LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9
175,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,173554,972,10,-96161.4396442229,90211.4093552096,115354.241423108,,13.1777609213252,13.8951923962097,11.3891795916415,5860.32688364544,4308.85029002984,5457.39441164228,712.92540400924,1012.53382142432,532.518352088903
176,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,124350.536538925,316103.476378849,,17.4968355825651,18.3230701220706,15.7426004775236,8036.72007230931,6195.40658761364,7024.65210328283,960.872244925172,1459.11534238179,718.971912473987
176,Value,961,9,Combined_Lower0.5Upper2_Additive100000,190859,1019,11,-82570.5910588619,124350.536538925,169717.635764553,,17.4968355825651,18.3230701220706,15.7426004775236,8036.72007230931,6195.40658761364,7024.65210328283,960.872244925172,1459.11534238179,718.971912473987
176,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,124350.536538925,316103.476378849,,17.4968355825651,18.3230701220706,15.7426004775236,8036.72007230931,6195.40658761364,7024.65210328283,960.872244925172,1459.11534238179,718.971912473987
176,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,757268,930,11,-37824.7317305374,124350.536538925,348701.07307785,,17.4968355825651,18.3230701220706,15.7426004775236,8036.72007230931,6195.40658761364,7024.65210328283,960.872244925172,1459.11534238179,718.971912473987
176,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,381070,1321,22,-37824.7317305374,124350.536538925,348701.07307785,,17.4968355825651,18.3230701220706,15.7426004775236,8036.72007230931,6195.40658761364,7024.65210328283,960.872244925172,1459.11534238179,718.971912473987
176,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,190861,1009,11,-37824.7317305374,124350.536538925,348701.07307785,,17.4968355825651,18.3230701220706,15.7426004775236,8036.72007230931,6195.40658761364,7024.65210328283,960.872244925172,1459.11534238179,718.971912473987
177,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,165505.776466851,316103.476378849,,20.9618511634485,20.166699149389,20.1069826084501,11444.0787011882,8054.67685409317,8564.04460296356,1288.50426290425,1887.21023113929,1038.17974028058
177,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,359414,444,6,-45974.1309052877,165505.776466851,316103.476378849,,20.9618511634485,20.166699149389,20.1069826084501,11444.0787011882,8054.67685409317,8564.04460296356,1288.50426290425,1887.21023113929,1038.17974028058
177,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,757268,930,11,-37824.7317305374,165505.776466851,348701.07307785,,20.9618511634485,20.166699149389,20.1069826084501,11444.0787011882,8054.67685409317,8564.04460296356,1288.50426290425,1887.21023113929,1038.17974028058
177,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,381070,1321,22,-37824.7317305374,165505.776466851,348701.07307785,,20.9618511634485,20.166699149389,20.1069826084501,11444.0787011882,8054.67685409317,8564.04460296356,1288.50426290425,1887.21023113929,1038.17974028058
177,Value,961,9,Combined_Lower0.5Upper2_Additive100000,208166,1057,12,-17247.1117665747,165505.776466851,431011.552933701,,20.9618511634485,20.166699149389,20.1069826084501,11444.0787011882,8054.67685409317,8564.04460296356,1288.50426290425,1887.21023113929,1038.17974028058
177,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,190861,1009,11,-37824.7317305374,165505.776466851,348701.07307785,,20.9618511634485,20.166699149389,20.1069826084501,11444.0787011882,8054.67685409317,8564.04460296356,1288.50426290425,1887.21023113929,1038.17974028058
178,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,209237.164381202,316103.476378849,,25.7452293484838,27.5187924189254,26.6164039864914,15465.1635391376,10134.0854198887,10515.9158541398,1604.93147744606,2302.5270396748,1324.59372097039
178,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,761112,935,11,-37824.7317305374,209237.164381202,348701.07307785,,25.7452293484838,27.5187924189254,26.6164039864914,15465.1635391376,10134.0854198887,10515.9158541398,1604.93147744606,2302.5270396748,1324.59372097039
178,Value,961,9,Combined_Lower0.5Upper2_Additive100000,208166,1057,12,-17247.1117665747,209237.164381202,431011.552933701,,25.7452293484838,27.5187924189254,26.6164039864914,15465.1635391376,10134.0854198887,10515.9158541398,1604.93147744606,2302.5270396748,1324.59372097039
178,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,190867,1017,11,-37824.7317305374,209237.164381202,348701.07307785,,25.7452293484838,27.5187924189254,26.6164039864914,15465.1635391376,10134.0854198887,10515.9158541398,1604.93147744606,2302.5270396748,1324.59372097039
178,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,367102,453,6,-45974.1309052877,209237.164381202,316103.476378849,,25.7452293484838,27.5187924189254,26.6164039864914,15465.1635391376,10134.0854198887,10515.9158541398,1604.93147744606,2302.5270396748,1324.59372097039
178,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,381088,1347,22,-37824.7317305374,209237.164381202,348701.07307785,,25.7452293484838,27.5187924189254,26.6164039864914,15465.1635391376,10134.0854198887,10515.9158541398,1604.93147744606,2302.5270396748,1324.59372097039
179,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,103788,108,6,-45974.1309052877,269791.984110277,316103.476378849,,35.3142492678898,39.6574906153982,34.1560506224721,19664.8371685907,13540.8137281369,13760.6242535008,1943.42597411318,2785.57612179431,1704.34473172598
179,Value,961,9,Combined_Lower0.5Upper2_Additive100000,208172,1064,12,-17247.1117665747,269791.984110277,431011.552933701,,35.3142492678898,39.6574906153982,34.1560506224721,19664.8371685907,13540.8137281369,13760.6242535008,1943.42597411318,2785.57612179431,1704.34473172598
179,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,190877,1029,11,-37824.7317305374,269791.984110277,348701.07307785,,35.3142492678898,39.6574906153982,34.1560506224721,19664.8371685907,13540.8137281369,13760.6242535008,1943.42597411318,2785.57612179431,1704.34473172598
179,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,772644,949,11,-37824.7317305374,269791.984110277,348701.07307785,,35.3142492678898,39.6574906153982,34.1560506224721,19664.8371685907,13540.8137281369,13760.6242535008,1943.42597411318,2785.57612179431,1704.34473172598
179,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,378634,467,6,-45974.1309052877,269791.984110277,316103.476378849,,35.3142492678898,39.6574906153982,34.1560506224721,19664.8371685907,13540.8137281369,13760.6242535008,1943.42597411318,2785.57612179431,1704.34473172598
179,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,398395,1386,23,34895.9920551386,269791.984110277,639583.968220554,,35.3142492678898,39.6574906153982,34.1560506224721,19664.8371685907,13540.8137281369,13760.6242535008,1943.42597411318,2785.57612179431,1704.34473172598
180,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,121086,126,7,74505.7431143586,349011.486228717,798022.972457434,,46.8083234629339,55.4270505180112,46.302765722043,25395.5752322036,17878.3832570808,17070.7163974827,2459.63975379484,3500.13377729729,2257.11650897168
180,Value,961,9,Combined_Lower0.5Upper2_Additive100000,208188,1084,12,-17247.1117665747,349011.486228717,431011.552933701,,46.8083234629339,55.4270505180112,46.302765722043,25395.5752322036,17878.3832570808,17070.7163974827,2459.63975379484,3500.13377729729,2257.11650897168
180,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,398395,1386,23,34895.9920551386,349011.486228717,639583.968220554,,46.8083234629339,55.4270505180112,46.302765722043,25395.5752322036,17878.3832570808,17070.7163974827,2459.63975379484,3500.13377729729,2257.11650897168
180,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,789942,971,12,74505.7431143586,349011.486228717,798022.972457434,,46.8083234629339,55.4270505180112,46.302765722043,25395.5752322036,17878.3832570808,17070.7163974827,2459.63975379484,3500.13377729729,2257.11650897168
180,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,395932,488,7,74505.7431143586,349011.486228717,798022.972457434,,46.8083234629339,55.4270505180112,46.302765722043,25395.5752322036,17878.3832570808,17070.7163974827,2459.63975379484,3500.13377729729,2257.11650897168
180,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,208184,1070,12,74505.7431143586,349011.486228717,798022.972457434,,46.8083234629339,55.4270505180112,46.302765722043,25395.5752322036,17878.3832570808,17070.7163974827,2459.63975379484,3500.13377729729,2257.11650897168
181,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,121086,126,7,74505.7431143586,443641.53541693,798022.972457434,,65.7926961303396,68.9963596550771,57.1877921352525,32783.8281116187,22492.794911205,21336.4581975186,3184.03530756079,4469.18081078737,3039.80124378769
181,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,789942,971,12,74505.7431143586,443641.53541693,798022.972457434,,65.7926961303396,68.9963596550771,57.1877921352525,32783.8281116187,22492.794911205,21336.4581975186,3184.03530756079,4469.18081078737,3039.80124378769
181,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,395932,488,7,74505.7431143586,443641.53541693,798022.972457434,,65.7926961303396,68.9963596550771,57.1877921352525,32783.8281116187,22492.794911205,21336.4581975186,3184.03530756079,4469.18081078737,3039.80124378769
181,Value,961,9,Combined_Lower0.5Upper2_Additive100000,225495,1124,13,121820.767708465,443641.53541693,987283.07083386,,65.7926961303396,68.9963596550771,57.1877921352525,32783.8281116187,22492.794911205,21336.4581975186,3184.03530756079,4469.18081078737,3039.80124378769
181,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,208184,1070,12,74505.7431143586,443641.53541693,798022.972457434,,65.7926961303396,68.9963596550771,57.1877921352525,32783.8281116187,22492.794911205,21336.4581975186,3184.03530756079,4469.18081078737,3039.80124378769
181,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,415702,1428,24,121820.767708465,443641.53541693,987283.07083386,,65.7926961303396,68.9963596550771,57.1877921352525,32783.8281116187,22492.794911205,21336.4581975186,3184.03530756079,4469.18081078737,3039.80124378769
182,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,121086,126,7,74505.7431143586,540432.346832387,798022.972457434,,76.325293718264,83.3417330379899,83.5426347569813,39968.4236072832,26981.6976151834,25065.5879884622,4017.53575402689,5544.56833559537,3797.33048127717
182,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,399776,493,7,74505.7431143586,540432.346832387,798022.972457434,,76.325293718264,83.3417330379899,83.5426347569813,39968.4236072832,26981.6976151834,25065.5879884622,4017.53575402689,5544.56833559537,3797.33048127717
182,Value,961,9,Combined_Lower0.5Upper2_Additive100000,225495,1124,13,121820.767708465,540432.346832387,987283.07083386,,76.325293718264,83.3417330379899,83.5426347569813,39968.4236072832,26981.6976151834,25065.5879884622,4017.53575402689,5544.56833559537,3797.33048127717
182,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,793786,976,12,74505.7431143586,540432.346832387,798022.972457434,,76.325293718264,83.3417330379899,83.5426347569813,39968.4236072832,26981.6976151834,25065.5879884622,4017.53575402689,5544.56833559537,3797.33048127717
182,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,208188,1075,12,74505.7431143586,540432.346832387,798022.972457434,,76.325293718264,83.3417330379899,83.5426347569813,39968.4236072832,26981.6976151834,25065.5879884622,4017.53575402689,5544.56833559537,3797.33048127717
182,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,415702,1428,24,121820.767708465,540432.346832387,987283.07083386,,76.325293718264,83.3417330379899,83.5426347569813,39968.4236072832,26981.6976151834,25065.5879884622,4017.53575402689,5544.56833559537,3797.33048127717
183,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,121086,126,7,74505.7431143586,661648.858925535,798022.972457434,,92.9956037446347,107.228147687705,99.834655680876,49261.3150062282,32802.4493818039,31217.3002225287,4980.84655385072,6634.80781107138,4737.98663651824
183,Value,961,9,Combined_Lower0.5Upper2_Additive100000,225501,1132,13,121820.767708465,661648.858925535,987283.07083386,,92.9956037446347,107.228147687705,99.834655680876,49261.3150062282,32802.4493818039,31217.3002225287,4980.84655385072,6634.80781107138,4737.98663651824
183,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,807240,993,12,74505.7431143586,661648.858925535,798022.972457434,,92.9956037446347,107.228147687705,99.834655680876,49261.3150062282,32802.4493818039,31217.3002225287,4980.84655385072,6634.80781107138,4737.98663651824
183,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,208202,1092,12,74505.7431143586,661648.858925535,798022.972457434,,92.9956037446347,107.228147687705,99.834655680876,49261.3150062282,32802.4493818039,31217.3002225287,4980.84655385072,6634.80781107138,4737.98663651824
183,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,415710,1439,24,121820.767708465,661648.858925535,987283.07083386,,92.9956037446347,107.228147687705,99.834655680876,49261.3150062282,32802.4493818039,31217.3002225287,4980.84655385072,6634.80781107138,4737.98663651824
183,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,411308,507,7,74505.7431143586,661648.858925535,798022.972457434,,92.9956037446347,107.228147687705,99.834655680876,49261.3150062282,32802.4493818039,31217.3002225287,4980.84655385072,6634.80781107138,4737.98663651824
184,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,138384,144,8,307965.326046904,815930.652093808,1731861.30418762,,108.172712224925,121.641594501279,118.878867391238,62424.114851336,40873.734706805,37234.6578981152,6137.66260233194,7960.73439115479,5895.40933140448
184,Value,961,9,Combined_Lower0.5Upper2_Additive100000,225513,1147,13,121820.767708465,815930.652093808,987283.07083386,,108.172712224925,121.641594501279,118.878867391238,62424.114851336,40873.734706805,37234.6578981152,6137.66260233194,7960.73439115479,5895.40933140448
184,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,824538,1014,13,307965.326046904,815930.652093808,1731861.30418762,,108.172712224925,121.641594501279,118.878867391238,62424.114851336,40873.734706805,37234.6578981152,6137.66260233194,7960.73439115479,5895.40933140448
184,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,428606,528,8,307965.326046904,815930.652093808,1731861.30418762,,108.172712224925,121.641594501279,118.878867391238,62424.114851336,40873.734706805,37234.6578981152,6137.66260233194,7960.73439115479,5895.40933140448
184,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,433017,1479,25,307965.326046904,815930.652093808,1731861.30418762,,108.172712224925,121.641594501279,118.878867391238,62424.114851336,40873.734706805,37234.6578981152,6137.66260233194,7960.73439115479,5895.40933140448
184,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,225509,1130,13,307965.326046904,815930.652093808,1731861.30418762,,108.172712224925,121.641594501279,118.878867391238,62424.114851336,40873.734706805,37234.6578981152,6137.66260233194,7960.73439115479,5895.40933140448
185,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,138384,144,8,307965.326046904,972606.399144399,1731861.30418762,,133.009403736908,147.536491162348,144.079562239159,75847.7240837415,46493.3888343394,43966.43103726,7321.33034170772,9719.57167661544,6974.68632294078
185,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,824538,1014,13,307965.326046904,972606.399144399,1731861.30418762,,133.009403736908,147.536491162348,144.079562239159,75847.7240837415,46493.3888343394,43966.43103726,7321.33034170772,9719.57167661544,6974.68632294078
185,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,428606,528,8,307965.326046904,972606.399144399,1731861.30418762,,133.009403736908,147.536491162348,144.079562239159,75847.7240837415,46493.3888343394,43966.43103726,7321.33034170772,9719.57167661544,6974.68632294078
185,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,225509,1130,13,307965.326046904,972606.399144399,1731861.30418762,,133.009403736908,147.536491162348,144.079562239159,75847.7240837415,46493.3888343394,43966.43103726,7321.33034170772,9719.57167661544,6974.68632294078
