LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
628,Naive,30,10,Threshold 200000,188400,6280,628,="-Infinity",180699.08,200000,,16579625.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
628,SKV,30,10,Threshold 200000,3522,1416,4,="-Infinity",180699.08,200000,,16579625.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
628,Distance,30,10,Threshold 200000,308,399,0,="-Infinity",180699.08,200000,,16579625.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
628,SKD,30,10,Threshold 200000,358,464,0,="-Infinity",180699.08,200000,,16579625.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
629,Value,30,10,Threshold 200000,3218,1206,4,="-Infinity",181332.106666667,200000,,16631031.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
629,Vector,30,10,Threshold 200000,6720,282,0,="-Infinity",181332.106666667,200000,,16631031.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
629,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",181332.106666667,200000,,16631031.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
629,Naive,30,10,Threshold 200000,188700,6290,629,="-Infinity",181332.106666667,200000,,16631031.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
629,SKV,30,10,Threshold 200000,3526,1421,4,="-Infinity",181332.106666667,200000,,16631031.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
629,Distance,30,10,Threshold 200000,918,448,1,="-Infinity",181332.106666667,200000,,16631031.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
629,SKD,30,10,Threshold 200000,1028,543,1,="-Infinity",181332.106666667,200000,,16631031.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
630,Value,30,10,Threshold 200000,3224,1214,4,="-Infinity",181771.353333333,200000,,16686636,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
630,Vector,30,10,Threshold 200000,6840,287,0,="-Infinity",181771.353333333,200000,,16686636,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
630,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",181771.353333333,200000,,16686636,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
630,Naive,30,10,Threshold 200000,189000,6300,630,="-Infinity",181771.353333333,200000,,16686636,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
630,SKV,30,10,Threshold 200000,3526,1421,4,="-Infinity",181771.353333333,200000,,16686636,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
630,Distance,30,10,Threshold 200000,918,448,1,="-Infinity",181771.353333333,200000,,16686636,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
630,SKD,30,10,Threshold 200000,1028,543,1,="-Infinity",181771.353333333,200000,,16686636,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
631,Value,30,10,Threshold 200000,3228,1219,4,="-Infinity",182156.853333333,200000,,16710703.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
631,Vector,30,10,Threshold 200000,6960,292,0,="-Infinity",182156.853333333,200000,,16710703.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
631,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",182156.853333333,200000,,16710703.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
631,Naive,30,10,Threshold 200000,189300,6310,631,="-Infinity",182156.853333333,200000,,16710703.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
631,SKV,30,10,Threshold 200000,3526,1421,4,="-Infinity",182156.853333333,200000,,16710703.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
631,Distance,30,10,Threshold 200000,918,448,1,="-Infinity",182156.853333333,200000,,16710703.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
631,SKD,30,10,Threshold 200000,1028,543,1,="-Infinity",182156.853333333,200000,,16710703.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
632,Value,30,10,Threshold 200000,3238,1233,4,="-Infinity",182808.993333333,200000,,16788980,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
632,Vector,30,10,Threshold 200000,7080,297,0,="-Infinity",182808.993333333,200000,,16788980,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
632,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",182808.993333333,200000,,16788980,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
632,Naive,30,10,Threshold 200000,189600,6320,632,="-Infinity",182808.993333333,200000,,16788980,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
632,SKV,30,10,Threshold 200000,3532,1429,4,="-Infinity",182808.993333333,200000,,16788980,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
632,Distance,30,10,Threshold 200000,918,448,1,="-Infinity",182808.993333333,200000,,16788980,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
632,SKD,30,10,Threshold 200000,1028,543,1,="-Infinity",182808.993333333,200000,,16788980,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
633,Value,30,10,Threshold 200000,3242,1238,4,="-Infinity",183436.713333333,200000,,16856172.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
633,Vector,30,10,Threshold 200000,7080,297,0,="-Infinity",183436.713333333,200000,,16856172.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
633,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",183436.713333333,200000,,16856172.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
633,Naive,30,10,Threshold 200000,189900,6330,633,="-Infinity",183436.713333333,200000,,16856172.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
633,SKV,30,10,Threshold 200000,3536,1434,4,="-Infinity",183436.713333333,200000,,16856172.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
633,Distance,30,10,Threshold 200000,922,453,1,="-Infinity",183436.713333333,200000,,16856172.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
633,SKD,30,10,Threshold 200000,1032,548,1,="-Infinity",183436.713333333,200000,,16856172.6666667,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
634,Value,30,10,Threshold 200000,3246,1243,4,="-Infinity",183983.313333333,200000,,16929631.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
634,Vector,30,10,Threshold 200000,7200,302,0,="-Infinity",183983.313333333,200000,,16929631.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
634,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",183983.313333333,200000,,16929631.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
634,Naive,30,10,Threshold 200000,190200,6340,634,="-Infinity",183983.313333333,200000,,16929631.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
634,SKV,30,10,Threshold 200000,3536,1434,4,="-Infinity",183983.313333333,200000,,16929631.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
634,Distance,30,10,Threshold 200000,922,453,1,="-Infinity",183983.313333333,200000,,16929631.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
634,SKD,30,10,Threshold 200000,1032,548,1,="-Infinity",183983.313333333,200000,,16929631.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
635,Value,30,10,Threshold 200000,3246,1243,4,="-Infinity",184660.666666667,200000,,16983203.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
635,Vector,30,10,Threshold 200000,7320,307,0,="-Infinity",184660.666666667,200000,,16983203.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
635,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",184660.666666667,200000,,16983203.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
635,Naive,30,10,Threshold 200000,190500,6350,635,="-Infinity",184660.666666667,200000,,16983203.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
635,SKV,30,10,Threshold 200000,3540,1439,4,="-Infinity",184660.666666667,200000,,16983203.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
635,Distance,30,10,Threshold 200000,926,458,1,="-Infinity",184660.666666667,200000,,16983203.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
635,SKD,30,10,Threshold 200000,1036,553,1,="-Infinity",184660.666666667,200000,,16983203.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
636,Value,30,10,Threshold 200000,3250,1248,4,="-Infinity",185074.466666667,200000,,17045839.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
636,Vector,30,10,Threshold 200000,7500,315,0,="-Infinity",185074.466666667,200000,,17045839.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
636,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",185074.466666667,200000,,17045839.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
636,Naive,30,10,Threshold 200000,190800,6360,636,="-Infinity",185074.466666667,200000,,17045839.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
636,SKV,30,10,Threshold 200000,3544,1444,4,="-Infinity",185074.466666667,200000,,17045839.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
636,Distance,30,10,Threshold 200000,926,458,1,="-Infinity",185074.466666667,200000,,17045839.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
636,SKD,30,10,Threshold 200000,1036,553,1,="-Infinity",185074.466666667,200000,,17045839.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
637,Value,30,10,Threshold 200000,3254,1253,4,="-Infinity",185591.546666667,200000,,17112377.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
637,Vector,30,10,Threshold 200000,7800,329,0,="-Infinity",185591.546666667,200000,,17112377.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
637,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",185591.546666667,200000,,17112377.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
637,Naive,30,10,Threshold 200000,191100,6370,637,="-Infinity",185591.546666667,200000,,17112377.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
637,SKV,30,10,Threshold 200000,3544,1444,4,="-Infinity",185591.546666667,200000,,17112377.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
637,Distance,30,10,Threshold 200000,930,463,1,="-Infinity",185591.546666667,200000,,17112377.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
637,SKD,30,10,Threshold 200000,1040,558,1,="-Infinity",185591.546666667,200000,,17112377.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
638,Value,30,10,Threshold 200000,3258,1258,4,="-Infinity",186004.926666667,200000,,17185805.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
638,Vector,30,10,Threshold 200000,7800,329,0,="-Infinity",186004.926666667,200000,,17185805.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
638,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",186004.926666667,200000,,17185805.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
638,Naive,30,10,Threshold 200000,191400,6380,638,="-Infinity",186004.926666667,200000,,17185805.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
638,SKV,30,10,Threshold 200000,3552,1455,4,="-Infinity",186004.926666667,200000,,17185805.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
638,Distance,30,10,Threshold 200000,934,468,1,="-Infinity",186004.926666667,200000,,17185805.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
638,SKD,30,10,Threshold 200000,1044,563,1,="-Infinity",186004.926666667,200000,,17185805.3333333,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
639,Value,30,10,Threshold 200000,3258,1258,4,="-Infinity",186685.533333333,200000,,17239856,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
639,Vector,30,10,Threshold 200000,7920,334,0,="-Infinity",186685.533333333,200000,,17239856,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
639,Oracle,30,10,Threshold 200000,0,0,0,="-Infinity",186685.533333333,200000,,17239856,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
639,Naive,30,10,Threshold 200000,191700,6390,639,="-Infinity",186685.533333333,200000,,17239856,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
639,SKV,30,10,Threshold 200000,3556,1460,4,="-Infinity",186685.533333333,200000,,17239856,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
639,Distance,30,10,Threshold 200000,934,468,1,="-Infinity",186685.533333333,200000,,17239856,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
639,SKD,30,10,Threshold 200000,1044,563,1,="-Infinity",186685.533333333,200000,,17239856,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
640,Value,30,10,Threshold 200000,3262,1263,4,="-Infinity",187185.426666667,200000,,17283458,12749.3333333333,13886,9728.66666666667,5130,9696.66666666667,11129.3333333333,7455.33333333333,13710.6666666667,8252
