LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1241,Dist L1,7000,10,Multiplicative0.17,10095964,21566,72,0.119251583419044,0.139805966636238,0.168101629638893,,-5.97298388830316,-4.22317120736616,-2.61691568869309,-1.27579459863659,-0.341187048869347,0.679878946661266,-0.137966086919121,-0.86616553319638,-2.34648077834726,-3.0984998905858
1242,Value,7000,10,Multiplicative0.17,10236120,21735,73,0.112460024540901,0.142615703321005,0.158527986401029,,-5.97997290350642,-4.22667764863121,-2.61817582055063,-1.27711090599458,-0.343837154114266,0.680031037306828,-0.141904133967633,-0.873705749300837,-2.35649909438828,-3.10471123438408
1242,Oracle Vector,7000,10,Multiplicative0.17,106176000,17930,1,0.122290980580972,0.142615703321005,0.172386081059925,,-5.97997290350642,-4.22667764863121,-2.61817582055063,-1.27711090599458,-0.343837154114266,0.680031037306828,-0.141904133967633,-0.873705749300837,-2.35649909438828,-3.10471123438408
1242,Vector,7000,10,Multiplicative0.17,110614000,18699,1,0.122290980580972,0.142615703321005,0.172386081059925,,-5.97997290350642,-4.22667764863121,-2.61817582055063,-1.27711090599458,-0.343837154114266,0.680031037306828,-0.141904133967633,-0.873705749300837,-2.35649909438828,-3.10471123438408
1242,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142615703321005,0.172386081059925,,-5.97997290350642,-4.22667764863121,-2.61817582055063,-1.27711090599458,-0.343837154114266,0.680031037306828,-0.141904133967633,-0.873705749300837,-2.35649909438828,-3.10471123438408
1242,Dist L1,7000,10,Multiplicative0.17,10095986,21595,72,0.119251583419044,0.142615703321005,0.168101629638893,,-5.97997290350642,-4.22667764863121,-2.61817582055063,-1.27711090599458,-0.343837154114266,0.680031037306828,-0.141904133967633,-0.873705749300837,-2.35649909438828,-3.10471123438408
1243,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140524147873809,0.172386081059925,,-5.98521100837603,-4.23194169643733,-2.62380871061009,-1.27914015582715,-0.344077671247877,0.680435194459352,-0.140265324847523,-0.875874587804895,-2.36805831384718,-3.10042707699982
1243,Value,7000,10,Multiplicative0.17,10236136,21755,73,0.112460024540901,0.140524147873809,0.158527986401029,,-5.98521100837603,-4.23194169643733,-2.62380871061009,-1.27914015582715,-0.344077671247877,0.680435194459352,-0.140265324847523,-0.875874587804895,-2.36805831384718,-3.10042707699982
1243,Oracle Vector,7000,10,Multiplicative0.17,106274000,17947,1,0.122290980580972,0.140524147873809,0.172386081059925,,-5.98521100837603,-4.23194169643733,-2.62380871061009,-1.27914015582715,-0.344077671247877,0.680435194459352,-0.140265324847523,-0.875874587804895,-2.36805831384718,-3.10042707699982
1243,Vector,7000,10,Multiplicative0.17,110782000,18728,1,0.122290980580972,0.140524147873809,0.172386081059925,,-5.98521100837603,-4.23194169643733,-2.62380871061009,-1.27914015582715,-0.344077671247877,0.680435194459352,-0.140265324847523,-0.875874587804895,-2.36805831384718,-3.10042707699982
1243,Dist L1,7000,10,Multiplicative0.17,10235996,21638,73,0.116635042735261,0.140524147873809,0.164413253012356,,-5.98521100837603,-4.23194169643733,-2.62380871061009,-1.27914015582715,-0.344077671247877,0.680435194459352,-0.140265324847523,-0.875874587804895,-2.36805831384718,-3.10042707699982
1244,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.141681203473831,0.172386081059925,,-5.99060741690504,-4.23603850992841,-2.62536185346841,-1.2812700298746,-0.341432227336931,0.679575396128983,-0.141869338668936,-0.874662861557116,-2.37009603375159,-3.10682789058086
1244,Vector,7000,10,Multiplicative0.17,110824000,18735,1,0.122290980580972,0.141681203473831,0.172386081059925,,-5.99060741690504,-4.23603850992841,-2.62536185346841,-1.2812700298746,-0.341432227336931,0.679575396128983,-0.141869338668936,-0.874662861557116,-2.37009603375159,-3.10682789058086
1244,Value,7000,10,Multiplicative0.17,10236148,21770,73,0.112460024540901,0.141681203473831,0.158527986401029,,-5.99060741690504,-4.23603850992841,-2.62536185346841,-1.2812700298746,-0.341432227336931,0.679575396128983,-0.141869338668936,-0.874662861557116,-2.37009603375159,-3.10682789058086
1244,Oracle Vector,7000,10,Multiplicative0.17,106330000,17957,1,0.122290980580972,0.141681203473831,0.172386081059925,,-5.99060741690504,-4.23603850992841,-2.62536185346841,-1.2812700298746,-0.341432227336931,0.679575396128983,-0.141869338668936,-0.874662861557116,-2.37009603375159,-3.10682789058086
1244,Dist L1,7000,10,Multiplicative0.17,10235996,21638,73,0.116635042735261,0.141681203473831,0.164413253012356,,-5.99060741690504,-4.23603850992841,-2.62536185346841,-1.2812700298746,-0.341432227336931,0.679575396128983,-0.141869338668936,-0.874662861557116,-2.37009603375159,-3.10682789058086
1245,Value,7000,10,Multiplicative0.17,10236164,21789,73,0.112460024540901,0.144393654405122,0.158527986401029,,-5.9957130391375,-4.24238080840656,-2.62615781054288,-1.28090435459341,-0.338748439052461,0.679310937496083,-0.140111440961796,-0.88237518654986,-2.37921563318083,-3.11089051972957
1245,Oracle Vector,7000,10,Multiplicative0.17,106400000,17969,1,0.122290980580972,0.144393654405122,0.172386081059925,,-5.9957130391375,-4.24238080840656,-2.62615781054288,-1.28090435459341,-0.338748439052461,0.679310937496083,-0.140111440961796,-0.88237518654986,-2.37921563318083,-3.11089051972957
1245,Vector,7000,10,Multiplicative0.17,110922000,18751,1,0.122290980580972,0.144393654405122,0.172386081059925,,-5.9957130391375,-4.24238080840656,-2.62615781054288,-1.28090435459341,-0.338748439052461,0.679310937496083,-0.140111440961796,-0.88237518654986,-2.37921563318083,-3.11089051972957
1245,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.144393654405122,0.172386081059925,,-5.9957130391375,-4.24238080840656,-2.62615781054288,-1.28090435459341,-0.338748439052461,0.679310937496083,-0.140111440961796,-0.88237518654986,-2.37921563318083,-3.11089051972957
1245,Dist L1,7000,10,Multiplicative0.17,10235996,21638,73,0.116635042735261,0.144393654405122,0.164413253012356,,-5.9957130391375,-4.24238080840656,-2.62615781054288,-1.28090435459341,-0.338748439052461,0.679310937496083,-0.140111440961796,-0.88237518654986,-2.37921563318083,-3.11089051972957
1246,Value,7000,10,Multiplicative0.17,10236178,21806,73,0.112460024540901,0.144745361209209,0.158527986401029,,-6.00366002176251,-4.24643142853852,-2.62990938319829,-1.28574509327572,-0.33907193388578,0.679530998637097,-0.144683772863639,-0.888654699134843,-2.37628592779144,-3.1215954589605
1246,Oracle Vector,7000,10,Multiplicative0.17,106428000,17974,1,0.122290980580972,0.144745361209209,0.172386081059925,,-6.00366002176251,-4.24643142853852,-2.62990938319829,-1.28574509327572,-0.33907193388578,0.679530998637097,-0.144683772863639,-0.888654699134843,-2.37628592779144,-3.1215954589605
1246,Vector,7000,10,Multiplicative0.17,111062000,18774,1,0.122290980580972,0.144745361209209,0.172386081059925,,-6.00366002176251,-4.24643142853852,-2.62990938319829,-1.28574509327572,-0.33907193388578,0.679530998637097,-0.144683772863639,-0.888654699134843,-2.37628592779144,-3.1215954589605
1246,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.144745361209209,0.172386081059925,,-6.00366002176251,-4.24643142853852,-2.62990938319829,-1.28574509327572,-0.33907193388578,0.679530998637097,-0.144683772863639,-0.888654699134843,-2.37628592779144,-3.1215954589605
1246,Dist L1,7000,10,Multiplicative0.17,10236006,21650,73,0.116635042735261,0.144745361209209,0.164413253012356,,-6.00366002176251,-4.24643142853852,-2.62990938319829,-1.28574509327572,-0.33907193388578,0.679530998637097,-0.144683772863639,-0.888654699134843,-2.37628592779144,-3.1215954589605
1247,Value,7000,10,Multiplicative0.17,10236194,21826,73,0.112460024540901,0.142799428148152,0.158527986401029,,-6.01121851705889,-4.25144458277805,-2.63274395571885,-1.28418563358359,-0.34240028670565,0.680198842798067,-0.147446471435015,-0.886517049783417,-2.37700302547719,-3.12854058353804
1247,Vector,7000,10,Multiplicative0.17,111146000,18788,1,0.122290980580972,0.142799428148152,0.172386081059925,,-6.01121851705889,-4.25144458277805,-2.63274395571885,-1.28418563358359,-0.34240028670565,0.680198842798067,-0.147446471435015,-0.886517049783417,-2.37700302547719,-3.12854058353804
1247,Oracle Vector,7000,10,Multiplicative0.17,106526000,17990,1,0.122290980580972,0.142799428148152,0.172386081059925,,-6.01121851705889,-4.25144458277805,-2.63274395571885,-1.28418563358359,-0.34240028670565,0.680198842798067,-0.147446471435015,-0.886517049783417,-2.37700302547719,-3.12854058353804
1247,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142799428148152,0.172386081059925,,-6.01121851705889,-4.25144458277805,-2.63274395571885,-1.28418563358359,-0.34240028670565,0.680198842798067,-0.147446471435015,-0.886517049783417,-2.37700302547719,-3.12854058353804
1247,Dist L1,7000,10,Multiplicative0.17,10236014,21660,73,0.116635042735261,0.142799428148152,0.164413253012356,,-6.01121851705889,-4.25144458277805,-2.63274395571885,-1.28418563358359,-0.34240028670565,0.680198842798067,-0.147446471435015,-0.886517049783417,-2.37700302547719,-3.12854058353804
1248,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142406330525318,0.172386081059925,,-6.01627238931714,-4.25582302270106,-2.63300898273422,-1.28296804667768,-0.33947150707514,0.680347110290131,-0.144836560082256,-0.885508709687496,-2.37855478470117,-3.13390769731896
1248,Value,7000,10,Multiplicative0.17,10236204,21839,73,0.112460024540901,0.142406330525318,0.158527986401029,,-6.01627238931714,-4.25582302270106,-2.63300898273422,-1.28296804667768,-0.33947150707514,0.680347110290131,-0.144836560082256,-0.885508709687496,-2.37855478470117,-3.13390769731896
1248,Vector,7000,10,Multiplicative0.17,111146000,18788,1,0.122290980580972,0.142406330525318,0.172386081059925,,-6.01627238931714,-4.25582302270106,-2.63300898273422,-1.28296804667768,-0.33947150707514,0.680347110290131,-0.144836560082256,-0.885508709687496,-2.37855478470117,-3.13390769731896
1248,Oracle Vector,7000,10,Multiplicative0.17,106526000,17990,1,0.122290980580972,0.142406330525318,0.172386081059925,,-6.01627238931714,-4.25582302270106,-2.63300898273422,-1.28296804667768,-0.33947150707514,0.680347110290131,-0.144836560082256,-0.885508709687496,-2.37855478470117,-3.13390769731896
1248,Dist L1,7000,10,Multiplicative0.17,10236020,21667,73,0.116635042735261,0.142406330525318,0.164413253012356,,-6.01627238931714,-4.25582302270106,-2.63300898273422,-1.28296804667768,-0.33947150707514,0.680347110290131,-0.144836560082256,-0.885508709687496,-2.37855478470117,-3.13390769731896
1249,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140950986126581,0.172386081059925,,-6.02174167183144,-4.26190002188569,-2.63398140437812,-1.28186367909431,-0.340640762483249,0.680732207229154,-0.142178093372112,-0.891319670127149,-2.37281420357484,-3.14255428387849
1249,Value,7000,10,Multiplicative0.17,10236216,21854,73,0.112460024540901,0.140950986126581,0.158527986401029,,-6.02174167183144,-4.26190002188569,-2.63398140437812,-1.28186367909431,-0.340640762483249,0.680732207229154,-0.142178093372112,-0.891319670127149,-2.37281420357484,-3.14255428387849
1249,Vector,7000,10,Multiplicative0.17,111146000,18788,1,0.122290980580972,0.140950986126581,0.172386081059925,,-6.02174167183144,-4.26190002188569,-2.63398140437812,-1.28186367909431,-0.340640762483249,0.680732207229154,-0.142178093372112,-0.891319670127149,-2.37281420357484,-3.14255428387849
1249,Oracle Vector,7000,10,Multiplicative0.17,106582000,18000,1,0.122290980580972,0.140950986126581,0.172386081059925,,-6.02174167183144,-4.26190002188569,-2.63398140437812,-1.28186367909431,-0.340640762483249,0.680732207229154,-0.142178093372112,-0.891319670127149,-2.37281420357484,-3.14255428387849
1249,Dist L1,7000,10,Multiplicative0.17,10236032,21681,73,0.116635042735261,0.140950986126581,0.164413253012356,,-6.02174167183144,-4.26190002188569,-2.63398140437812,-1.28186367909431,-0.340640762483249,0.680732207229154,-0.142178093372112,-0.891319670127149,-2.37281420357484,-3.14255428387849
1250,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.141957921748323,0.172386081059925,,-6.02683562483417,-4.26529013988411,-2.63861857851261,-1.28162987449303,-0.34090523515772,0.67966844960832,-0.143284745178851,-0.89507581442961,-2.38071492877462,-3.13872346430644
1250,Oracle Vector,7000,10,Multiplicative0.17,106624000,18007,1,0.122290980580972,0.141957921748323,0.172386081059925,,-6.02683562483417,-4.26529013988411,-2.63861857851261,-1.28162987449303,-0.34090523515772,0.67966844960832,-0.143284745178851,-0.89507581442961,-2.38071492877462,-3.13872346430644
1250,Vector,7000,10,Multiplicative0.17,111188000,18795,1,0.122290980580972,0.141957921748323,0.172386081059925,,-6.02683562483417,-4.26529013988411,-2.63861857851261,-1.28162987449303,-0.34090523515772,0.67966844960832,-0.143284745178851,-0.89507581442961,-2.38071492877462,-3.13872346430644
1250,Value,7000,10,Multiplicative0.17,10236232,21874,73,0.112460024540901,0.141957921748323,0.158527986401029,,-6.02683562483417,-4.26529013988411,-2.63861857851261,-1.28162987449303,-0.34090523515772,0.67966844960832,-0.143284745178851,-0.89507581442961,-2.38071492877462,-3.13872346430644
1250,Dist L1,7000,10,Multiplicative0.17,10236040,21691,73,0.116635042735261,0.141957921748323,0.164413253012356,,-6.02683562483417,-4.26529013988411,-2.63861857851261,-1.28162987449303,-0.34090523515772,0.67966844960832,-0.143284745178851,-0.89507581442961,-2.38071492877462,-3.13872346430644
1251,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139856604768292,0.172386081059925,,-6.03289084476646,-4.26858363359116,-2.64186854182656,-1.28386374136356,-0.344208074421437,0.679368101806148,-0.141276593278297,-0.89819967204336,-2.37883224133885,-3.14538717380241
1251,Value,7000,10,Multiplicative0.17,10236254,21899,73,0.112460024540901,0.139856604768292,0.158527986401029,,-6.03289084476646,-4.26858363359116,-2.64186854182656,-1.28386374136356,-0.344208074421437,0.679368101806148,-0.141276593278297,-0.89819967204336,-2.37883224133885,-3.14538717380241
1251,Vector,7000,10,Multiplicative0.17,111244000,18804,1,0.122290980580972,0.139856604768292,0.172386081059925,,-6.03289084476646,-4.26858363359116,-2.64186854182656,-1.28386374136356,-0.344208074421437,0.679368101806148,-0.141276593278297,-0.89819967204336,-2.37883224133885,-3.14538717380241
1251,Oracle Vector,7000,10,Multiplicative0.17,106708000,18021,1,0.122290980580972,0.139856604768292,0.172386081059925,,-6.03289084476646,-4.26858363359116,-2.64186854182656,-1.28386374136356,-0.344208074421437,0.679368101806148,-0.141276593278297,-0.89819967204336,-2.37883224133885,-3.14538717380241
1251,Dist L1,7000,10,Multiplicative0.17,10236048,21701,73,0.116635042735261,0.139856604768292,0.164413253012356,,-6.03289084476646,-4.26858363359116,-2.64186854182656,-1.28386374136356,-0.344208074421437,0.679368101806148,-0.141276593278297,-0.89819967204336,-2.37883224133885,-3.14538717380241
1252,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.138188617456272,0.172386081059925,,-6.03777303246073,-4.272650354236,-2.64363407349311,-1.28859398744806,-0.342138992655732,0.678289283774021,-0.145031232636791,-0.898343541298894,-2.37402058520039,-3.13907373444744
1252,Oracle Vector,7000,10,Multiplicative0.17,106806000,18038,1,0.122290980580972,0.138188617456272,0.172386081059925,,-6.03777303246073,-4.272650354236,-2.64363407349311,-1.28859398744806,-0.342138992655732,0.678289283774021,-0.145031232636791,-0.898343541298894,-2.37402058520039,-3.13907373444744
1252,Value,7000,10,Multiplicative0.17,10236270,21919,73,0.112460024540901,0.138188617456272,0.158527986401029,,-6.03777303246073,-4.272650354236,-2.64363407349311,-1.28859398744806,-0.342138992655732,0.678289283774021,-0.145031232636791,-0.898343541298894,-2.37402058520039,-3.13907373444744
1252,Vector,7000,10,Multiplicative0.17,111314000,18816,1,0.122290980580972,0.138188617456272,0.172386081059925,,-6.03777303246073,-4.272650354236,-2.64363407349311,-1.28859398744806,-0.342138992655732,0.678289283774021,-0.145031232636791,-0.898343541298894,-2.37402058520039,-3.13907373444744
1252,Dist L1,7000,10,Multiplicative0.17,10236052,21706,73,0.116635042735261,0.138188617456272,0.164413253012356,,-6.03777303246073,-4.272650354236,-2.64363407349311,-1.28859398744806,-0.342138992655732,0.678289283774021,-0.145031232636791,-0.898343541298894,-2.37402058520039,-3.13907373444744
1253,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139461950719272,0.172386081059925,,-6.04387185609689,-4.27508224607051,-2.64417522285271,-1.28766231138535,-0.343588223517759,0.677134330557655,-0.149044468528166,-0.893831672779188,-2.37863929608431,-3.14301909449185
1253,Oracle Vector,7000,10,Multiplicative0.17,106862000,18047,1,0.122290980580972,0.139461950719272,0.172386081059925,,-6.04387185609689,-4.27508224607051,-2.64417522285271,-1.28766231138535,-0.343588223517759,0.677134330557655,-0.149044468528166,-0.893831672779188,-2.37863929608431,-3.14301909449185
1253,Vector,7000,10,Multiplicative0.17,111342000,18821,1,0.122290980580972,0.139461950719272,0.172386081059925,,-6.04387185609689,-4.27508224607051,-2.64417522285271,-1.28766231138535,-0.343588223517759,0.677134330557655,-0.149044468528166,-0.893831672779188,-2.37863929608431,-3.14301909449185
