LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,F2
186,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,2525446,11178,11,316824.445019327,1185393.32403803,1767297.78007731,,0.694293065892993,0.825687410317124,0.655398071541583,0.54719991778785,2.83552788172307,0.409416834272613,3.62193979783932,0.617169888309781,4.93894458496706,2.63061317015934,13.3226744358141,2.87104213239135,18.9702822301113,3.55652008967875,6.05788031678462,1.69314720141776,3.24304998409289,2.31737575327662,4.34238793049904,8.49129585874581,10.3177364394852,2.72052688972357,11.4308249107125,2.93585894844475,14.1204001093956,5.0626150915883,15.2480179128916,101.357740957074,100.513543421787,208.059166704908,189.530095649788,152.522651467928,289.48628982203,200.297692695363,346.705097946874,402.697808647067,1650.81397205987,1746.99146990628,866.952415247992,963.108092316321,1840.40871087933,593.019514944048,543.504381464072,684.085829976528,1084.61385001834,1462.9718327115,769.085011361111,971.851244136101,12144.9896562985,932.725113937505,2068.70880849962,1192.6019214747,1839.80847574559,1881.24080716579,107.444797975529,155.52027798098,142.287909671176,1040.35743994477,210.064926501558,366.995697747509,125.122155356624,215.725814527393,104.319681907072,251.461937665217,162.343651227313,187.796786208511,260.80924054972,44.6750664708591,282.872987005896,54.1131815445428,688.349055605751,127.871914173759,61.521713718307,54.323202736605,40.6612808044073,52.2821096438006,53.7479163315033,59.620205026324,52.9034470560674,76.9633398986178,46.1044159995719
186,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,1132428,5209,8,174107.017256227,1185393.32403803,1196428.06902491,,0.694293065892993,0.825687410317124,0.655398071541583,0.54719991778785,2.83552788172307,0.409416834272613,3.62193979783932,0.617169888309781,4.93894458496706,2.63061317015934,13.3226744358141,2.87104213239135,18.9702822301113,3.55652008967875,6.05788031678462,1.69314720141776,3.24304998409289,2.31737575327662,4.34238793049904,8.49129585874581,10.3177364394852,2.72052688972357,11.4308249107125,2.93585894844475,14.1204001093956,5.0626150915883,15.2480179128916,101.357740957074,100.513543421787,208.059166704908,189.530095649788,152.522651467928,289.48628982203,200.297692695363,346.705097946874,402.697808647067,1650.81397205987,1746.99146990628,866.952415247992,963.108092316321,1840.40871087933,593.019514944048,543.504381464072,684.085829976528,1084.61385001834,1462.9718327115,769.085011361111,971.851244136101,12144.9896562985,932.725113937505,2068.70880849962,1192.6019214747,1839.80847574559,1881.24080716579,107.444797975529,155.52027798098,142.287909671176,1040.35743994477,210.064926501558,366.995697747509,125.122155356624,215.725814527393,104.319681907072,251.461937665217,162.343651227313,187.796786208511,260.80924054972,44.6750664708591,282.872987005896,54.1131815445428,688.349055605751,127.871914173759,61.521713718307,54.323202736605,40.6612808044073,52.2821096438006,53.7479163315033,59.620205026324,52.9034470560674,76.9633398986178,46.1044159995719
186,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,327888,1296,8,316824.445019327,1185393.32403803,1767297.78007731,,0.694293065892993,0.825687410317124,0.655398071541583,0.54719991778785,2.83552788172307,0.409416834272613,3.62193979783932,0.617169888309781,4.93894458496706,2.63061317015934,13.3226744358141,2.87104213239135,18.9702822301113,3.55652008967875,6.05788031678462,1.69314720141776,3.24304998409289,2.31737575327662,4.34238793049904,8.49129585874581,10.3177364394852,2.72052688972357,11.4308249107125,2.93585894844475,14.1204001093956,5.0626150915883,15.2480179128916,101.357740957074,100.513543421787,208.059166704908,189.530095649788,152.522651467928,289.48628982203,200.297692695363,346.705097946874,402.697808647067,1650.81397205987,1746.99146990628,866.952415247992,963.108092316321,1840.40871087933,593.019514944048,543.504381464072,684.085829976528,1084.61385001834,1462.9718327115,769.085011361111,971.851244136101,12144.9896562985,932.725113937505,2068.70880849962,1192.6019214747,1839.80847574559,1881.24080716579,107.444797975529,155.52027798098,142.287909671176,1040.35743994477,210.064926501558,366.995697747509,125.122155356624,215.725814527393,104.319681907072,251.461937665217,162.343651227313,187.796786208511,260.80924054972,44.6750664708591,282.872987005896,54.1131815445428,688.349055605751,127.871914173759,61.521713718307,54.323202736605,40.6612808044073,52.2821096438006,53.7479163315033,59.620205026324,52.9034470560674,76.9633398986178,46.1044159995719
186,Naive,253,81,Combined_Lower0.5Upper2_Additive100000,3811698,15066,186,492696.662019015,1185393.32403803,2470786.64807606,,0.694293065892993,0.825687410317124,0.655398071541583,0.54719991778785,2.83552788172307,0.409416834272613,3.62193979783932,0.617169888309781,4.93894458496706,2.63061317015934,13.3226744358141,2.87104213239135,18.9702822301113,3.55652008967875,6.05788031678462,1.69314720141776,3.24304998409289,2.31737575327662,4.34238793049904,8.49129585874581,10.3177364394852,2.72052688972357,11.4308249107125,2.93585894844475,14.1204001093956,5.0626150915883,15.2480179128916,101.357740957074,100.513543421787,208.059166704908,189.530095649788,152.522651467928,289.48628982203,200.297692695363,346.705097946874,402.697808647067,1650.81397205987,1746.99146990628,866.952415247992,963.108092316321,1840.40871087933,593.019514944048,543.504381464072,684.085829976528,1084.61385001834,1462.9718327115,769.085011361111,971.851244136101,12144.9896562985,932.725113937505,2068.70880849962,1192.6019214747,1839.80847574559,1881.24080716579,107.444797975529,155.52027798098,142.287909671176,1040.35743994477,210.064926501558,366.995697747509,125.122155356624,215.725814527393,104.319681907072,251.461937665217,162.343651227313,187.796786208511,260.80924054972,44.6750664708591,282.872987005896,54.1131815445428,688.349055605751,127.871914173759,61.521713718307,54.323202736605,40.6612808044073,52.2821096438006,53.7479163315033,59.620205026324,52.9034470560674,76.9633398986178,46.1044159995719
186,Dist L2,253,81,Combined_Lower0.5Upper2_Additive100000,1239286,19934,30,316824.445019327,1185393.32403803,1767297.78007731,,0.694293065892993,0.825687410317124,0.655398071541583,0.54719991778785,2.83552788172307,0.409416834272613,3.62193979783932,0.617169888309781,4.93894458496706,2.63061317015934,13.3226744358141,2.87104213239135,18.9702822301113,3.55652008967875,6.05788031678462,1.69314720141776,3.24304998409289,2.31737575327662,4.34238793049904,8.49129585874581,10.3177364394852,2.72052688972357,11.4308249107125,2.93585894844475,14.1204001093956,5.0626150915883,15.2480179128916,101.357740957074,100.513543421787,208.059166704908,189.530095649788,152.522651467928,289.48628982203,200.297692695363,346.705097946874,402.697808647067,1650.81397205987,1746.99146990628,866.952415247992,963.108092316321,1840.40871087933,593.019514944048,543.504381464072,684.085829976528,1084.61385001834,1462.9718327115,769.085011361111,971.851244136101,12144.9896562985,932.725113937505,2068.70880849962,1192.6019214747,1839.80847574559,1881.24080716579,107.444797975529,155.52027798098,142.287909671176,1040.35743994477,210.064926501558,366.995697747509,125.122155356624,215.725814527393,104.319681907072,251.461937665217,162.343651227313,187.796786208511,260.80924054972,44.6750664708591,282.872987005896,54.1131815445428,688.349055605751,127.871914173759,61.521713718307,54.323202736605,40.6612808044073,52.2821096438006,53.7479163315033,59.620205026324,52.9034470560674,76.9633398986178,46.1044159995719
186,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,707205,16351,17,492696.662019015,1185393.32403803,2470786.64807606,,0.694293065892993,0.825687410317124,0.655398071541583,0.54719991778785,2.83552788172307,0.409416834272613,3.62193979783932,0.617169888309781,4.93894458496706,2.63061317015934,13.3226744358141,2.87104213239135,18.9702822301113,3.55652008967875,6.05788031678462,1.69314720141776,3.24304998409289,2.31737575327662,4.34238793049904,8.49129585874581,10.3177364394852,2.72052688972357,11.4308249107125,2.93585894844475,14.1204001093956,5.0626150915883,15.2480179128916,101.357740957074,100.513543421787,208.059166704908,189.530095649788,152.522651467928,289.48628982203,200.297692695363,346.705097946874,402.697808647067,1650.81397205987,1746.99146990628,866.952415247992,963.108092316321,1840.40871087933,593.019514944048,543.504381464072,684.085829976528,1084.61385001834,1462.9718327115,769.085011361111,971.851244136101,12144.9896562985,932.725113937505,2068.70880849962,1192.6019214747,1839.80847574559,1881.24080716579,107.444797975529,155.52027798098,142.287909671176,1040.35743994477,210.064926501558,366.995697747509,125.122155356624,215.725814527393,104.319681907072,251.461937665217,162.343651227313,187.796786208511,260.80924054972,44.6750664708591,282.872987005896,54.1131815445428,688.349055605751,127.871914173759,61.521713718307,54.323202736605,40.6612808044073,52.2821096438006,53.7479163315033,59.620205026324,52.9034470560674,76.9633398986178,46.1044159995719
187,Value,253,81,Combined_Lower0.5Upper2_Additive100000,870727,17211,21,396612.146495115,1365420.68389646,2086448.58598046,,0.811260561391116,0.90245285181933,0.795994757691666,0.637938414806035,3.20318512083313,0.508596227474966,4.46457450304954,0.744725126109931,5.6151559820891,2.90881853563138,15.5199112987632,3.33610961809827,24.3735134070296,4.30912245198229,7.32409324475649,2.27386667832344,4.06151434856273,3.03104159277103,5.55576302687853,10.1765732360731,11.7234031657113,3.04524276900658,12.7968929822288,3.5344042048893,17.2563264749627,5.63829929192892,18.4567900858152,116.253072234688,118.935474265325,251.706144369692,224.97527609565,190.622168694559,357.899560798857,219.693898216256,415.367206726738,469.980605142436,1911.27583207609,2257.34654073148,967.805003576863,1165.05242517495,2104.93024827766,685.462768770136,673.288604958344,791.318946506895,1226.76316021595,1641.98593462729,900.455428415266,1131.01629504565,13474.9450078366,1106.52640666881,2364.6676775006,1379.77438215445,1919.5764344981,2342.05709022472,137.144802918664,171.443115470131,163.919530294056,1218.64468221175,230.729664407546,405.016169325618,144.606810498194,242.962171255088,116.403638494055,282.352119537513,183.558096961416,205.23619488671,319.251840193543,52.7747815927018,355.261459956471,62.2076676028866,849.331394384964,166.093881942494,66.4004148973405,58.816611042654,46.4635044924188,55.322740547396,55.4199710573761,67.249086392204,60.4373989355615,87.5971645471308,53.4307545857209
187,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,895149,39546,21,396612.146495115,1365420.68389646,2086448.58598046,,0.811260561391116,0.90245285181933,0.795994757691666,0.637938414806035,3.20318512083313,0.508596227474966,4.46457450304954,0.744725126109931,5.6151559820891,2.90881853563138,15.5199112987632,3.33610961809827,24.3735134070296,4.30912245198229,7.32409324475649,2.27386667832344,4.06151434856273,3.03104159277103,5.55576302687853,10.1765732360731,11.7234031657113,3.04524276900658,12.7968929822288,3.5344042048893,17.2563264749627,5.63829929192892,18.4567900858152,116.253072234688,118.935474265325,251.706144369692,224.97527609565,190.622168694559,357.899560798857,219.693898216256,415.367206726738,469.980605142436,1911.27583207609,2257.34654073148,967.805003576863,1165.05242517495,2104.93024827766,685.462768770136,673.288604958344,791.318946506895,1226.76316021595,1641.98593462729,900.455428415266,1131.01629504565,13474.9450078366,1106.52640666881,2364.6676775006,1379.77438215445,1919.5764344981,2342.05709022472,137.144802918664,171.443115470131,163.919530294056,1218.64468221175,230.729664407546,405.016169325618,144.606810498194,242.962171255088,116.403638494055,282.352119537513,183.558096961416,205.23619488671,319.251840193543,52.7747815927018,355.261459956471,62.2076676028866,849.331394384964,166.093881942494,66.4004148973405,58.816611042654,46.4635044924188,55.322740547396,55.4199710573761,67.249086392204,60.4373989355615,87.5971645471308,53.4307545857209
187,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,2545180,11270,11,316824.445019327,1365420.68389646,1767297.78007731,,0.811260561391116,0.90245285181933,0.795994757691666,0.637938414806035,3.20318512083313,0.508596227474966,4.46457450304954,0.744725126109931,5.6151559820891,2.90881853563138,15.5199112987632,3.33610961809827,24.3735134070296,4.30912245198229,7.32409324475649,2.27386667832344,4.06151434856273,3.03104159277103,5.55576302687853,10.1765732360731,11.7234031657113,3.04524276900658,12.7968929822288,3.5344042048893,17.2563264749627,5.63829929192892,18.4567900858152,116.253072234688,118.935474265325,251.706144369692,224.97527609565,190.622168694559,357.899560798857,219.693898216256,415.367206726738,469.980605142436,1911.27583207609,2257.34654073148,967.805003576863,1165.05242517495,2104.93024827766,685.462768770136,673.288604958344,791.318946506895,1226.76316021595,1641.98593462729,900.455428415266,1131.01629504565,13474.9450078366,1106.52640666881,2364.6676775006,1379.77438215445,1919.5764344981,2342.05709022472,137.144802918664,171.443115470131,163.919530294056,1218.64468221175,230.729664407546,405.016169325618,144.606810498194,242.962171255088,116.403638494055,282.352119537513,183.558096961416,205.23619488671,319.251840193543,52.7747815927018,355.261459956471,62.2076676028866,849.331394384964,166.093881942494,66.4004148973405,58.816611042654,46.4635044924188,55.322740547396,55.4199710573761,67.249086392204,60.4373989355615,87.5971645471308,53.4307545857209
187,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,1173414,5380,9,582710.341948229,1365420.68389646,2830841.36779292,,0.811260561391116,0.90245285181933,0.795994757691666,0.637938414806035,3.20318512083313,0.508596227474966,4.46457450304954,0.744725126109931,5.6151559820891,2.90881853563138,15.5199112987632,3.33610961809827,24.3735134070296,4.30912245198229,7.32409324475649,2.27386667832344,4.06151434856273,3.03104159277103,5.55576302687853,10.1765732360731,11.7234031657113,3.04524276900658,12.7968929822288,3.5344042048893,17.2563264749627,5.63829929192892,18.4567900858152,116.253072234688,118.935474265325,251.706144369692,224.97527609565,190.622168694559,357.899560798857,219.693898216256,415.367206726738,469.980605142436,1911.27583207609,2257.34654073148,967.805003576863,1165.05242517495,2104.93024827766,685.462768770136,673.288604958344,791.318946506895,1226.76316021595,1641.98593462729,900.455428415266,1131.01629504565,13474.9450078366,1106.52640666881,2364.6676775006,1379.77438215445,1919.5764344981,2342.05709022472,137.144802918664,171.443115470131,163.919530294056,1218.64468221175,230.729664407546,405.016169325618,144.606810498194,242.962171255088,116.403638494055,282.352119537513,183.558096961416,205.23619488671,319.251840193543,52.7747815927018,355.261459956471,62.2076676028866,849.331394384964,166.093881942494,66.4004148973405,58.816611042654,46.4635044924188,55.322740547396,55.4199710573761,67.249086392204,60.4373989355615,87.5971645471308,53.4307545857209
187,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,327888,1296,8,316824.445019327,1365420.68389646,1767297.78007731,,0.811260561391116,0.90245285181933,0.795994757691666,0.637938414806035,3.20318512083313,0.508596227474966,4.46457450304954,0.744725126109931,5.6151559820891,2.90881853563138,15.5199112987632,3.33610961809827,24.3735134070296,4.30912245198229,7.32409324475649,2.27386667832344,4.06151434856273,3.03104159277103,5.55576302687853,10.1765732360731,11.7234031657113,3.04524276900658,12.7968929822288,3.5344042048893,17.2563264749627,5.63829929192892,18.4567900858152,116.253072234688,118.935474265325,251.706144369692,224.97527609565,190.622168694559,357.899560798857,219.693898216256,415.367206726738,469.980605142436,1911.27583207609,2257.34654073148,967.805003576863,1165.05242517495,2104.93024827766,685.462768770136,673.288604958344,791.318946506895,1226.76316021595,1641.98593462729,900.455428415266,1131.01629504565,13474.9450078366,1106.52640666881,2364.6676775006,1379.77438215445,1919.5764344981,2342.05709022472,137.144802918664,171.443115470131,163.919530294056,1218.64468221175,230.729664407546,405.016169325618,144.606810498194,242.962171255088,116.403638494055,282.352119537513,183.558096961416,205.23619488671,319.251840193543,52.7747815927018,355.261459956471,62.2076676028866,849.331394384964,166.093881942494,66.4004148973405,58.816611042654,46.4635044924188,55.322740547396,55.4199710573761,67.249086392204,60.4373989355615,87.5971645471308,53.4307545857209
187,Naive,253,81,Combined_Lower0.5Upper2_Additive100000,3832191,15147,187,582710.341948229,1365420.68389646,2830841.36779292,,0.811260561391116,0.90245285181933,0.795994757691666,0.637938414806035,3.20318512083313,0.508596227474966,4.46457450304954,0.744725126109931,5.6151559820891,2.90881853563138,15.5199112987632,3.33610961809827,24.3735134070296,4.30912245198229,7.32409324475649,2.27386667832344,4.06151434856273,3.03104159277103,5.55576302687853,10.1765732360731,11.7234031657113,3.04524276900658,12.7968929822288,3.5344042048893,17.2563264749627,5.63829929192892,18.4567900858152,116.253072234688,118.935474265325,251.706144369692,224.97527609565,190.622168694559,357.899560798857,219.693898216256,415.367206726738,469.980605142436,1911.27583207609,2257.34654073148,967.805003576863,1165.05242517495,2104.93024827766,685.462768770136,673.288604958344,791.318946506895,1226.76316021595,1641.98593462729,900.455428415266,1131.01629504565,13474.9450078366,1106.52640666881,2364.6676775006,1379.77438215445,1919.5764344981,2342.05709022472,137.144802918664,171.443115470131,163.919530294056,1218.64468221175,230.729664407546,405.016169325618,144.606810498194,242.962171255088,116.403638494055,282.352119537513,183.558096961416,205.23619488671,319.251840193543,52.7747815927018,355.261459956471,62.2076676028866,849.331394384964,166.093881942494,66.4004148973405,58.816611042654,46.4635044924188,55.322740547396,55.4199710573761,67.249086392204,60.4373989355615,87.5971645471308,53.4307545857209
