LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,Server 82,Server 83,Server 84,Server 85,Server 86,Server 87,Server 88,Server 89,Server 90,Server 91,Server 92,Server 93,Server 94,Server 95,Server 96,Server 97,Server 98,Server 99,Server 100,F2
8,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,11638,53,0,-16143.3302707894,67738.3920732892,435426.678916842,,0.000126817178252605,0.000219770952881277,0.00105699766810542,0.00373212241374271,0.052342941801977,0.058385480274466,0.0384646691317438,0.0059355385941844,0.0163030073334808,0.000989299528991983,0.00175676117280322,0.0029739101632074,0.0082955941222986,0.00972010881156899,0.542534105621157,0.697812240755345,0.0244707361675448,0.00473706944993308,8.61210969216085,0.0241679142227608,0.00213567955823743,0.0972322822961424,0.0680481117627618,0.331380287755975,0.161799776984059,0.120428617998113,0.0101652142939318,0.115100984755228,0.136696158786658,0.00780124097047141,0.431813606114536,0.694094716590209,0.691346948096074,0.414385504818922,1.07986966327591,3.43364852916891,5.48939794283276,8.37644241488541,0.12057547839402,0.00499941580944359,0.0136296110323335,0.350785642036288,0.447896445529866,2.16641196044642,80.2426593411453,13900.2314186826,143.640747017231,1119.22965342643,10.2154628809151,0.0911340195659258,0.00439379717426792,0.0414250176604544,0.173896419969051,0.714898350407992,11.8806032643909,1612.18039534331,85.2026836030271,4.00970288381287,1.90253450006502,0.10655441985388,0.020722796774446,0.022288585010568,0.0180174884997381,0.650534654075212,12.5671874138756,656.91936646617,54.6890285074394,17.9973597552472,0.269385213575817,0.139117196785306,0.066096640490513,0.0240356640874133,0.627039590083262,0.701549898983613,0.466504037871966,1.5300902349326,6.2522507657797,5.99482679854274,0.782259373258766,0.087486302733291,0.0566040728824403,0.0846034774051799,0.0196272972919604,0.995675675232458,0.509070594819734,0.875360847738342,2.43019227019206,16.20158299764,0.323496424105939,0.185373889055554,0.0133995896245075,0.0334083167273955,0.0441681077994712,0.0108731065243021,0.0667982450307121,0.196218683517513,2.30433206802236,4.91405779786104,0.680203022119611,2.52960948157198
8,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16143.3302707894,67738.3920732892,435426.678916842,,0.000126817178252605,0.000219770952881277,0.00105699766810542,0.00373212241374271,0.052342941801977,0.058385480274466,0.0384646691317438,0.0059355385941844,0.0163030073334808,0.000989299528991983,0.00175676117280322,0.0029739101632074,0.0082955941222986,0.00972010881156899,0.542534105621157,0.697812240755345,0.0244707361675448,0.00473706944993308,8.61210969216085,0.0241679142227608,0.00213567955823743,0.0972322822961424,0.0680481117627618,0.331380287755975,0.161799776984059,0.120428617998113,0.0101652142939318,0.115100984755228,0.136696158786658,0.00780124097047141,0.431813606114536,0.694094716590209,0.691346948096074,0.414385504818922,1.07986966327591,3.43364852916891,5.48939794283276,8.37644241488541,0.12057547839402,0.00499941580944359,0.0136296110323335,0.350785642036288,0.447896445529866,2.16641196044642,80.2426593411453,13900.2314186826,143.640747017231,1119.22965342643,10.2154628809151,0.0911340195659258,0.00439379717426792,0.0414250176604544,0.173896419969051,0.714898350407992,11.8806032643909,1612.18039534331,85.2026836030271,4.00970288381287,1.90253450006502,0.10655441985388,0.020722796774446,0.022288585010568,0.0180174884997381,0.650534654075212,12.5671874138756,656.91936646617,54.6890285074394,17.9973597552472,0.269385213575817,0.139117196785306,0.066096640490513,0.0240356640874133,0.627039590083262,0.701549898983613,0.466504037871966,1.5300902349326,6.2522507657797,5.99482679854274,0.782259373258766,0.087486302733291,0.0566040728824403,0.0846034774051799,0.0196272972919604,0.995675675232458,0.509070594819734,0.875360847738342,2.43019227019206,16.20158299764,0.323496424105939,0.185373889055554,0.0133995896245075,0.0334083167273955,0.0441681077994712,0.0108731065243021,0.0667982450307121,0.196218683517513,2.30433206802236,4.91405779786104,0.680203022119611,2.52960948157198
8,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,202400,800,8,-66130.8039633554,67738.3920732892,235476.784146578,,0.000126817178252605,0.000219770952881277,0.00105699766810542,0.00373212241374271,0.052342941801977,0.058385480274466,0.0384646691317438,0.0059355385941844,0.0163030073334808,0.000989299528991983,0.00175676117280322,0.0029739101632074,0.0082955941222986,0.00972010881156899,0.542534105621157,0.697812240755345,0.0244707361675448,0.00473706944993308,8.61210969216085,0.0241679142227608,0.00213567955823743,0.0972322822961424,0.0680481117627618,0.331380287755975,0.161799776984059,0.120428617998113,0.0101652142939318,0.115100984755228,0.136696158786658,0.00780124097047141,0.431813606114536,0.694094716590209,0.691346948096074,0.414385504818922,1.07986966327591,3.43364852916891,5.48939794283276,8.37644241488541,0.12057547839402,0.00499941580944359,0.0136296110323335,0.350785642036288,0.447896445529866,2.16641196044642,80.2426593411453,13900.2314186826,143.640747017231,1119.22965342643,10.2154628809151,0.0911340195659258,0.00439379717426792,0.0414250176604544,0.173896419969051,0.714898350407992,11.8806032643909,1612.18039534331,85.2026836030271,4.00970288381287,1.90253450006502,0.10655441985388,0.020722796774446,0.022288585010568,0.0180174884997381,0.650534654075212,12.5671874138756,656.91936646617,54.6890285074394,17.9973597552472,0.269385213575817,0.139117196785306,0.066096640490513,0.0240356640874133,0.627039590083262,0.701549898983613,0.466504037871966,1.5300902349326,6.2522507657797,5.99482679854274,0.782259373258766,0.087486302733291,0.0566040728824403,0.0846034774051799,0.0196272972919604,0.995675675232458,0.509070594819734,0.875360847738342,2.43019227019206,16.20158299764,0.323496424105939,0.185373889055554,0.0133995896245075,0.0334083167273955,0.0441681077994712,0.0108731065243021,0.0667982450307121,0.196218683517513,2.30433206802236,4.91405779786104,0.680203022119611,2.52960948157198
8,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,102016,1759,2,-66130.8039633554,67738.3920732892,235476.784146578,,0.000126817178252605,0.000219770952881277,0.00105699766810542,0.00373212241374271,0.052342941801977,0.058385480274466,0.0384646691317438,0.0059355385941844,0.0163030073334808,0.000989299528991983,0.00175676117280322,0.0029739101632074,0.0082955941222986,0.00972010881156899,0.542534105621157,0.697812240755345,0.0244707361675448,0.00473706944993308,8.61210969216085,0.0241679142227608,0.00213567955823743,0.0972322822961424,0.0680481117627618,0.331380287755975,0.161799776984059,0.120428617998113,0.0101652142939318,0.115100984755228,0.136696158786658,0.00780124097047141,0.431813606114536,0.694094716590209,0.691346948096074,0.414385504818922,1.07986966327591,3.43364852916891,5.48939794283276,8.37644241488541,0.12057547839402,0.00499941580944359,0.0136296110323335,0.350785642036288,0.447896445529866,2.16641196044642,80.2426593411453,13900.2314186826,143.640747017231,1119.22965342643,10.2154628809151,0.0911340195659258,0.00439379717426792,0.0414250176604544,0.173896419969051,0.714898350407992,11.8806032643909,1612.18039534331,85.2026836030271,4.00970288381287,1.90253450006502,0.10655441985388,0.020722796774446,0.022288585010568,0.0180174884997381,0.650534654075212,12.5671874138756,656.91936646617,54.6890285074394,17.9973597552472,0.269385213575817,0.139117196785306,0.066096640490513,0.0240356640874133,0.627039590083262,0.701549898983613,0.466504037871966,1.5300902349326,6.2522507657797,5.99482679854274,0.782259373258766,0.087486302733291,0.0566040728824403,0.0846034774051799,0.0196272972919604,0.995675675232458,0.509070594819734,0.875360847738342,2.43019227019206,16.20158299764,0.323496424105939,0.185373889055554,0.0133995896245075,0.0334083167273955,0.0441681077994712,0.0108731065243021,0.0667982450307121,0.196218683517513,2.30433206802236,4.91405779786104,0.680203022119611,2.52960948157198
8,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,574,706,0,-16143.3302707894,67738.3920732892,435426.678916842,,0.000126817178252605,0.000219770952881277,0.00105699766810542,0.00373212241374271,0.052342941801977,0.058385480274466,0.0384646691317438,0.0059355385941844,0.0163030073334808,0.000989299528991983,0.00175676117280322,0.0029739101632074,0.0082955941222986,0.00972010881156899,0.542534105621157,0.697812240755345,0.0244707361675448,0.00473706944993308,8.61210969216085,0.0241679142227608,0.00213567955823743,0.0972322822961424,0.0680481117627618,0.331380287755975,0.161799776984059,0.120428617998113,0.0101652142939318,0.115100984755228,0.136696158786658,0.00780124097047141,0.431813606114536,0.694094716590209,0.691346948096074,0.414385504818922,1.07986966327591,3.43364852916891,5.48939794283276,8.37644241488541,0.12057547839402,0.00499941580944359,0.0136296110323335,0.350785642036288,0.447896445529866,2.16641196044642,80.2426593411453,13900.2314186826,143.640747017231,1119.22965342643,10.2154628809151,0.0911340195659258,0.00439379717426792,0.0414250176604544,0.173896419969051,0.714898350407992,11.8806032643909,1612.18039534331,85.2026836030271,4.00970288381287,1.90253450006502,0.10655441985388,0.020722796774446,0.022288585010568,0.0180174884997381,0.650534654075212,12.5671874138756,656.91936646617,54.6890285074394,17.9973597552472,0.269385213575817,0.139117196785306,0.066096640490513,0.0240356640874133,0.627039590083262,0.701549898983613,0.466504037871966,1.5300902349326,6.2522507657797,5.99482679854274,0.782259373258766,0.087486302733291,0.0566040728824403,0.0846034774051799,0.0196272972919604,0.995675675232458,0.509070594819734,0.875360847738342,2.43019227019206,16.20158299764,0.323496424105939,0.185373889055554,0.0133995896245075,0.0334083167273955,0.0441681077994712,0.0108731065243021,0.0667982450307121,0.196218683517513,2.30433206802236,4.91405779786104,0.680203022119611,2.52960948157198
9,Value,253,100,Combined_Lower0.5Upper2_Additive100000,51764,1835,1,-71340.8065148358,57318.3869703283,214636.773940657,,0.000126054186094477,0.000161975337384192,0.00105699766810542,0.00370485479985689,0.0408323472876032,0.0531269127439065,0.0323247447787952,0.00590480559319161,0.00875900610419758,0.000978518988744468,0.00171691463124567,0.0021976400909243,0.00590373977995119,0.00887976548247548,0.518298082181654,0.58411634461519,0.0237252642971131,0.00773263275780859,8.47158422039733,0.0242650595280583,0.00181012601338147,0.0910362475791578,0.0709541512799695,0.327147435783397,0.10535627012053,0.11682721194147,0.0101652142939318,0.0988260055268093,0.140320881582234,0.0072262824491721,0.436310274969658,0.641085331791264,0.651171087759304,0.411787527313379,0.823090913696266,3.44057110767319,5.66815362089759,8.28136333865539,0.117918147528119,0.00494878491935145,0.0111738007928213,0.370543961419513,0.40683399287705,1.89821122136116,65.7020494256094,11430.1033726987,126.25601514575,961.002506513499,9.36495119204686,0.150570050491206,0.00435537874997743,0.0316015003906432,0.143483585995664,0.700349534516296,13.1985219031597,1509.16401198127,63.6736170189548,3.95870774298196,2.16176825855879,0.194556798622956,0.020713300673893,0.0229044143381656,0.00881574273950228,1.06293497333816,11.4493162853145,526.283349153675,44.9251444281228,17.9943618520086,0.322139995073125,0.159011007597395,0.0628704169092669,0.0161397682189943,0.504799102324532,0.69691372108113,0.445502595965436,1.55298042740139,5.70889635185586,5.63344146100629,0.77166520606881,0.0815309925772203,0.0273439250524283,0.0767419568069833,0.0220541990494008,0.853739548654783,0.509070564427308,0.737588536825053,2.26081174739305,16.7500468009468,0.351563617899665,0.153353949189849,0.00895101723338422,0.0315387712814232,0.0422355598651438,0.00872304591738844,0.0618012943386181,0.189497630250846,2.41472150372599,4.28241383825054,0.596234767810087,1.79638367509735
9,FGM,253,100,Combined_Lower0.5Upper2_Additive100000,53751,3451,1,-71340.8065148358,57318.3869703283,214636.773940657,,0.000126054186094477,0.000161975337384192,0.00105699766810542,0.00370485479985689,0.0408323472876032,0.0531269127439065,0.0323247447787952,0.00590480559319161,0.00875900610419758,0.000978518988744468,0.00171691463124567,0.0021976400909243,0.00590373977995119,0.00887976548247548,0.518298082181654,0.58411634461519,0.0237252642971131,0.00773263275780859,8.47158422039733,0.0242650595280583,0.00181012601338147,0.0910362475791578,0.0709541512799695,0.327147435783397,0.10535627012053,0.11682721194147,0.0101652142939318,0.0988260055268093,0.140320881582234,0.0072262824491721,0.436310274969658,0.641085331791264,0.651171087759304,0.411787527313379,0.823090913696266,3.44057110767319,5.66815362089759,8.28136333865539,0.117918147528119,0.00494878491935145,0.0111738007928213,0.370543961419513,0.40683399287705,1.89821122136116,65.7020494256094,11430.1033726987,126.25601514575,961.002506513499,9.36495119204686,0.150570050491206,0.00435537874997743,0.0316015003906432,0.143483585995664,0.700349534516296,13.1985219031597,1509.16401198127,63.6736170189548,3.95870774298196,2.16176825855879,0.194556798622956,0.020713300673893,0.0229044143381656,0.00881574273950228,1.06293497333816,11.4493162853145,526.283349153675,44.9251444281228,17.9943618520086,0.322139995073125,0.159011007597395,0.0628704169092669,0.0161397682189943,0.504799102324532,0.69691372108113,0.445502595965436,1.55298042740139,5.70889635185586,5.63344146100629,0.77166520606881,0.0815309925772203,0.0273439250524283,0.0767419568069833,0.0220541990494008,0.853739548654783,0.509070564427308,0.737588536825053,2.26081174739305,16.7500468009468,0.351563617899665,0.153353949189849,0.00895101723338422,0.0315387712814232,0.0422355598651438,0.00872304591738844,0.0618012943386181,0.189497630250846,2.41472150372599,4.28241383825054,0.596234767810087,1.79638367509735
9,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,130042,608,0,-16143.3302707894,57318.3869703283,435426.678916842,,0.000126054186094477,0.000161975337384192,0.00105699766810542,0.00370485479985689,0.0408323472876032,0.0531269127439065,0.0323247447787952,0.00590480559319161,0.00875900610419758,0.000978518988744468,0.00171691463124567,0.0021976400909243,0.00590373977995119,0.00887976548247548,0.518298082181654,0.58411634461519,0.0237252642971131,0.00773263275780859,8.47158422039733,0.0242650595280583,0.00181012601338147,0.0910362475791578,0.0709541512799695,0.327147435783397,0.10535627012053,0.11682721194147,0.0101652142939318,0.0988260055268093,0.140320881582234,0.0072262824491721,0.436310274969658,0.641085331791264,0.651171087759304,0.411787527313379,0.823090913696266,3.44057110767319,5.66815362089759,8.28136333865539,0.117918147528119,0.00494878491935145,0.0111738007928213,0.370543961419513,0.40683399287705,1.89821122136116,65.7020494256094,11430.1033726987,126.25601514575,961.002506513499,9.36495119204686,0.150570050491206,0.00435537874997743,0.0316015003906432,0.143483585995664,0.700349534516296,13.1985219031597,1509.16401198127,63.6736170189548,3.95870774298196,2.16176825855879,0.194556798622956,0.020713300673893,0.0229044143381656,0.00881574273950228,1.06293497333816,11.4493162853145,526.283349153675,44.9251444281228,17.9943618520086,0.322139995073125,0.159011007597395,0.0628704169092669,0.0161397682189943,0.504799102324532,0.69691372108113,0.445502595965436,1.55298042740139,5.70889635185586,5.63344146100629,0.77166520606881,0.0815309925772203,0.0273439250524283,0.0767419568069833,0.0220541990494008,0.853739548654783,0.509070564427308,0.737588536825053,2.26081174739305,16.7500468009468,0.351563617899665,0.153353949189849,0.00895101723338422,0.0315387712814232,0.0422355598651438,0.00872304591738844,0.0618012943386181,0.189497630250846,2.41472150372599,4.28241383825054,0.596234767810087,1.79638367509735
9,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,15180,68,0,-16143.3302707894,57318.3869703283,435426.678916842,,0.000126054186094477,0.000161975337384192,0.00105699766810542,0.00370485479985689,0.0408323472876032,0.0531269127439065,0.0323247447787952,0.00590480559319161,0.00875900610419758,0.000978518988744468,0.00171691463124567,0.0021976400909243,0.00590373977995119,0.00887976548247548,0.518298082181654,0.58411634461519,0.0237252642971131,0.00773263275780859,8.47158422039733,0.0242650595280583,0.00181012601338147,0.0910362475791578,0.0709541512799695,0.327147435783397,0.10535627012053,0.11682721194147,0.0101652142939318,0.0988260055268093,0.140320881582234,0.0072262824491721,0.436310274969658,0.641085331791264,0.651171087759304,0.411787527313379,0.823090913696266,3.44057110767319,5.66815362089759,8.28136333865539,0.117918147528119,0.00494878491935145,0.0111738007928213,0.370543961419513,0.40683399287705,1.89821122136116,65.7020494256094,11430.1033726987,126.25601514575,961.002506513499,9.36495119204686,0.150570050491206,0.00435537874997743,0.0316015003906432,0.143483585995664,0.700349534516296,13.1985219031597,1509.16401198127,63.6736170189548,3.95870774298196,2.16176825855879,0.194556798622956,0.020713300673893,0.0229044143381656,0.00881574273950228,1.06293497333816,11.4493162853145,526.283349153675,44.9251444281228,17.9943618520086,0.322139995073125,0.159011007597395,0.0628704169092669,0.0161397682189943,0.504799102324532,0.69691372108113,0.445502595965436,1.55298042740139,5.70889635185586,5.63344146100629,0.77166520606881,0.0815309925772203,0.0273439250524283,0.0767419568069833,0.0220541990494008,0.853739548654783,0.509070564427308,0.737588536825053,2.26081174739305,16.7500468009468,0.351563617899665,0.153353949189849,0.00895101723338422,0.0315387712814232,0.0422355598651438,0.00872304591738844,0.0618012943386181,0.189497630250846,2.41472150372599,4.28241383825054,0.596234767810087,1.79638367509735
9,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,0,0,0,-16143.3302707894,57318.3869703283,435426.678916842,,0.000126054186094477,0.000161975337384192,0.00105699766810542,0.00370485479985689,0.0408323472876032,0.0531269127439065,0.0323247447787952,0.00590480559319161,0.00875900610419758,0.000978518988744468,0.00171691463124567,0.0021976400909243,0.00590373977995119,0.00887976548247548,0.518298082181654,0.58411634461519,0.0237252642971131,0.00773263275780859,8.47158422039733,0.0242650595280583,0.00181012601338147,0.0910362475791578,0.0709541512799695,0.327147435783397,0.10535627012053,0.11682721194147,0.0101652142939318,0.0988260055268093,0.140320881582234,0.0072262824491721,0.436310274969658,0.641085331791264,0.651171087759304,0.411787527313379,0.823090913696266,3.44057110767319,5.66815362089759,8.28136333865539,0.117918147528119,0.00494878491935145,0.0111738007928213,0.370543961419513,0.40683399287705,1.89821122136116,65.7020494256094,11430.1033726987,126.25601514575,961.002506513499,9.36495119204686,0.150570050491206,0.00435537874997743,0.0316015003906432,0.143483585995664,0.700349534516296,13.1985219031597,1509.16401198127,63.6736170189548,3.95870774298196,2.16176825855879,0.194556798622956,0.020713300673893,0.0229044143381656,0.00881574273950228,1.06293497333816,11.4493162853145,526.283349153675,44.9251444281228,17.9943618520086,0.322139995073125,0.159011007597395,0.0628704169092669,0.0161397682189943,0.504799102324532,0.69691372108113,0.445502595965436,1.55298042740139,5.70889635185586,5.63344146100629,0.77166520606881,0.0815309925772203,0.0273439250524283,0.0767419568069833,0.0220541990494008,0.853739548654783,0.509070564427308,0.737588536825053,2.26081174739305,16.7500468009468,0.351563617899665,0.153353949189849,0.00895101723338422,0.0315387712814232,0.0422355598651438,0.00872304591738844,0.0618012943386181,0.189497630250846,2.41472150372599,4.28241383825054,0.596234767810087,1.79638367509735
