LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
168,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573356,6225,20,-94628.1114952026,10879.9636814089,121487.55401919,,0.109368330816231,0.100347001563423,0.0849191936636543,0.0846740151654494,0.128746099446227,0.119326434288854,0.277977406439154,0.259929487187219,0.681618437978986,0.679740849910378,0.440649788455112,0.324249092533589,59.7518013177068,45.6503400147736,47.7407098501641,19.7456746114092,36.0178780022086,15.5398008538751,106.088033875886,87.703753132304,112.179925422931,58.8057659235602,98.8077375667837,53.2343644754278,11.0157084048338,9.97123273264844,17.6912990197155,14.2703887252681,14.6605028578916,15.9738827906559,8.32504174619812,10.2952488721016,8.55734979988862,8.80641944756077,3.83295290588356,4.34761508227897
168,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316478,4510,11,-93457.9984653194,10879.9636814089,126168.006138722,,0.109368330816231,0.100347001563423,0.0849191936636543,0.0846740151654494,0.128746099446227,0.119326434288854,0.277977406439154,0.259929487187219,0.681618437978986,0.679740849910378,0.440649788455112,0.324249092533589,59.7518013177068,45.6503400147736,47.7407098501641,19.7456746114092,36.0178780022086,15.5398008538751,106.088033875886,87.703753132304,112.179925422931,58.8057659235602,98.8077375667837,53.2343644754278,11.0157084048338,9.97123273264844,17.6912990197155,14.2703887252681,14.6605028578916,15.9738827906559,8.32504174619812,10.2952488721016,8.55734979988862,8.80641944756077,3.83295290588356,4.34761508227897
169,Value,396,36,Combined_Lower0.5Upper2_Additive100000,345040,4747,12,-93457.9984653194,14216.3916967198,126168.006138722,,0.259556040507442,0.158574978542405,0.184167659547441,0.175186543177345,0.145140160971692,0.202522321234565,0.341466062762752,0.332330981644133,0.654108179877812,0.67043646570743,0.494572733663708,0.389923395551689,72.7280213754682,48.8096816789296,54.4967801175916,22.8260951785654,42.6633425498301,19.8311469230297,148.339730056313,122.461023252675,120.604654625902,67.9095178932024,126.092630879882,63.2791444481522,12.986935390739,12.6927192930137,22.9652654544494,15.0872839009316,17.5125621189326,17.4456334931854,10.0829726652963,12.6139812245081,10.7125372772263,10.7847773352639,4.71190710338993,4.99274284068712
169,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1321848,3792,10,-93457.9984653194,14216.3916967198,126168.006138722,,0.259556040507442,0.158574978542405,0.184167659547441,0.175186543177345,0.145140160971692,0.202522321234565,0.341466062762752,0.332330981644133,0.654108179877812,0.67043646570743,0.494572733663708,0.389923395551689,72.7280213754682,48.8096816789296,54.4967801175916,22.8260951785654,42.6633425498301,19.8311469230297,148.339730056313,122.461023252675,120.604654625902,67.9095178932024,126.092630879882,63.2791444481522,12.986935390739,12.6927192930137,22.9652654544494,15.0872839009316,17.5125621189326,17.4456334931854,10.0829726652963,12.6139812245081,10.7125372772263,10.7847773352639,4.71190710338993,4.99274284068712
169,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,14216.3916967198,263851.818123911,,0.259556040507442,0.158574978542405,0.184167659547441,0.175186543177345,0.145140160971692,0.202522321234565,0.341466062762752,0.332330981644133,0.654108179877812,0.67043646570743,0.494572733663708,0.389923395551689,72.7280213754682,48.8096816789296,54.4967801175916,22.8260951785654,42.6633425498301,19.8311469230297,148.339730056313,122.461023252675,120.604654625902,67.9095178932024,126.092630879882,63.2791444481522,12.986935390739,12.6927192930137,22.9652654544494,15.0872839009316,17.5125621189326,17.4456334931854,10.0829726652963,12.6139812245081,10.7125372772263,10.7847773352639,4.71190710338993,4.99274284068712
169,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,14216.3916967198,263851.818123911,,0.259556040507442,0.158574978542405,0.184167659547441,0.175186543177345,0.145140160971692,0.202522321234565,0.341466062762752,0.332330981644133,0.654108179877812,0.67043646570743,0.494572733663708,0.389923395551689,72.7280213754682,48.8096816789296,54.4967801175916,22.8260951785654,42.6633425498301,19.8311469230297,148.339730056313,122.461023252675,120.604654625902,67.9095178932024,126.092630879882,63.2791444481522,12.986935390739,12.6927192930137,22.9652654544494,15.0872839009316,17.5125621189326,17.4456334931854,10.0829726652963,12.6139812245081,10.7125372772263,10.7847773352639,4.71190710338993,4.99274284068712
169,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2409264,6084,169,-92891.8041516401,14216.3916967198,128432.78339344,,0.259556040507442,0.158574978542405,0.184167659547441,0.175186543177345,0.145140160971692,0.202522321234565,0.341466062762752,0.332330981644133,0.654108179877812,0.67043646570743,0.494572733663708,0.389923395551689,72.7280213754682,48.8096816789296,54.4967801175916,22.8260951785654,42.6633425498301,19.8311469230297,148.339730056313,122.461023252675,120.604654625902,67.9095178932024,126.092630879882,63.2791444481522,12.986935390739,12.6927192930137,22.9652654544494,15.0872839009316,17.5125621189326,17.4456334931854,10.0829726652963,12.6139812245081,10.7125372772263,10.7847773352639,4.71190710338993,4.99274284068712
169,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573356,6225,20,-94628.1114952026,14216.3916967198,121487.55401919,,0.259556040507442,0.158574978542405,0.184167659547441,0.175186543177345,0.145140160971692,0.202522321234565,0.341466062762752,0.332330981644133,0.654108179877812,0.67043646570743,0.494572733663708,0.389923395551689,72.7280213754682,48.8096816789296,54.4967801175916,22.8260951785654,42.6633425498301,19.8311469230297,148.339730056313,122.461023252675,120.604654625902,67.9095178932024,126.092630879882,63.2791444481522,12.986935390739,12.6927192930137,22.9652654544494,15.0872839009316,17.5125621189326,17.4456334931854,10.0829726652963,12.6139812245081,10.7125372772263,10.7847773352639,4.71190710338993,4.99274284068712
169,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316482,4515,11,-93457.9984653194,14216.3916967198,126168.006138722,,0.259556040507442,0.158574978542405,0.184167659547441,0.175186543177345,0.145140160971692,0.202522321234565,0.341466062762752,0.332330981644133,0.654108179877812,0.67043646570743,0.494572733663708,0.389923395551689,72.7280213754682,48.8096816789296,54.4967801175916,22.8260951785654,42.6633425498301,19.8311469230297,148.339730056313,122.461023252675,120.604654625902,67.9095178932024,126.092630879882,63.2791444481522,12.986935390739,12.6927192930137,22.9652654544494,15.0872839009316,17.5125621189326,17.4456334931854,10.0829726652963,12.6139812245081,10.7125372772263,10.7847773352639,4.71190710338993,4.99274284068712
170,Value,396,36,Combined_Lower0.5Upper2_Additive100000,345046,4754,12,-93457.9984653194,18914.4691319115,126168.006138722,,0.383202708007469,0.247560722815268,0.261617565135902,0.280369360059737,0.213424819447437,0.259086666471203,0.465881426810438,0.391110548939886,0.831804091389536,0.77872411501686,0.666741950601633,0.479344348595794,81.7473723309282,55.2532733281189,70.9594426471031,30.8647248283269,50.0387143007612,26.7648420017633,198.22539493667,128.199066500134,144.847733239094,87.871707363449,182.902497420096,74.2410803295749,15.4252344682985,15.6397150996164,28.1451300490624,18.8701091892242,21.8700104486776,21.378944911711,13.5626767549543,17.1637255253902,11.9506860747207,11.995245975987,6.25808716015497,6.67734017540943
170,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1324224,3799,10,-93457.9984653194,18914.4691319115,126168.006138722,,0.383202708007469,0.247560722815268,0.261617565135902,0.280369360059737,0.213424819447437,0.259086666471203,0.465881426810438,0.391110548939886,0.831804091389536,0.77872411501686,0.666741950601633,0.479344348595794,81.7473723309282,55.2532733281189,70.9594426471031,30.8647248283269,50.0387143007612,26.7648420017633,198.22539493667,128.199066500134,144.847733239094,87.871707363449,182.902497420096,74.2410803295749,15.4252344682985,15.6397150996164,28.1451300490624,18.8701091892242,21.8700104486776,21.378944911711,13.5626767549543,17.1637255253902,11.9506860747207,11.995245975987,6.25808716015497,6.67734017540943
170,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,18914.4691319115,263851.818123911,,0.383202708007469,0.247560722815268,0.261617565135902,0.280369360059737,0.213424819447437,0.259086666471203,0.465881426810438,0.391110548939886,0.831804091389536,0.77872411501686,0.666741950601633,0.479344348595794,81.7473723309282,55.2532733281189,70.9594426471031,30.8647248283269,50.0387143007612,26.7648420017633,198.22539493667,128.199066500134,144.847733239094,87.871707363449,182.902497420096,74.2410803295749,15.4252344682985,15.6397150996164,28.1451300490624,18.8701091892242,21.8700104486776,21.378944911711,13.5626767549543,17.1637255253902,11.9506860747207,11.995245975987,6.25808716015497,6.67734017540943
170,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,18914.4691319115,263851.818123911,,0.383202708007469,0.247560722815268,0.261617565135902,0.280369360059737,0.213424819447437,0.259086666471203,0.465881426810438,0.391110548939886,0.831804091389536,0.77872411501686,0.666741950601633,0.479344348595794,81.7473723309282,55.2532733281189,70.9594426471031,30.8647248283269,50.0387143007612,26.7648420017633,198.22539493667,128.199066500134,144.847733239094,87.871707363449,182.902497420096,74.2410803295749,15.4252344682985,15.6397150996164,28.1451300490624,18.8701091892242,21.8700104486776,21.378944911711,13.5626767549543,17.1637255253902,11.9506860747207,11.995245975987,6.25808716015497,6.67734017540943
170,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2423520,6120,170,-90542.7654340443,18914.4691319115,137828.938263823,,0.383202708007469,0.247560722815268,0.261617565135902,0.280369360059737,0.213424819447437,0.259086666471203,0.465881426810438,0.391110548939886,0.831804091389536,0.77872411501686,0.666741950601633,0.479344348595794,81.7473723309282,55.2532733281189,70.9594426471031,30.8647248283269,50.0387143007612,26.7648420017633,198.22539493667,128.199066500134,144.847733239094,87.871707363449,182.902497420096,74.2410803295749,15.4252344682985,15.6397150996164,28.1451300490624,18.8701091892242,21.8700104486776,21.378944911711,13.5626767549543,17.1637255253902,11.9506860747207,11.995245975987,6.25808716015497,6.67734017540943
170,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573366,6236,20,-94628.1114952026,18914.4691319115,121487.55401919,,0.383202708007469,0.247560722815268,0.261617565135902,0.280369360059737,0.213424819447437,0.259086666471203,0.465881426810438,0.391110548939886,0.831804091389536,0.77872411501686,0.666741950601633,0.479344348595794,81.7473723309282,55.2532733281189,70.9594426471031,30.8647248283269,50.0387143007612,26.7648420017633,198.22539493667,128.199066500134,144.847733239094,87.871707363449,182.902497420096,74.2410803295749,15.4252344682985,15.6397150996164,28.1451300490624,18.8701091892242,21.8700104486776,21.378944911711,13.5626767549543,17.1637255253902,11.9506860747207,11.995245975987,6.25808716015497,6.67734017540943
170,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316488,4522,11,-93457.9984653194,18914.4691319115,126168.006138722,,0.383202708007469,0.247560722815268,0.261617565135902,0.280369360059737,0.213424819447437,0.259086666471203,0.465881426810438,0.391110548939886,0.831804091389536,0.77872411501686,0.666741950601633,0.479344348595794,81.7473723309282,55.2532733281189,70.9594426471031,30.8647248283269,50.0387143007612,26.7648420017633,198.22539493667,128.199066500134,144.847733239094,87.871707363449,182.902497420096,74.2410803295749,15.4252344682985,15.6397150996164,28.1451300490624,18.8701091892242,21.8700104486776,21.378944911711,13.5626767549543,17.1637255253902,11.9506860747207,11.995245975987,6.25808716015497,6.67734017540943
171,Value,396,36,Combined_Lower0.5Upper2_Additive100000,345058,4768,12,-93457.9984653194,25725.2293228112,126168.006138722,,0.447564405161372,0.31811039841104,0.301129421725615,0.345652547008941,0.246769396592431,0.305913036094822,0.663344946228117,0.574658504988602,1.04885017020751,1.08904278058388,0.924774463687199,0.62421499684485,101.24313752651,63.090035349769,89.5910208492941,43.5547611402941,77.806898594003,35.3326308161146,255.110583816527,151.435169487577,188.805096980405,107.381122064454,267.741097990741,99.9728931769233,21.9538645417297,21.75767908444,33.055239739957,24.7557410855874,27.4921812475574,30.1615695651844,15.5328109933931,19.66931958812,16.6728100317663,14.1191831074293,8.72465253110178,8.97011820123254
171,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1326600,3806,10,-93457.9984653194,25725.2293228112,126168.006138722,,0.447564405161372,0.31811039841104,0.301129421725615,0.345652547008941,0.246769396592431,0.305913036094822,0.663344946228117,0.574658504988602,1.04885017020751,1.08904278058388,0.924774463687199,0.62421499684485,101.24313752651,63.090035349769,89.5910208492941,43.5547611402941,77.806898594003,35.3326308161146,255.110583816527,151.435169487577,188.805096980405,107.381122064454,267.741097990741,99.9728931769233,21.9538645417297,21.75767908444,33.055239739957,24.7557410855874,27.4921812475574,30.1615695651844,15.5328109933931,19.66931958812,16.6728100317663,14.1191831074293,8.72465253110178,8.97011820123254
171,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,639144,1864,6,-59037.0454690224,25725.2293228112,263851.818123911,,0.447564405161372,0.31811039841104,0.301129421725615,0.345652547008941,0.246769396592431,0.305913036094822,0.663344946228117,0.574658504988602,1.04885017020751,1.08904278058388,0.924774463687199,0.62421499684485,101.24313752651,63.090035349769,89.5910208492941,43.5547611402941,77.806898594003,35.3326308161146,255.110583816527,151.435169487577,188.805096980405,107.381122064454,267.741097990741,99.9728931769233,21.9538645417297,21.75767908444,33.055239739957,24.7557410855874,27.4921812475574,30.1615695651844,15.5328109933931,19.66931958812,16.6728100317663,14.1191831074293,8.72465253110178,8.97011820123254
171,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,171072,432,6,-59037.0454690224,25725.2293228112,263851.818123911,,0.447564405161372,0.31811039841104,0.301129421725615,0.345652547008941,0.246769396592431,0.305913036094822,0.663344946228117,0.574658504988602,1.04885017020751,1.08904278058388,0.924774463687199,0.62421499684485,101.24313752651,63.090035349769,89.5910208492941,43.5547611402941,77.806898594003,35.3326308161146,255.110583816527,151.435169487577,188.805096980405,107.381122064454,267.741097990741,99.9728931769233,21.9538645417297,21.75767908444,33.055239739957,24.7557410855874,27.4921812475574,30.1615695651844,15.5328109933931,19.66931958812,16.6728100317663,14.1191831074293,8.72465253110178,8.97011820123254
171,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,2437776,6156,171,-87137.3853385944,25725.2293228112,151450.458645622,,0.447564405161372,0.31811039841104,0.301129421725615,0.345652547008941,0.246769396592431,0.305913036094822,0.663344946228117,0.574658504988602,1.04885017020751,1.08904278058388,0.924774463687199,0.62421499684485,101.24313752651,63.090035349769,89.5910208492941,43.5547611402941,77.806898594003,35.3326308161146,255.110583816527,151.435169487577,188.805096980405,107.381122064454,267.741097990741,99.9728931769233,21.9538645417297,21.75767908444,33.055239739957,24.7557410855874,27.4921812475574,30.1615695651844,15.5328109933931,19.66931958812,16.6728100317663,14.1191831074293,8.72465253110178,8.97011820123254
171,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,573386,6261,20,-94628.1114952026,25725.2293228112,121487.55401919,,0.447564405161372,0.31811039841104,0.301129421725615,0.345652547008941,0.246769396592431,0.305913036094822,0.663344946228117,0.574658504988602,1.04885017020751,1.08904278058388,0.924774463687199,0.62421499684485,101.24313752651,63.090035349769,89.5910208492941,43.5547611402941,77.806898594003,35.3326308161146,255.110583816527,151.435169487577,188.805096980405,107.381122064454,267.741097990741,99.9728931769233,21.9538645417297,21.75767908444,33.055239739957,24.7557410855874,27.4921812475574,30.1615695651844,15.5328109933931,19.66931958812,16.6728100317663,14.1191831074293,8.72465253110178,8.97011820123254
171,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,316496,4531,11,-93457.9984653194,25725.2293228112,126168.006138722,,0.447564405161372,0.31811039841104,0.301129421725615,0.345652547008941,0.246769396592431,0.305913036094822,0.663344946228117,0.574658504988602,1.04885017020751,1.08904278058388,0.924774463687199,0.62421499684485,101.24313752651,63.090035349769,89.5910208492941,43.5547611402941,77.806898594003,35.3326308161146,255.110583816527,151.435169487577,188.805096980405,107.381122064454,267.741097990741,99.9728931769233,21.9538645417297,21.75767908444,33.055239739957,24.7557410855874,27.4921812475574,30.1615695651844,15.5328109933931,19.66931958812,16.6728100317663,14.1191831074293,8.72465253110178,8.97011820123254
