LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
123,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4237596,4428,123,14729.6027606615,229459.205521323,558918.411042646,,3.27781204206525,2.54592685053759,2.6217819241008,3.0191937334988,3.98615317083392,7.33954006600611,5.29850720252363,3.72103004007534,8.6591543516921,11.2862945602499,9.29647581815282,5.00673126711932,522.17039198251,573.471344073255,252.211404709776,410.299785261899,517.05100339456,543.684219321184,1297.77360520067,756.035120791404,1391.33453376951,1414.45682267765,3265.32768492421,1066.8018454376,238.817159031017,180.864086683362,143.364352236945,161.616709336216,253.934593407753,407.386649832743,58.7271503165202,86.5269523564932,74.4795381351415,46.1658982289678,38.584207221071,41.5128707122885
123,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,1173904,5201,17,31593.7170482405,229459.205521323,626374.868192962,,3.27781204206525,2.54592685053759,2.6217819241008,3.0191937334988,3.98615317083392,7.33954006600611,5.29850720252363,3.72103004007534,8.6591543516921,11.2862945602499,9.29647581815282,5.00673126711932,522.17039198251,573.471344073255,252.211404709776,410.299785261899,517.05100339456,543.684219321184,1297.77360520067,756.035120791404,1391.33453376951,1414.45682267765,3265.32768492421,1066.8018454376,238.817159031017,180.864086683362,143.364352236945,161.616709336216,253.934593407753,407.386649832743,58.7271503165202,86.5269523564932,74.4795381351415,46.1658982289678,38.584207221071,41.5128707122885
123,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,622730,4013,9,86740.6155877542,229459.205521323,846962.462351017,,3.27781204206525,2.54592685053759,2.6217819241008,3.0191937334988,3.98615317083392,7.33954006600611,5.29850720252363,3.72103004007534,8.6591543516921,11.2862945602499,9.29647581815282,5.00673126711932,522.17039198251,573.471344073255,252.211404709776,410.299785261899,517.05100339456,543.684219321184,1297.77360520067,756.035120791404,1391.33453376951,1414.45682267765,3265.32768492421,1066.8018454376,238.817159031017,180.864086683362,143.364352236945,161.616709336216,253.934593407753,407.386649832743,58.7271503165202,86.5269523564932,74.4795381351415,46.1658982289678,38.584207221071,41.5128707122885
124,Value,957,36,Combined_Lower0.5Upper2_Additive100000,691284,3777,10,46971.1179417812,196378.765919549,687884.471767125,,2.93865372300256,2.14041113079514,2.36899126545734,2.77674376444173,3.73514486278568,6.07268528184269,4.39273678642688,3.19924594147957,7.87117435352308,9.39661285765279,7.11805780464751,4.39553692761653,432.395678585949,478.95029763418,225.643928404499,363.045303285904,483.348719905877,442.506842818263,1116.96881746512,707.097036121834,1264.45633521481,1208.47819857182,2893.03986458878,886.765200890066,197.642928831065,149.230530495412,110.404427386486,142.525717747844,216.181866812942,299.610522180511,51.714999506573,71.0678572492893,64.5815039602403,42.0831550695125,34.0664445882363,37.2442200570194
124,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2629836,3174,6,46971.1179417812,196378.765919549,687884.471767125,,2.93865372300256,2.14041113079514,2.36899126545734,2.77674376444173,3.73514486278568,6.07268528184269,4.39273678642688,3.19924594147957,7.87117435352308,9.39661285765279,7.11805780464751,4.39553692761653,432.395678585949,478.95029763418,225.643928404499,363.045303285904,483.348719905877,442.506842818263,1116.96881746512,707.097036121834,1264.45633521481,1208.47819857182,2893.03986458878,886.765200890066,197.642928831065,149.230530495412,110.404427386486,142.525717747844,216.181866812942,299.610522180511,51.714999506573,71.0678572492893,64.5815039602403,42.0831550695125,34.0664445882363,37.2442200570194
124,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1211562,1467,5,86740.6155877542,196378.765919549,846962.462351017,,2.93865372300256,2.14041113079514,2.36899126545734,2.77674376444173,3.73514486278568,6.07268528184269,4.39273678642688,3.19924594147957,7.87117435352308,9.39661285765279,7.11805780464751,4.39553692761653,432.395678585949,478.95029763418,225.643928404499,363.045303285904,483.348719905877,442.506842818263,1116.96881746512,707.097036121834,1264.45633521481,1208.47819857182,2893.03986458878,886.765200890066,197.642928831065,149.230530495412,110.404427386486,142.525717747844,216.181866812942,299.610522180511,51.714999506573,71.0678572492893,64.5815039602403,42.0831550695125,34.0664445882363,37.2442200570194
124,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,344520,360,5,86740.6155877542,196378.765919549,846962.462351017,,2.93865372300256,2.14041113079514,2.36899126545734,2.77674376444173,3.73514486278568,6.07268528184269,4.39273678642688,3.19924594147957,7.87117435352308,9.39661285765279,7.11805780464751,4.39553692761653,432.395678585949,478.95029763418,225.643928404499,363.045303285904,483.348719905877,442.506842818263,1116.96881746512,707.097036121834,1264.45633521481,1208.47819857182,2893.03986458878,886.765200890066,197.642928831065,149.230530495412,110.404427386486,142.525717747844,216.181866812942,299.610522180511,51.714999506573,71.0678572492893,64.5815039602403,42.0831550695125,34.0664445882363,37.2442200570194
124,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4272048,4464,124,-1810.61704022573,196378.765919549,492757.531839097,,2.93865372300256,2.14041113079514,2.36899126545734,2.77674376444173,3.73514486278568,6.07268528184269,4.39273678642688,3.19924594147957,7.87117435352308,9.39661285765279,7.11805780464751,4.39553692761653,432.395678585949,478.95029763418,225.643928404499,363.045303285904,483.348719905877,442.506842818263,1116.96881746512,707.097036121834,1264.45633521481,1208.47819857182,2893.03986458878,886.765200890066,197.642928831065,149.230530495412,110.404427386486,142.525717747844,216.181866812942,299.610522180511,51.714999506573,71.0678572492893,64.5815039602403,42.0831550695125,34.0664445882363,37.2442200570194
124,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,1173908,5206,17,31593.7170482405,196378.765919549,626374.868192962,,2.93865372300256,2.14041113079514,2.36899126545734,2.77674376444173,3.73514486278568,6.07268528184269,4.39273678642688,3.19924594147957,7.87117435352308,9.39661285765279,7.11805780464751,4.39553692761653,432.395678585949,478.95029763418,225.643928404499,363.045303285904,483.348719905877,442.506842818263,1116.96881746512,707.097036121834,1264.45633521481,1208.47819857182,2893.03986458878,886.765200890066,197.642928831065,149.230530495412,110.404427386486,142.525717747844,216.181866812942,299.610522180511,51.714999506573,71.0678572492893,64.5815039602403,42.0831550695125,34.0664445882363,37.2442200570194
124,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,622778,4067,9,86740.6155877542,196378.765919549,846962.462351017,,2.93865372300256,2.14041113079514,2.36899126545734,2.77674376444173,3.73514486278568,6.07268528184269,4.39273678642688,3.19924594147957,7.87117435352308,9.39661285765279,7.11805780464751,4.39553692761653,432.395678585949,478.95029763418,225.643928404499,363.045303285904,483.348719905877,442.506842818263,1116.96881746512,707.097036121834,1264.45633521481,1208.47819857182,2893.03986458878,886.765200890066,197.642928831065,149.230530495412,110.404427386486,142.525717747844,216.181866812942,299.610522180511,51.714999506573,71.0678572492893,64.5815039602403,42.0831550695125,34.0664445882363,37.2442200570194
125,Value,957,36,Combined_Lower0.5Upper2_Additive100000,691310,3808,10,46971.1179417812,174386.113158327,687884.471767125,,2.68190321900623,1.93921366671463,2.10140180639387,2.51601381231092,2.86612629780441,5.38497142174058,4.19677327145248,2.98333829887408,7.48016788879137,8.99996024800669,6.59628589367647,4.07937336419228,378.689971649074,398.75128417523,192.776347597842,345.207340622739,434.643652667897,362.214915781454,1068.37109200346,681.964073189529,1112.97850508497,963.918908573527,2736.06591488099,765.990836368658,166.550857974083,140.516322575088,96.322725509847,129.43662996727,190.904155743161,246.748374635641,45.5602425164532,58.3927645244014,53.3858266186632,36.2331816831804,32.6129769914943,34.6949786846709
125,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2656632,3206,6,46971.1179417812,174386.113158327,687884.471767125,,2.68190321900623,1.93921366671463,2.10140180639387,2.51601381231092,2.86612629780441,5.38497142174058,4.19677327145248,2.98333829887408,7.48016788879137,8.99996024800669,6.59628589367647,4.07937336419228,378.689971649074,398.75128417523,192.776347597842,345.207340622739,434.643652667897,362.214915781454,1068.37109200346,681.964073189529,1112.97850508497,963.918908573527,2736.06591488099,765.990836368658,166.550857974083,140.516322575088,96.322725509847,129.43662996727,190.904155743161,246.748374635641,45.5602425164532,58.3927645244014,53.3858266186632,36.2331816831804,32.6129769914943,34.6949786846709
125,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1223046,1480,5,86740.6155877542,174386.113158327,846962.462351017,,2.68190321900623,1.93921366671463,2.10140180639387,2.51601381231092,2.86612629780441,5.38497142174058,4.19677327145248,2.98333829887408,7.48016788879137,8.99996024800669,6.59628589367647,4.07937336419228,378.689971649074,398.75128417523,192.776347597842,345.207340622739,434.643652667897,362.214915781454,1068.37109200346,681.964073189529,1112.97850508497,963.918908573527,2736.06591488099,765.990836368658,166.550857974083,140.516322575088,96.322725509847,129.43662996727,190.904155743161,246.748374635641,45.5602425164532,58.3927645244014,53.3858266186632,36.2331816831804,32.6129769914943,34.6949786846709
125,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,344520,360,5,86740.6155877542,174386.113158327,846962.462351017,,2.68190321900623,1.93921366671463,2.10140180639387,2.51601381231092,2.86612629780441,5.38497142174058,4.19677327145248,2.98333829887408,7.48016788879137,8.99996024800669,6.59628589367647,4.07937336419228,378.689971649074,398.75128417523,192.776347597842,345.207340622739,434.643652667897,362.214915781454,1068.37109200346,681.964073189529,1112.97850508497,963.918908573527,2736.06591488099,765.990836368658,166.550857974083,140.516322575088,96.322725509847,129.43662996727,190.904155743161,246.748374635641,45.5602425164532,58.3927645244014,53.3858266186632,36.2331816831804,32.6129769914943,34.6949786846709
125,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4306500,4500,125,-12806.9434208363,174386.113158327,448772.226316655,,2.68190321900623,1.93921366671463,2.10140180639387,2.51601381231092,2.86612629780441,5.38497142174058,4.19677327145248,2.98333829887408,7.48016788879137,8.99996024800669,6.59628589367647,4.07937336419228,378.689971649074,398.75128417523,192.776347597842,345.207340622739,434.643652667897,362.214915781454,1068.37109200346,681.964073189529,1112.97850508497,963.918908573527,2736.06591488099,765.990836368658,166.550857974083,140.516322575088,96.322725509847,129.43662996727,190.904155743161,246.748374635641,45.5602425164532,58.3927645244014,53.3858266186632,36.2331816831804,32.6129769914943,34.6949786846709
125,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,1173938,5245,17,31593.7170482405,174386.113158327,626374.868192962,,2.68190321900623,1.93921366671463,2.10140180639387,2.51601381231092,2.86612629780441,5.38497142174058,4.19677327145248,2.98333829887408,7.48016788879137,8.99996024800669,6.59628589367647,4.07937336419228,378.689971649074,398.75128417523,192.776347597842,345.207340622739,434.643652667897,362.214915781454,1068.37109200346,681.964073189529,1112.97850508497,963.918908573527,2736.06591488099,765.990836368658,166.550857974083,140.516322575088,96.322725509847,129.43662996727,190.904155743161,246.748374635641,45.5602425164532,58.3927645244014,53.3858266186632,36.2331816831804,32.6129769914943,34.6949786846709
125,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,622828,4124,9,86740.6155877542,174386.113158327,846962.462351017,,2.68190321900623,1.93921366671463,2.10140180639387,2.51601381231092,2.86612629780441,5.38497142174058,4.19677327145248,2.98333829887408,7.48016788879137,8.99996024800669,6.59628589367647,4.07937336419228,378.689971649074,398.75128417523,192.776347597842,345.207340622739,434.643652667897,362.214915781454,1068.37109200346,681.964073189529,1112.97850508497,963.918908573527,2736.06591488099,765.990836368658,166.550857974083,140.516322575088,96.322725509847,129.43662996727,190.904155743161,246.748374635641,45.5602425164532,58.3927645244014,53.3858266186632,36.2331816831804,32.6129769914943,34.6949786846709
126,Value,957,36,Combined_Lower0.5Upper2_Additive100000,691346,3848,10,46971.1179417812,154630.764140382,687884.471767125,,2.49507652932813,1.83936255206633,1.98758025773848,2.35624392027534,2.80383764583206,4.8859929746951,3.70525423838849,2.65875592787862,6.58752918636345,8.24408826447442,5.8268387631152,3.53594651175971,323.946441490265,337.443323467716,168.358455875118,305.628444771772,399.883253290979,343.472395665547,966.852249205373,631.716408539709,981.975951000155,810.566659212244,2459.43703554792,700.804728808776,145.914077791958,130.194217966192,89.9432118965354,123.82749750293,164.712308723227,222.548446408733,43.3373214026102,53.4924303138682,47.1807905334443,34.1231897376879,29.0901451746525,30.7060410138769
126,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2694912,3250,6,46971.1179417812,154630.764140382,687884.471767125,,2.49507652932813,1.83936255206633,1.98758025773848,2.35624392027534,2.80383764583206,4.8859929746951,3.70525423838849,2.65875592787862,6.58752918636345,8.24408826447442,5.8268387631152,3.53594651175971,323.946441490265,337.443323467716,168.358455875118,305.628444771772,399.883253290979,343.472395665547,966.852249205373,631.716408539709,981.975951000155,810.566659212244,2459.43703554792,700.804728808776,145.914077791958,130.194217966192,89.9432118965354,123.82749750293,164.712308723227,222.548446408733,43.3373214026102,53.4924303138682,47.1807905334443,34.1231897376879,29.0901451746525,30.7060410138769
126,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,1236444,1496,5,86740.6155877542,154630.764140382,846962.462351017,,2.49507652932813,1.83936255206633,1.98758025773848,2.35624392027534,2.80383764583206,4.8859929746951,3.70525423838849,2.65875592787862,6.58752918636345,8.24408826447442,5.8268387631152,3.53594651175971,323.946441490265,337.443323467716,168.358455875118,305.628444771772,399.883253290979,343.472395665547,966.852249205373,631.716408539709,981.975951000155,810.566659212244,2459.43703554792,700.804728808776,145.914077791958,130.194217966192,89.9432118965354,123.82749750293,164.712308723227,222.548446408733,43.3373214026102,53.4924303138682,47.1807905334443,34.1231897376879,29.0901451746525,30.7060410138769
126,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,344520,360,5,86740.6155877542,154630.764140382,846962.462351017,,2.49507652932813,1.83936255206633,1.98758025773848,2.35624392027534,2.80383764583206,4.8859929746951,3.70525423838849,2.65875592787862,6.58752918636345,8.24408826447442,5.8268387631152,3.53594651175971,323.946441490265,337.443323467716,168.358455875118,305.628444771772,399.883253290979,343.472395665547,966.852249205373,631.716408539709,981.975951000155,810.566659212244,2459.43703554792,700.804728808776,145.914077791958,130.194217966192,89.9432118965354,123.82749750293,164.712308723227,222.548446408733,43.3373214026102,53.4924303138682,47.1807905334443,34.1231897376879,29.0901451746525,30.7060410138769
126,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,4340952,4536,126,-22684.6179298091,154630.764140382,409261.528280764,,2.49507652932813,1.83936255206633,1.98758025773848,2.35624392027534,2.80383764583206,4.8859929746951,3.70525423838849,2.65875592787862,6.58752918636345,8.24408826447442,5.8268387631152,3.53594651175971,323.946441490265,337.443323467716,168.358455875118,305.628444771772,399.883253290979,343.472395665547,966.852249205373,631.716408539709,981.975951000155,810.566659212244,2459.43703554792,700.804728808776,145.914077791958,130.194217966192,89.9432118965354,123.82749750293,164.712308723227,222.548446408733,43.3373214026102,53.4924303138682,47.1807905334443,34.1231897376879,29.0901451746525,30.7060410138769
