LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
294,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",449723.965217391,1000000,,4429240.43478261,4813885.47826087,4651379.73913043,4727592.17391304,4840282.60869565,4570323.65217391,4907321.39130435,4623669.13043478,4779000.26086957,5150483.56521739
294,SKD,1886,10,Threshold 1000000,310872,16745,0,="-Infinity",449723.965217391,1000000,,4429240.43478261,4813885.47826087,4651379.73913043,4727592.17391304,4840282.60869565,4570323.65217391,4907321.39130435,4623669.13043478,4779000.26086957,5150483.56521739
295,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",453006.286086957,1000000,,4460690.17391304,4841389.39130435,4678920.7826087,4754874.86956522,4867917.2173913,4602620.17391304,4942969.73913043,4657618.95652174,4809733.2173913,5180742.43478261
295,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",453006.286086957,1000000,,4460690.17391304,4841389.39130435,4678920.7826087,4754874.86956522,4867917.2173913,4602620.17391304,4942969.73913043,4657618.95652174,4809733.2173913,5180742.43478261
295,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",453006.286086957,1000000,,4460690.17391304,4841389.39130435,4678920.7826087,4754874.86956522,4867917.2173913,4602620.17391304,4942969.73913043,4657618.95652174,4809733.2173913,5180742.43478261
295,Naive,1886,10,Threshold 1000000,5563700,2950,295,="-Infinity",453006.286086957,1000000,,4460690.17391304,4841389.39130435,4678920.7826087,4754874.86956522,4867917.2173913,4602620.17391304,4942969.73913043,4657618.95652174,4809733.2173913,5180742.43478261
295,SKV,1886,10,Threshold 1000000,314434,17286,0,="-Infinity",453006.286086957,1000000,,4460690.17391304,4841389.39130435,4678920.7826087,4754874.86956522,4867917.2173913,4602620.17391304,4942969.73913043,4657618.95652174,4809733.2173913,5180742.43478261
295,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",453006.286086957,1000000,,4460690.17391304,4841389.39130435,4678920.7826087,4754874.86956522,4867917.2173913,4602620.17391304,4942969.73913043,4657618.95652174,4809733.2173913,5180742.43478261
295,SKD,1886,10,Threshold 1000000,313902,16900,0,="-Infinity",453006.286086957,1000000,,4460690.17391304,4841389.39130435,4678920.7826087,4754874.86956522,4867917.2173913,4602620.17391304,4942969.73913043,4657618.95652174,4809733.2173913,5180742.43478261
296,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",456405.786956522,1000000,,4486895.91304348,4866440.60869565,4709914.69565217,4791769.47826087,4903972.52173913,4631691.91304348,4974603.04347826,4695419.91304348,4841383.13043478,5218299.47826087
296,Vector,1886,10,Threshold 1000000,188600,123,0,="-Infinity",456405.786956522,1000000,,4486895.91304348,4866440.60869565,4709914.69565217,4791769.47826087,4903972.52173913,4631691.91304348,4974603.04347826,4695419.91304348,4841383.13043478,5218299.47826087
296,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",456405.786956522,1000000,,4486895.91304348,4866440.60869565,4709914.69565217,4791769.47826087,4903972.52173913,4631691.91304348,4974603.04347826,4695419.91304348,4841383.13043478,5218299.47826087
296,Naive,1886,10,Threshold 1000000,5582560,2960,296,="-Infinity",456405.786956522,1000000,,4486895.91304348,4866440.60869565,4709914.69565217,4791769.47826087,4903972.52173913,4631691.91304348,4974603.04347826,4695419.91304348,4841383.13043478,5218299.47826087
296,SKV,1886,10,Threshold 1000000,317564,17443,0,="-Infinity",456405.786956522,1000000,,4486895.91304348,4866440.60869565,4709914.69565217,4791769.47826087,4903972.52173913,4631691.91304348,4974603.04347826,4695419.91304348,4841383.13043478,5218299.47826087
296,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",456405.786956522,1000000,,4486895.91304348,4866440.60869565,4709914.69565217,4791769.47826087,4903972.52173913,4631691.91304348,4974603.04347826,4695419.91304348,4841383.13043478,5218299.47826087
296,SKD,1886,10,Threshold 1000000,317010,17053,0,="-Infinity",456405.786956522,1000000,,4486895.91304348,4866440.60869565,4709914.69565217,4791769.47826087,4903972.52173913,4631691.91304348,4974603.04347826,4695419.91304348,4841383.13043478,5218299.47826087
297,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",459040.724347826,1000000,,4515940.95652174,4893945.2173913,4735984.34782609,4822005.56521739,4930812.95652174,4665990.52173913,5008419.04347826,4716596.7826087,4871154.52173913,5251978.08695652
297,Vector,1886,10,Threshold 1000000,199916,130,0,="-Infinity",459040.724347826,1000000,,4515940.95652174,4893945.2173913,4735984.34782609,4822005.56521739,4930812.95652174,4665990.52173913,5008419.04347826,4716596.7826087,4871154.52173913,5251978.08695652
297,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",459040.724347826,1000000,,4515940.95652174,4893945.2173913,4735984.34782609,4822005.56521739,4930812.95652174,4665990.52173913,5008419.04347826,4716596.7826087,4871154.52173913,5251978.08695652
297,Naive,1886,10,Threshold 1000000,5601420,2970,297,="-Infinity",459040.724347826,1000000,,4515940.95652174,4893945.2173913,4735984.34782609,4822005.56521739,4930812.95652174,4665990.52173913,5008419.04347826,4716596.7826087,4871154.52173913,5251978.08695652
297,SKV,1886,10,Threshold 1000000,323968,17625,0,="-Infinity",459040.724347826,1000000,,4515940.95652174,4893945.2173913,4735984.34782609,4822005.56521739,4930812.95652174,4665990.52173913,5008419.04347826,4716596.7826087,4871154.52173913,5251978.08695652
297,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",459040.724347826,1000000,,4515940.95652174,4893945.2173913,4735984.34782609,4822005.56521739,4930812.95652174,4665990.52173913,5008419.04347826,4716596.7826087,4871154.52173913,5251978.08695652
297,SKD,1886,10,Threshold 1000000,320040,17213,0,="-Infinity",459040.724347826,1000000,,4515940.95652174,4893945.2173913,4735984.34782609,4822005.56521739,4930812.95652174,4665990.52173913,5008419.04347826,4716596.7826087,4871154.52173913,5251978.08695652
298,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",461988.589565217,1000000,,4540854.52173913,4922933.65217391,4768892.52173913,4853449.39130435,4965501.2173913,4690944.69565217,5041082.08695652,4737636.34782609,4901667.13043478,5284526.08695652
298,Vector,1886,10,Threshold 1000000,199916,130,0,="-Infinity",461988.589565217,1000000,,4540854.52173913,4922933.65217391,4768892.52173913,4853449.39130435,4965501.2173913,4690944.69565217,5041082.08695652,4737636.34782609,4901667.13043478,5284526.08695652
298,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",461988.589565217,1000000,,4540854.52173913,4922933.65217391,4768892.52173913,4853449.39130435,4965501.2173913,4690944.69565217,5041082.08695652,4737636.34782609,4901667.13043478,5284526.08695652
298,Naive,1886,10,Threshold 1000000,5620280,2980,298,="-Infinity",461988.589565217,1000000,,4540854.52173913,4922933.65217391,4768892.52173913,4853449.39130435,4965501.2173913,4690944.69565217,5041082.08695652,4737636.34782609,4901667.13043478,5284526.08695652
298,SKV,1886,10,Threshold 1000000,323974,17632,0,="-Infinity",461988.589565217,1000000,,4540854.52173913,4922933.65217391,4768892.52173913,4853449.39130435,4965501.2173913,4690944.69565217,5041082.08695652,4737636.34782609,4901667.13043478,5284526.08695652
298,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",461988.589565217,1000000,,4540854.52173913,4922933.65217391,4768892.52173913,4853449.39130435,4965501.2173913,4690944.69565217,5041082.08695652,4737636.34782609,4901667.13043478,5284526.08695652
298,SKD,1886,10,Threshold 1000000,323156,17350,0,="-Infinity",461988.589565217,1000000,,4540854.52173913,4922933.65217391,4768892.52173913,4853449.39130435,4965501.2173913,4690944.69565217,5041082.08695652,4737636.34782609,4901667.13043478,5284526.08695652
299,Value,1886,10,Threshold 1000000,75540,173,2,="-Infinity",464803.640869565,1000000,,4571202.26086957,4952807.73913043,4795540.08695652,4882791.39130435,4997967.13043478,4722434.34782609,5078182.26086957,4768262.95652174,4927682.34782609,5309304.86956522
299,Vector,1886,10,Threshold 1000000,199916,130,0,="-Infinity",464803.640869565,1000000,,4571202.26086957,4952807.73913043,4795540.08695652,4882791.39130435,4997967.13043478,4722434.34782609,5078182.26086957,4768262.95652174,4927682.34782609,5309304.86956522
299,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",464803.640869565,1000000,,4571202.26086957,4952807.73913043,4795540.08695652,4882791.39130435,4997967.13043478,4722434.34782609,5078182.26086957,4768262.95652174,4927682.34782609,5309304.86956522
299,Naive,1886,10,Threshold 1000000,5639140,2990,299,="-Infinity",464803.640869565,1000000,,4571202.26086957,4952807.73913043,4795540.08695652,4882791.39130435,4997967.13043478,4722434.34782609,5078182.26086957,4768262.95652174,4927682.34782609,5309304.86956522
299,SKV,1886,10,Threshold 1000000,323978,17637,0,="-Infinity",464803.640869565,1000000,,4571202.26086957,4952807.73913043,4795540.08695652,4882791.39130435,4997967.13043478,4722434.34782609,5078182.26086957,4768262.95652174,4927682.34782609,5309304.86956522
299,Dist L2,1886,10,Threshold 1000000,75534,170,2,="-Infinity",464803.640869565,1000000,,4571202.26086957,4952807.73913043,4795540.08695652,4882791.39130435,4997967.13043478,4722434.34782609,5078182.26086957,4768262.95652174,4927682.34782609,5309304.86956522
299,SKD,1886,10,Threshold 1000000,323160,17355,0,="-Infinity",464803.640869565,1000000,,4571202.26086957,4952807.73913043,4795540.08695652,4882791.39130435,4997967.13043478,4722434.34782609,5078182.26086957,4768262.95652174,4927682.34782609,5309304.86956522
300,Value,1886,10,Threshold 1000000,75544,178,2,="-Infinity",467986.684347826,1000000,,4597813.13043478,4978867.04347826,4826023.56521739,4915236.60869565,5028070.86956522,4749226.26086957,5106865.73913043,4795134.7826087,4962181.30434783,5338508.26086957
300,Vector,1886,10,Threshold 1000000,199916,130,0,="-Infinity",467986.684347826,1000000,,4597813.13043478,4978867.04347826,4826023.56521739,4915236.60869565,5028070.86956522,4749226.26086957,5106865.73913043,4795134.7826087,4962181.30434783,5338508.26086957
300,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",467986.684347826,1000000,,4597813.13043478,4978867.04347826,4826023.56521739,4915236.60869565,5028070.86956522,4749226.26086957,5106865.73913043,4795134.7826087,4962181.30434783,5338508.26086957
300,Naive,1886,10,Threshold 1000000,5658000,3000,300,="-Infinity",467986.684347826,1000000,,4597813.13043478,4978867.04347826,4826023.56521739,4915236.60869565,5028070.86956522,4749226.26086957,5106865.73913043,4795134.7826087,4962181.30434783,5338508.26086957
300,SKV,1886,10,Threshold 1000000,323994,17656,0,="-Infinity",467986.684347826,1000000,,4597813.13043478,4978867.04347826,4826023.56521739,4915236.60869565,5028070.86956522,4749226.26086957,5106865.73913043,4795134.7826087,4962181.30434783,5338508.26086957
300,Dist L2,1886,10,Threshold 1000000,75538,175,2,="-Infinity",467986.684347826,1000000,,4597813.13043478,4978867.04347826,4826023.56521739,4915236.60869565,5028070.86956522,4749226.26086957,5106865.73913043,4795134.7826087,4962181.30434783,5338508.26086957
300,SKD,1886,10,Threshold 1000000,323174,17372,0,="-Infinity",467986.684347826,1000000,,4597813.13043478,4978867.04347826,4826023.56521739,4915236.60869565,5028070.86956522,4749226.26086957,5106865.73913043,4795134.7826087,4962181.30434783,5338508.26086957
301,Value,1886,10,Threshold 1000000,75544,178,2,="-Infinity",471055.036521739,1000000,,4622906.34782609,5013408.52173913,4854276,4942613.73913043,5058974.34782609,4777122.86956522,5143573.13043478,4826217.65217391,4990348.86956522,5369864.7826087
301,Vector,1886,10,Threshold 1000000,199916,130,0,="-Infinity",471055.036521739,1000000,,4622906.34782609,5013408.52173913,4854276,4942613.73913043,5058974.34782609,4777122.86956522,5143573.13043478,4826217.65217391,4990348.86956522,5369864.7826087
301,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",471055.036521739,1000000,,4622906.34782609,5013408.52173913,4854276,4942613.73913043,5058974.34782609,4777122.86956522,5143573.13043478,4826217.65217391,4990348.86956522,5369864.7826087
301,Naive,1886,10,Threshold 1000000,5676860,3010,301,="-Infinity",471055.036521739,1000000,,4622906.34782609,5013408.52173913,4854276,4942613.73913043,5058974.34782609,4777122.86956522,5143573.13043478,4826217.65217391,4990348.86956522,5369864.7826087
301,SKV,1886,10,Threshold 1000000,325350,17761,0,="-Infinity",471055.036521739,1000000,,4622906.34782609,5013408.52173913,4854276,4942613.73913043,5058974.34782609,4777122.86956522,5143573.13043478,4826217.65217391,4990348.86956522,5369864.7826087
301,Dist L2,1886,10,Threshold 1000000,75538,175,2,="-Infinity",471055.036521739,1000000,,4622906.34782609,5013408.52173913,4854276,4942613.73913043,5058974.34782609,4777122.86956522,5143573.13043478,4826217.65217391,4990348.86956522,5369864.7826087
301,SKD,1886,10,Threshold 1000000,324534,17487,0,="-Infinity",471055.036521739,1000000,,4622906.34782609,5013408.52173913,4854276,4942613.73913043,5058974.34782609,4777122.86956522,5143573.13043478,4826217.65217391,4990348.86956522,5369864.7826087
302,Value,1886,10,Threshold 1000000,75548,183,2,="-Infinity",473921.77826087,1000000,,4655565.2173913,5044183.13043478,4886349.13043478,4974539.82608696,5094546.17391304,4808373.04347826,5168983.73913043,4860436,5021518.08695652,5403132.86956522
302,Vector,1886,10,Threshold 1000000,199916,130,0,="-Infinity",473921.77826087,1000000,,4655565.2173913,5044183.13043478,4886349.13043478,4974539.82608696,5094546.17391304,4808373.04347826,5168983.73913043,4860436,5021518.08695652,5403132.86956522
302,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",473921.77826087,1000000,,4655565.2173913,5044183.13043478,4886349.13043478,4974539.82608696,5094546.17391304,4808373.04347826,5168983.73913043,4860436,5021518.08695652,5403132.86956522
302,Naive,1886,10,Threshold 1000000,5695720,3020,302,="-Infinity",473921.77826087,1000000,,4655565.2173913,5044183.13043478,4886349.13043478,4974539.82608696,5094546.17391304,4808373.04347826,5168983.73913043,4860436,5021518.08695652,5403132.86956522
302,SKV,1886,10,Threshold 1000000,331862,17949,0,="-Infinity",473921.77826087,1000000,,4655565.2173913,5044183.13043478,4886349.13043478,4974539.82608696,5094546.17391304,4808373.04347826,5168983.73913043,4860436,5021518.08695652,5403132.86956522
302,Dist L2,1886,10,Threshold 1000000,75542,180,2,="-Infinity",473921.77826087,1000000,,4655565.2173913,5044183.13043478,4886349.13043478,4974539.82608696,5094546.17391304,4808373.04347826,5168983.73913043,4860436,5021518.08695652,5403132.86956522
302,SKD,1886,10,Threshold 1000000,331092,17677,0,="-Infinity",473921.77826087,1000000,,4655565.2173913,5044183.13043478,4886349.13043478,4974539.82608696,5094546.17391304,4808373.04347826,5168983.73913043,4860436,5021518.08695652,5403132.86956522
303,Value,1886,10,Threshold 1000000,75548,183,2,="-Infinity",476365.007826087,1000000,,4687647.73913043,5077228.60869565,4915256.52173913,5008809.30434783,5130112.08695652,4836389.13043478,5206528.69565217,4889692.95652174,5051934.34782609,5440889.30434783
303,Vector,1886,10,Threshold 1000000,199916,130,0,="-Infinity",476365.007826087,1000000,,4687647.73913043,5077228.60869565,4915256.52173913,5008809.30434783,5130112.08695652,4836389.13043478,5206528.69565217,4889692.95652174,5051934.34782609,5440889.30434783
303,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",476365.007826087,1000000,,4687647.73913043,5077228.60869565,4915256.52173913,5008809.30434783,5130112.08695652,4836389.13043478,5206528.69565217,4889692.95652174,5051934.34782609,5440889.30434783
303,Naive,1886,10,Threshold 1000000,5714580,3030,303,="-Infinity",476365.007826087,1000000,,4687647.73913043,5077228.60869565,4915256.52173913,5008809.30434783,5130112.08695652,4836389.13043478,5206528.69565217,4889692.95652174,5051934.34782609,5440889.30434783
303,SKV,1886,10,Threshold 1000000,331882,17971,0,="-Infinity",476365.007826087,1000000,,4687647.73913043,5077228.60869565,4915256.52173913,5008809.30434783,5130112.08695652,4836389.13043478,5206528.69565217,4889692.95652174,5051934.34782609,5440889.30434783
303,Dist L2,1886,10,Threshold 1000000,75542,180,2,="-Infinity",476365.007826087,1000000,,4687647.73913043,5077228.60869565,4915256.52173913,5008809.30434783,5130112.08695652,4836389.13043478,5206528.69565217,4889692.95652174,5051934.34782609,5440889.30434783
303,SKD,1886,10,Threshold 1000000,331560,17741,0,="-Infinity",476365.007826087,1000000,,4687647.73913043,5077228.60869565,4915256.52173913,5008809.30434783,5130112.08695652,4836389.13043478,5206528.69565217,4889692.95652174,5051934.34782609,5440889.30434783
304,Value,1886,10,Threshold 1000000,75554,190,2,="-Infinity",479610.668695652,1000000,,4719026.52173913,5108549.91304348,4948583.2173913,5038143.47826087,5159975.73913043,4866087.47826087,5236373.2173913,4921206.34782609,5074866.60869565,5476124.08695652
304,Vector,1886,10,Threshold 1000000,199916,130,0,="-Infinity",479610.668695652,1000000,,4719026.52173913,5108549.91304348,4948583.2173913,5038143.47826087,5159975.73913043,4866087.47826087,5236373.2173913,4921206.34782609,5074866.60869565,5476124.08695652
304,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",479610.668695652,1000000,,4719026.52173913,5108549.91304348,4948583.2173913,5038143.47826087,5159975.73913043,4866087.47826087,5236373.2173913,4921206.34782609,5074866.60869565,5476124.08695652
