LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
485,Value,1116,10,Threshold 1000000,1206168,2572,54,1000000,1212218.88666667,="+Infinity",,12113208.1111111,12246739.7777778,12087292.3333333,11901130.2222222,12515254.1111111,12253995.4444444,12954444.6666667,11020164.1111111,12813344.4444444,12603342.3333333
485,Vector,1116,10,Threshold 1000000,982080,1445,48,1000000,1212218.88666667,="+Infinity",,12113208.1111111,12246739.7777778,12087292.3333333,11901130.2222222,12515254.1111111,12253995.4444444,12954444.6666667,11020164.1111111,12813344.4444444,12603342.3333333
485,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1212218.88666667,="+Infinity",,12113208.1111111,12246739.7777778,12087292.3333333,11901130.2222222,12515254.1111111,12253995.4444444,12954444.6666667,11020164.1111111,12813344.4444444,12603342.3333333
485,Naive,1116,10,Threshold 1000000,5412600,4850,485,1000000,1212218.88666667,="+Infinity",,12113208.1111111,12246739.7777778,12087292.3333333,11901130.2222222,12515254.1111111,12253995.4444444,12954444.6666667,11020164.1111111,12813344.4444444,12603342.3333333
485,SKV,1116,10,Threshold 1000000,4597364,45269,49,1000000,1212218.88666667,="+Infinity",,12113208.1111111,12246739.7777778,12087292.3333333,11901130.2222222,12515254.1111111,12253995.4444444,12954444.6666667,11020164.1111111,12813344.4444444,12603342.3333333
485,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1212218.88666667,="+Infinity",,12113208.1111111,12246739.7777778,12087292.3333333,11901130.2222222,12515254.1111111,12253995.4444444,12954444.6666667,11020164.1111111,12813344.4444444,12603342.3333333
485,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1212218.88666667,="+Infinity",,12113208.1111111,12246739.7777778,12087292.3333333,11901130.2222222,12515254.1111111,12253995.4444444,12954444.6666667,11020164.1111111,12813344.4444444,12603342.3333333
486,Value,1116,10,Threshold 1000000,1228498,2612,55,1000000,1215942.85444444,="+Infinity",,12153376.6666667,12303404.4444444,12140676.3333333,11939649.2222222,12569742.1111111,12293113.6666667,12993416.2222222,11068441.1111111,12855661.7777778,12649448.5555556
486,Vector,1116,10,Threshold 1000000,993240,1465,49,1000000,1215942.85444444,="+Infinity",,12153376.6666667,12303404.4444444,12140676.3333333,11939649.2222222,12569742.1111111,12293113.6666667,12993416.2222222,11068441.1111111,12855661.7777778,12649448.5555556
486,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1215942.85444444,="+Infinity",,12153376.6666667,12303404.4444444,12140676.3333333,11939649.2222222,12569742.1111111,12293113.6666667,12993416.2222222,11068441.1111111,12855661.7777778,12649448.5555556
486,Naive,1116,10,Threshold 1000000,5423760,4860,486,1000000,1215942.85444444,="+Infinity",,12153376.6666667,12303404.4444444,12140676.3333333,11939649.2222222,12569742.1111111,12293113.6666667,12993416.2222222,11068441.1111111,12855661.7777778,12649448.5555556
486,SKV,1116,10,Threshold 1000000,4676630,45579,50,1000000,1215942.85444444,="+Infinity",,12153376.6666667,12303404.4444444,12140676.3333333,11939649.2222222,12569742.1111111,12293113.6666667,12993416.2222222,11068441.1111111,12855661.7777778,12649448.5555556
486,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1215942.85444444,="+Infinity",,12153376.6666667,12303404.4444444,12140676.3333333,11939649.2222222,12569742.1111111,12293113.6666667,12993416.2222222,11068441.1111111,12855661.7777778,12649448.5555556
486,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1215942.85444444,="+Infinity",,12153376.6666667,12303404.4444444,12140676.3333333,11939649.2222222,12569742.1111111,12293113.6666667,12993416.2222222,11068441.1111111,12855661.7777778,12649448.5555556
487,Value,1116,10,Threshold 1000000,1250828,2652,56,1000000,1220202.73666667,="+Infinity",,12199448.5555556,12349835,12185998.4444444,11984258.2222222,12620173.5555556,12326541.6666667,13036928.6666667,11118712.1111111,12907393.8888889,12688116.8888889
487,Vector,1116,10,Threshold 1000000,1004400,1485,50,1000000,1220202.73666667,="+Infinity",,12199448.5555556,12349835,12185998.4444444,11984258.2222222,12620173.5555556,12326541.6666667,13036928.6666667,11118712.1111111,12907393.8888889,12688116.8888889
487,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1220202.73666667,="+Infinity",,12199448.5555556,12349835,12185998.4444444,11984258.2222222,12620173.5555556,12326541.6666667,13036928.6666667,11118712.1111111,12907393.8888889,12688116.8888889
487,Naive,1116,10,Threshold 1000000,5434920,4870,487,1000000,1220202.73666667,="+Infinity",,12199448.5555556,12349835,12185998.4444444,11984258.2222222,12620173.5555556,12326541.6666667,13036928.6666667,11118712.1111111,12907393.8888889,12688116.8888889
487,SKV,1116,10,Threshold 1000000,4756152,45889,51,1000000,1220202.73666667,="+Infinity",,12199448.5555556,12349835,12185998.4444444,11984258.2222222,12620173.5555556,12326541.6666667,13036928.6666667,11118712.1111111,12907393.8888889,12688116.8888889
487,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1220202.73666667,="+Infinity",,12199448.5555556,12349835,12185998.4444444,11984258.2222222,12620173.5555556,12326541.6666667,13036928.6666667,11118712.1111111,12907393.8888889,12688116.8888889
487,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1220202.73666667,="+Infinity",,12199448.5555556,12349835,12185998.4444444,11984258.2222222,12620173.5555556,12326541.6666667,13036928.6666667,11118712.1111111,12907393.8888889,12688116.8888889
488,Value,1116,10,Threshold 1000000,1273158,2692,57,1000000,1224624.60111111,="+Infinity",,12243591.7777778,12395859.3333333,12233262.5555556,12026826,12673861.8888889,12371142.3333333,13087256.7777778,11157529.3333333,12958439,12733913.6666667
488,Vector,1116,10,Threshold 1000000,1015560,1505,51,1000000,1224624.60111111,="+Infinity",,12243591.7777778,12395859.3333333,12233262.5555556,12026826,12673861.8888889,12371142.3333333,13087256.7777778,11157529.3333333,12958439,12733913.6666667
488,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1224624.60111111,="+Infinity",,12243591.7777778,12395859.3333333,12233262.5555556,12026826,12673861.8888889,12371142.3333333,13087256.7777778,11157529.3333333,12958439,12733913.6666667
488,Naive,1116,10,Threshold 1000000,5446080,4880,488,1000000,1224624.60111111,="+Infinity",,12243591.7777778,12395859.3333333,12233262.5555556,12026826,12673861.8888889,12371142.3333333,13087256.7777778,11157529.3333333,12958439,12733913.6666667
488,SKV,1116,10,Threshold 1000000,4836084,46199,52,1000000,1224624.60111111,="+Infinity",,12243591.7777778,12395859.3333333,12233262.5555556,12026826,12673861.8888889,12371142.3333333,13087256.7777778,11157529.3333333,12958439,12733913.6666667
488,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1224624.60111111,="+Infinity",,12243591.7777778,12395859.3333333,12233262.5555556,12026826,12673861.8888889,12371142.3333333,13087256.7777778,11157529.3333333,12958439,12733913.6666667
488,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1224624.60111111,="+Infinity",,12243591.7777778,12395859.3333333,12233262.5555556,12026826,12673861.8888889,12371142.3333333,13087256.7777778,11157529.3333333,12958439,12733913.6666667
489,Value,1116,10,Threshold 1000000,1295488,2732,58,1000000,1229667.33777778,="+Infinity",,12291292.5555556,12443929.4444444,12287462.3333333,12083683.5555556,12724890.8888889,12418792.1111111,13142219.3333333,11211413.6666667,13010981.8888889,12782339.4444444
489,Vector,1116,10,Threshold 1000000,1026720,1525,52,1000000,1229667.33777778,="+Infinity",,12291292.5555556,12443929.4444444,12287462.3333333,12083683.5555556,12724890.8888889,12418792.1111111,13142219.3333333,11211413.6666667,13010981.8888889,12782339.4444444
489,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1229667.33777778,="+Infinity",,12291292.5555556,12443929.4444444,12287462.3333333,12083683.5555556,12724890.8888889,12418792.1111111,13142219.3333333,11211413.6666667,13010981.8888889,12782339.4444444
489,Naive,1116,10,Threshold 1000000,5457240,4890,489,1000000,1229667.33777778,="+Infinity",,12291292.5555556,12443929.4444444,12287462.3333333,12083683.5555556,12724890.8888889,12418792.1111111,13142219.3333333,11211413.6666667,13010981.8888889,12782339.4444444
489,SKV,1116,10,Threshold 1000000,4915590,46509,53,1000000,1229667.33777778,="+Infinity",,12291292.5555556,12443929.4444444,12287462.3333333,12083683.5555556,12724890.8888889,12418792.1111111,13142219.3333333,11211413.6666667,13010981.8888889,12782339.4444444
489,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1229667.33777778,="+Infinity",,12291292.5555556,12443929.4444444,12287462.3333333,12083683.5555556,12724890.8888889,12418792.1111111,13142219.3333333,11211413.6666667,13010981.8888889,12782339.4444444
489,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1229667.33777778,="+Infinity",,12291292.5555556,12443929.4444444,12287462.3333333,12083683.5555556,12724890.8888889,12418792.1111111,13142219.3333333,11211413.6666667,13010981.8888889,12782339.4444444
490,Value,1116,10,Threshold 1000000,1317818,2772,59,1000000,1235237.77777778,="+Infinity",,12336907.6666667,12496708.4444444,12334411.8888889,12128369,12764941.2222222,12459659.4444444,13199751.3333333,11249121.2222222,13053402.1111111,12825823
490,Vector,1116,10,Threshold 1000000,1037880,1545,53,1000000,1235237.77777778,="+Infinity",,12336907.6666667,12496708.4444444,12334411.8888889,12128369,12764941.2222222,12459659.4444444,13199751.3333333,11249121.2222222,13053402.1111111,12825823
490,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1235237.77777778,="+Infinity",,12336907.6666667,12496708.4444444,12334411.8888889,12128369,12764941.2222222,12459659.4444444,13199751.3333333,11249121.2222222,13053402.1111111,12825823
490,Naive,1116,10,Threshold 1000000,5468400,4900,490,1000000,1235237.77777778,="+Infinity",,12336907.6666667,12496708.4444444,12334411.8888889,12128369,12764941.2222222,12459659.4444444,13199751.3333333,11249121.2222222,13053402.1111111,12825823
490,SKV,1116,10,Threshold 1000000,4995032,46819,54,1000000,1235237.77777778,="+Infinity",,12336907.6666667,12496708.4444444,12334411.8888889,12128369,12764941.2222222,12459659.4444444,13199751.3333333,11249121.2222222,13053402.1111111,12825823
490,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1235237.77777778,="+Infinity",,12336907.6666667,12496708.4444444,12334411.8888889,12128369,12764941.2222222,12459659.4444444,13199751.3333333,11249121.2222222,13053402.1111111,12825823
490,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1235237.77777778,="+Infinity",,12336907.6666667,12496708.4444444,12334411.8888889,12128369,12764941.2222222,12459659.4444444,13199751.3333333,11249121.2222222,13053402.1111111,12825823
491,Value,1116,10,Threshold 1000000,1340148,2812,60,1000000,1241271.70333333,="+Infinity",,12390443.4444444,12541791.8888889,12387467.3333333,12193776,12817822.7777778,12512969.8888889,13260894,11294265.1111111,13106525.5555556,12887342.7777778
491,Vector,1116,10,Threshold 1000000,1049040,1565,54,1000000,1241271.70333333,="+Infinity",,12390443.4444444,12541791.8888889,12387467.3333333,12193776,12817822.7777778,12512969.8888889,13260894,11294265.1111111,13106525.5555556,12887342.7777778
491,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1241271.70333333,="+Infinity",,12390443.4444444,12541791.8888889,12387467.3333333,12193776,12817822.7777778,12512969.8888889,13260894,11294265.1111111,13106525.5555556,12887342.7777778
491,Naive,1116,10,Threshold 1000000,5479560,4910,491,1000000,1241271.70333333,="+Infinity",,12390443.4444444,12541791.8888889,12387467.3333333,12193776,12817822.7777778,12512969.8888889,13260894,11294265.1111111,13106525.5555556,12887342.7777778
491,SKV,1116,10,Threshold 1000000,5075024,47129,55,1000000,1241271.70333333,="+Infinity",,12390443.4444444,12541791.8888889,12387467.3333333,12193776,12817822.7777778,12512969.8888889,13260894,11294265.1111111,13106525.5555556,12887342.7777778
491,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1241271.70333333,="+Infinity",,12390443.4444444,12541791.8888889,12387467.3333333,12193776,12817822.7777778,12512969.8888889,13260894,11294265.1111111,13106525.5555556,12887342.7777778
491,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1241271.70333333,="+Infinity",,12390443.4444444,12541791.8888889,12387467.3333333,12193776,12817822.7777778,12512969.8888889,13260894,11294265.1111111,13106525.5555556,12887342.7777778
492,Value,1116,10,Threshold 1000000,1362478,2852,61,1000000,1246380.26333333,="+Infinity",,12444495.1111111,12603487.2222222,12437618.7777778,12239522,12878753.3333333,12561679.8888889,13322468.2222222,11339481.6666667,13156203.8888889,12933714.4444444
492,Vector,1116,10,Threshold 1000000,1060200,1585,55,1000000,1246380.26333333,="+Infinity",,12444495.1111111,12603487.2222222,12437618.7777778,12239522,12878753.3333333,12561679.8888889,13322468.2222222,11339481.6666667,13156203.8888889,12933714.4444444
492,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1246380.26333333,="+Infinity",,12444495.1111111,12603487.2222222,12437618.7777778,12239522,12878753.3333333,12561679.8888889,13322468.2222222,11339481.6666667,13156203.8888889,12933714.4444444
492,Naive,1116,10,Threshold 1000000,5490720,4920,492,1000000,1246380.26333333,="+Infinity",,12444495.1111111,12603487.2222222,12437618.7777778,12239522,12878753.3333333,12561679.8888889,13322468.2222222,11339481.6666667,13156203.8888889,12933714.4444444
492,SKV,1116,10,Threshold 1000000,5155082,47439,56,1000000,1246380.26333333,="+Infinity",,12444495.1111111,12603487.2222222,12437618.7777778,12239522,12878753.3333333,12561679.8888889,13322468.2222222,11339481.6666667,13156203.8888889,12933714.4444444
492,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1246380.26333333,="+Infinity",,12444495.1111111,12603487.2222222,12437618.7777778,12239522,12878753.3333333,12561679.8888889,13322468.2222222,11339481.6666667,13156203.8888889,12933714.4444444
492,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1246380.26333333,="+Infinity",,12444495.1111111,12603487.2222222,12437618.7777778,12239522,12878753.3333333,12561679.8888889,13322468.2222222,11339481.6666667,13156203.8888889,12933714.4444444
493,Value,1116,10,Threshold 1000000,1384808,2892,62,1000000,1251457.87666667,="+Infinity",,12491356.3333333,12648046.2222222,12488215.8888889,12287618.3333333,12923035.6666667,12613874.8888889,13374157,11384026.7777778,13214942.5555556,12980191
493,Vector,1116,10,Threshold 1000000,1071360,1605,56,1000000,1251457.87666667,="+Infinity",,12491356.3333333,12648046.2222222,12488215.8888889,12287618.3333333,12923035.6666667,12613874.8888889,13374157,11384026.7777778,13214942.5555556,12980191
493,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1251457.87666667,="+Infinity",,12491356.3333333,12648046.2222222,12488215.8888889,12287618.3333333,12923035.6666667,12613874.8888889,13374157,11384026.7777778,13214942.5555556,12980191
493,Naive,1116,10,Threshold 1000000,5501880,4930,493,1000000,1251457.87666667,="+Infinity",,12491356.3333333,12648046.2222222,12488215.8888889,12287618.3333333,12923035.6666667,12613874.8888889,13374157,11384026.7777778,13214942.5555556,12980191
493,SKV,1116,10,Threshold 1000000,5234732,47749,57,1000000,1251457.87666667,="+Infinity",,12491356.3333333,12648046.2222222,12488215.8888889,12287618.3333333,12923035.6666667,12613874.8888889,13374157,11384026.7777778,13214942.5555556,12980191
493,Dist L2,1116,10,Threshold 1000000,179018,762,8,1000000,1251457.87666667,="+Infinity",,12491356.3333333,12648046.2222222,12488215.8888889,12287618.3333333,12923035.6666667,12613874.8888889,13374157,11384026.7777778,13214942.5555556,12980191
493,SKD,1116,10,Threshold 1000000,935054,30878,3,1000000,1251457.87666667,="+Infinity",,12491356.3333333,12648046.2222222,12488215.8888889,12287618.3333333,12923035.6666667,12613874.8888889,13374157,11384026.7777778,13214942.5555556,12980191
494,Value,1116,10,Threshold 1000000,1407138,2932,63,1000000,1256304.26,="+Infinity",,12541365.7777778,12701466.5555556,12534373.3333333,12352489.4444444,12972648.1111111,12661327.5555556,13422244.3333333,11428693.1111111,13267977.8888889,13031479.4444444
494,Vector,1116,10,Threshold 1000000,1082520,1625,57,1000000,1256304.26,="+Infinity",,12541365.7777778,12701466.5555556,12534373.3333333,12352489.4444444,12972648.1111111,12661327.5555556,13422244.3333333,11428693.1111111,13267977.8888889,13031479.4444444
494,Oracle,1116,10,Threshold 1000000,22320,20,1,1000000,1256304.26,="+Infinity",,12541365.7777778,12701466.5555556,12534373.3333333,12352489.4444444,12972648.1111111,12661327.5555556,13422244.3333333,11428693.1111111,13267977.8888889,13031479.4444444
494,Naive,1116,10,Threshold 1000000,5513040,4940,494,1000000,1256304.26,="+Infinity",,12541365.7777778,12701466.5555556,12534373.3333333,12352489.4444444,12972648.1111111,12661327.5555556,13422244.3333333,11428693.1111111,13267977.8888889,13031479.4444444
494,SKV,1116,10,Threshold 1000000,5314264,48059,58,1000000,1256304.26,="+Infinity",,12541365.7777778,12701466.5555556,12534373.3333333,12352489.4444444,12972648.1111111,12661327.5555556,13422244.3333333,11428693.1111111,13267977.8888889,13031479.4444444
