LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
7,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,86288.5478827284,475646.654552649,,0.77631232567707,1.3886031955055,13.1962871210344,0.184647398764807,0.628911997240278,2.7987321255731,4.13806055088793,7.03294419797649,2.18744506636832,11.2907640347729,23377.7927532347,4141.48002124054,248.731333451273,90.9854944223711,153.138202211278,44.5517333404478,625.84318051342,26.596816860268,42.5969576739832,47.5835132079059,4.8812303106777,3.33301552261824,3.03307479581211,5.18207748424055,23.4279834481959
7,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,44275,175,7,-56855.7260586358,86288.5478827284,272577.095765457,,0.77631232567707,1.3886031955055,13.1962871210344,0.184647398764807,0.628911997240278,2.7987321255731,4.13806055088793,7.03294419797649,2.18744506636832,11.2907640347729,23377.7927532347,4141.48002124054,248.731333451273,90.9854944223711,153.138202211278,44.5517333404478,625.84318051342,26.596816860268,42.5969576739832,47.5835132079059,4.8812303106777,3.33301552261824,3.03307479581211,5.18207748424055,23.4279834481959
7,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,12759,222,1,-44796.9676244109,86288.5478827284,320812.129502356,,0.77631232567707,1.3886031955055,13.1962871210344,0.184647398764807,0.628911997240278,2.7987321255731,4.13806055088793,7.03294419797649,2.18744506636832,11.2907640347729,23377.7927532347,4141.48002124054,248.731333451273,90.9854944223711,153.138202211278,44.5517333404478,625.84318051342,26.596816860268,42.5969576739832,47.5835132079059,4.8812303106777,3.33301552261824,3.03307479581211,5.18207748424055,23.4279834481959
7,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,66,79,0,-6088.33636183784,86288.5478827284,475646.654552649,,0.77631232567707,1.3886031955055,13.1962871210344,0.184647398764807,0.628911997240278,2.7987321255731,4.13806055088793,7.03294419797649,2.18744506636832,11.2907640347729,23377.7927532347,4141.48002124054,248.731333451273,90.9854944223711,153.138202211278,44.5517333404478,625.84318051342,26.596816860268,42.5969576739832,47.5835132079059,4.8812303106777,3.33301552261824,3.03307479581211,5.18207748424055,23.4279834481959
8,Value,253,25,Combined_Lower0.5Upper2_Additive100000,120,145,0,-6088.33636183784,76053.8983039699,475646.654552649,,0.82748806409475,1.14347822663844,10.6057627618344,0.154261138246099,0.65224342735317,2.79683102246924,4.01808438611356,6.43662474349791,1.21792225094143,11.1174907358696,21280.8986993306,3699.95368838002,211.650363221721,90.3788637284738,135.279261369591,41.1777971647606,537.904534167262,27.4930527652105,35.0436975283441,37.3942623675267,4.12667200220863,3.14139420419591,3.16096251272776,5.30901708915648,22.7495898283861
8,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,449,449,0,-6088.33636183784,76053.8983039699,475646.654552649,,0.82748806409475,1.14347822663844,10.6057627618344,0.154261138246099,0.65224342735317,2.79683102246924,4.01808438611356,6.43662474349791,1.21792225094143,11.1174907358696,21280.8986993306,3699.95368838002,211.650363221721,90.3788637284738,135.279261369591,41.1777971647606,537.904534167262,27.4930527652105,35.0436975283441,37.3942623675267,4.12667200220863,3.14139420419591,3.16096251272776,5.30901708915648,22.7495898283861
8,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,25806,123,0,-6088.33636183784,76053.8983039699,475646.654552649,,0.82748806409475,1.14347822663844,10.6057627618344,0.154261138246099,0.65224342735317,2.79683102246924,4.01808438611356,6.43662474349791,1.21792225094143,11.1174907358696,21280.8986993306,3699.95368838002,211.650363221721,90.3788637284738,135.279261369591,41.1777971647606,537.904534167262,27.4930527652105,35.0436975283441,37.3942623675267,4.12667200220863,3.14139420419591,3.16096251272776,5.30901708915648,22.7495898283861
8,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,1012,5,0,-6088.33636183784,76053.8983039699,475646.654552649,,0.82748806409475,1.14347822663844,10.6057627618344,0.154261138246099,0.65224342735317,2.79683102246924,4.01808438611356,6.43662474349791,1.21792225094143,11.1174907358696,21280.8986993306,3699.95368838002,211.650363221721,90.3788637284738,135.279261369591,41.1777971647606,537.904534167262,27.4930527652105,35.0436975283441,37.3942623675267,4.12667200220863,3.14139420419591,3.16096251272776,5.30901708915648,22.7495898283861
8,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,76053.8983039699,475646.654552649,,0.82748806409475,1.14347822663844,10.6057627618344,0.154261138246099,0.65224342735317,2.79683102246924,4.01808438611356,6.43662474349791,1.21792225094143,11.1174907358696,21280.8986993306,3699.95368838002,211.650363221721,90.3788637284738,135.279261369591,41.1777971647606,537.904534167262,27.4930527652105,35.0436975283441,37.3942623675267,4.12667200220863,3.14139420419591,3.16096251272776,5.30901708915648,22.7495898283861
8,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,50600,200,8,-61973.050848015,76053.8983039699,252107.79660794,,0.82748806409475,1.14347822663844,10.6057627618344,0.154261138246099,0.65224342735317,2.79683102246924,4.01808438611356,6.43662474349791,1.21792225094143,11.1174907358696,21280.8986993306,3699.95368838002,211.650363221721,90.3788637284738,135.279261369591,41.1777971647606,537.904534167262,27.4930527652105,35.0436975283441,37.3942623675267,4.12667200220863,3.14139420419591,3.16096251272776,5.30901708915648,22.7495898283861
8,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,12781,251,1,-44796.9676244109,76053.8983039699,320812.129502356,,0.82748806409475,1.14347822663844,10.6057627618344,0.154261138246099,0.65224342735317,2.79683102246924,4.01808438611356,6.43662474349791,1.21792225094143,11.1174907358696,21280.8986993306,3699.95368838002,211.650363221721,90.3788637284738,135.279261369591,41.1777971647606,537.904534167262,27.4930527652105,35.0436975283441,37.3942623675267,4.12667200220863,3.14139420419591,3.16096251272776,5.30901708915648,22.7495898283861
8,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,98,117,0,-6088.33636183784,76053.8983039699,475646.654552649,,0.82748806409475,1.14347822663844,10.6057627618344,0.154261138246099,0.65224342735317,2.79683102246924,4.01808438611356,6.43662474349791,1.21792225094143,11.1174907358696,21280.8986993306,3699.95368838002,211.650363221721,90.3788637284738,135.279261369591,41.1777971647606,537.904534167262,27.4930527652105,35.0436975283441,37.3942623675267,4.12667200220863,3.14139420419591,3.16096251272776,5.30901708915648,22.7495898283861
9,Value,253,25,Combined_Lower0.5Upper2_Additive100000,158,189,0,-6088.33636183784,65141.9104172465,475646.654552649,,0.73403919422583,1.09465976357855,10.5345328820996,0.155631019529786,0.640228749786389,2.69285741940938,4.11211191805339,6.59690106025464,0.970991715344904,11.9899751722173,18916.6072631212,3064.38649375435,168.273734604651,91.5157285232822,112.061006092794,36.3139718040754,446.972765140932,26.5492254528379,27.0834315848116,35.2767681652477,3.43857437838884,2.49905300966377,3.1205261494233,4.92325935496388,21.1903002797733
9,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,534,534,0,-6088.33636183784,65141.9104172465,475646.654552649,,0.73403919422583,1.09465976357855,10.5345328820996,0.155631019529786,0.640228749786389,2.69285741940938,4.11211191805339,6.59690106025464,0.970991715344904,11.9899751722173,18916.6072631212,3064.38649375435,168.273734604651,91.5157285232822,112.061006092794,36.3139718040754,446.972765140932,26.5492254528379,27.0834315848116,35.2767681652477,3.43857437838884,2.49905300966377,3.1205261494233,4.92325935496388,21.1903002797733
9,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,30866,146,0,-6088.33636183784,65141.9104172465,475646.654552649,,0.73403919422583,1.09465976357855,10.5345328820996,0.155631019529786,0.640228749786389,2.69285741940938,4.11211191805339,6.59690106025464,0.970991715344904,11.9899751722173,18916.6072631212,3064.38649375435,168.273734604651,91.5157285232822,112.061006092794,36.3139718040754,446.972765140932,26.5492254528379,27.0834315848116,35.2767681652477,3.43857437838884,2.49905300966377,3.1205261494233,4.92325935496388,21.1903002797733
9,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,1012,5,0,-6088.33636183784,65141.9104172465,475646.654552649,,0.73403919422583,1.09465976357855,10.5345328820996,0.155631019529786,0.640228749786389,2.69285741940938,4.11211191805339,6.59690106025464,0.970991715344904,11.9899751722173,18916.6072631212,3064.38649375435,168.273734604651,91.5157285232822,112.061006092794,36.3139718040754,446.972765140932,26.5492254528379,27.0834315848116,35.2767681652477,3.43857437838884,2.49905300966377,3.1205261494233,4.92325935496388,21.1903002797733
9,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,65141.9104172465,475646.654552649,,0.73403919422583,1.09465976357855,10.5345328820996,0.155631019529786,0.640228749786389,2.69285741940938,4.11211191805339,6.59690106025464,0.970991715344904,11.9899751722173,18916.6072631212,3064.38649375435,168.273734604651,91.5157285232822,112.061006092794,36.3139718040754,446.972765140932,26.5492254528379,27.0834315848116,35.2767681652477,3.43857437838884,2.49905300966377,3.1205261494233,4.92325935496388,21.1903002797733
9,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,56925,225,9,-67429.0447913767,65141.9104172465,230283.820834493,,0.73403919422583,1.09465976357855,10.5345328820996,0.155631019529786,0.640228749786389,2.69285741940938,4.11211191805339,6.59690106025464,0.970991715344904,11.9899751722173,18916.6072631212,3064.38649375435,168.273734604651,91.5157285232822,112.061006092794,36.3139718040754,446.972765140932,26.5492254528379,27.0834315848116,35.2767681652477,3.43857437838884,2.49905300966377,3.1205261494233,4.92325935496388,21.1903002797733
9,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,12831,321,1,-44796.9676244109,65141.9104172465,320812.129502356,,0.73403919422583,1.09465976357855,10.5345328820996,0.155631019529786,0.640228749786389,2.69285741940938,4.11211191805339,6.59690106025464,0.970991715344904,11.9899751722173,18916.6072631212,3064.38649375435,168.273734604651,91.5157285232822,112.061006092794,36.3139718040754,446.972765140932,26.5492254528379,27.0834315848116,35.2767681652477,3.43857437838884,2.49905300966377,3.1205261494233,4.92325935496388,21.1903002797733
9,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,134,160,0,-6088.33636183784,65141.9104172465,475646.654552649,,0.73403919422583,1.09465976357855,10.5345328820996,0.155631019529786,0.640228749786389,2.69285741940938,4.11211191805339,6.59690106025464,0.970991715344904,11.9899751722173,18916.6072631212,3064.38649375435,168.273734604651,91.5157285232822,112.061006092794,36.3139718040754,446.972765140932,26.5492254528379,27.0834315848116,35.2767681652477,3.43857437838884,2.49905300966377,3.1205261494233,4.92325935496388,21.1903002797733
10,Value,253,25,Combined_Lower0.5Upper2_Additive100000,12833,300,1,-72555.8137634021,54888.3724731959,209776.744946392,,0.461226755233903,1.15291462649763,11.2846121746429,0.0854033506795458,0.422914306746128,2.51168417453232,3.45579605189449,6.33531869759111,0.940814774490719,10.0677741327327,15353.8582859124,2452.53679724163,173.103752145194,75.6894820551135,94.8786114608189,30.5550490468614,391.332003616154,26.2537001917777,24.5511711360508,29.0356708891117,2.92136643614387,2.35424950372578,2.715481048781,5.16665144387299,23.293568250757
10,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,13242,667,1,-72555.8137634021,54888.3724731959,209776.744946392,,0.461226755233903,1.15291462649763,11.2846121746429,0.0854033506795458,0.422914306746128,2.51168417453232,3.45579605189449,6.33531869759111,0.940814774490719,10.0677741327327,15353.8582859124,2452.53679724163,173.103752145194,75.6894820551135,94.8786114608189,30.5550490468614,391.332003616154,26.2537001917777,24.5511711360508,29.0356708891117,2.92136643614387,2.35424950372578,2.715481048781,5.16665144387299,23.293568250757
10,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,38456,183,0,-6088.33636183784,54888.3724731959,475646.654552649,,0.461226755233903,1.15291462649763,11.2846121746429,0.0854033506795458,0.422914306746128,2.51168417453232,3.45579605189449,6.33531869759111,0.940814774490719,10.0677741327327,15353.8582859124,2452.53679724163,173.103752145194,75.6894820551135,94.8786114608189,30.5550490468614,391.332003616154,26.2537001917777,24.5511711360508,29.0356708891117,2.92136643614387,2.35424950372578,2.715481048781,5.16665144387299,23.293568250757
10,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,2530,12,0,-6088.33636183784,54888.3724731959,475646.654552649,,0.461226755233903,1.15291462649763,11.2846121746429,0.0854033506795458,0.422914306746128,2.51168417453232,3.45579605189449,6.33531869759111,0.940814774490719,10.0677741327327,15353.8582859124,2452.53679724163,173.103752145194,75.6894820551135,94.8786114608189,30.5550490468614,391.332003616154,26.2537001917777,24.5511711360508,29.0356708891117,2.92136643614387,2.35424950372578,2.715481048781,5.16665144387299,23.293568250757
10,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6088.33636183784,54888.3724731959,475646.654552649,,0.461226755233903,1.15291462649763,11.2846121746429,0.0854033506795458,0.422914306746128,2.51168417453232,3.45579605189449,6.33531869759111,0.940814774490719,10.0677741327327,15353.8582859124,2452.53679724163,173.103752145194,75.6894820551135,94.8786114608189,30.5550490468614,391.332003616154,26.2537001917777,24.5511711360508,29.0356708891117,2.92136643614387,2.35424950372578,2.715481048781,5.16665144387299,23.293568250757
10,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,63250,250,10,-72555.8137634021,54888.3724731959,209776.744946392,,0.461226755233903,1.15291462649763,11.2846121746429,0.0854033506795458,0.422914306746128,2.51168417453232,3.45579605189449,6.33531869759111,0.940814774490719,10.0677741327327,15353.8582859124,2452.53679724163,173.103752145194,75.6894820551135,94.8786114608189,30.5550490468614,391.332003616154,26.2537001917777,24.5511711360508,29.0356708891117,2.92136643614387,2.35424950372578,2.715481048781,5.16665144387299,23.293568250757
10,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,25506,436,2,-72555.8137634021,54888.3724731959,209776.744946392,,0.461226755233903,1.15291462649763,11.2846121746429,0.0854033506795458,0.422914306746128,2.51168417453232,3.45579605189449,6.33531869759111,0.940814774490719,10.0677741327327,15353.8582859124,2452.53679724163,173.103752145194,75.6894820551135,94.8786114608189,30.5550490468614,391.332003616154,26.2537001917777,24.5511711360508,29.0356708891117,2.92136643614387,2.35424950372578,2.715481048781,5.16665144387299,23.293568250757
10,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,12809,276,1,-72555.8137634021,54888.3724731959,209776.744946392,,0.461226755233903,1.15291462649763,11.2846121746429,0.0854033506795458,0.422914306746128,2.51168417453232,3.45579605189449,6.33531869759111,0.940814774490719,10.0677741327327,15353.8582859124,2452.53679724163,173.103752145194,75.6894820551135,94.8786114608189,30.5550490468614,391.332003616154,26.2537001917777,24.5511711360508,29.0356708891117,2.92136643614387,2.35424950372578,2.715481048781,5.16665144387299,23.293568250757
11,Value,253,25,Combined_Lower0.5Upper2_Additive100000,12833,300,1,-72555.8137634021,46889.9450703112,209776.744946392,,0.355117673261721,1.09788839984872,10.7175506310982,0.0934166114058151,0.242148632569292,2.44808039568475,3.05739722591607,5.64899311038278,0.928588057134541,9.4822490140657,12941.8268210359,1950.23668102271,155.886570242571,71.0998979906175,72.9079000788111,27.996307775701,341.569712694568,25.6112721791977,22.1911455646559,27.4247200940291,2.86349725893612,2.36121965924,2.59157458444815,4.71604733441846,20.8007556801886
11,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,13262,687,1,-72555.8137634021,46889.9450703112,209776.744946392,,0.355117673261721,1.09788839984872,10.7175506310982,0.0934166114058151,0.242148632569292,2.44808039568475,3.05739722591607,5.64899311038278,0.928588057134541,9.4822490140657,12941.8268210359,1950.23668102271,155.886570242571,71.0998979906175,72.9079000788111,27.996307775701,341.569712694568,25.6112721791977,22.1911455646559,27.4247200940291,2.86349725893612,2.36121965924,2.59157458444815,4.71604733441846,20.8007556801886
11,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,51106,250,1,-76555.0274648444,46889.9450703112,193779.890140622,,0.355117673261721,1.09788839984872,10.7175506310982,0.0934166114058151,0.242148632569292,2.44808039568475,3.05739722591607,5.64899311038278,0.928588057134541,9.4822490140657,12941.8268210359,1950.23668102271,155.886570242571,71.0998979906175,72.9079000788111,27.996307775701,341.569712694568,25.6112721791977,22.1911455646559,27.4247200940291,2.86349725893612,2.36121965924,2.59157458444815,4.71604733441846,20.8007556801886
