LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
192,Value,451,25,Combined_Lower0.5Upper2_Additive100000,385729,4189,17,1024097.19854925,2537063.64294743,4596388.79419701,,82.1337846535072,24.8426542960761,13.169630540651,23.100180550618,183.782393164967,271.5948324881,1612.39570686517,294.639040182913,182.542896634962,663.32649103993,20113.3320528562,15678.7962212101,70183.0853332381,26697.6998144308,14019.2758997564,5416.94931777663,8155.53774242808,7711.32337523162,6859.09702596427,17388.9020361439,2131.99659600761,848.413579550794,1005.88604985682,5040.45979295743,4177.42371453408
192,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,393394,11319,17,1024097.19854925,2537063.64294743,4596388.79419701,,82.1337846535072,24.8426542960761,13.169630540651,23.100180550618,183.782393164967,271.5948324881,1612.39570686517,294.639040182913,182.542896634962,663.32649103993,20113.3320528562,15678.7962212101,70183.0853332381,26697.6998144308,14019.2758997564,5416.94931777663,8155.53774242808,7711.32337523162,6859.09702596427,17388.9020361439,2131.99659600761,848.413579550794,1005.88604985682,5040.45979295743,4177.42371453408
192,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1348490,3440,14,1168531.82147372,2537063.64294743,5174127.28589487,,82.1337846535072,24.8426542960761,13.169630540651,23.100180550618,183.782393164967,271.5948324881,1612.39570686517,294.639040182913,182.542896634962,663.32649103993,20113.3320528562,15678.7962212101,70183.0853332381,26697.6998144308,14019.2758997564,5416.94931777663,8155.53774242808,7711.32337523162,6859.09702596427,17388.9020361439,2131.99659600761,848.413579550794,1005.88604985682,5040.45979295743,4177.42371453408
192,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,738738,1901,9,675448.033384434,2537063.64294743,3201792.13353774,,82.1337846535072,24.8426542960761,13.169630540651,23.100180550618,183.782393164967,271.5948324881,1612.39570686517,294.639040182913,182.542896634962,663.32649103993,20113.3320528562,15678.7962212101,70183.0853332381,26697.6998144308,14019.2758997564,5416.94931777663,8155.53774242808,7711.32337523162,6859.09702596427,17388.9020361439,2131.99659600761,848.413579550794,1005.88604985682,5040.45979295743,4177.42371453408
192,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,202950,450,9,675448.033384434,2537063.64294743,3201792.13353774,,82.1337846535072,24.8426542960761,13.169630540651,23.100180550618,183.782393164967,271.5948324881,1612.39570686517,294.639040182913,182.542896634962,663.32649103993,20113.3320528562,15678.7962212101,70183.0853332381,26697.6998144308,14019.2758997564,5416.94931777663,8155.53774242808,7711.32337523162,6859.09702596427,17388.9020361439,2131.99659600761,848.413579550794,1005.88604985682,5040.45979295743,4177.42371453408
192,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2164800,4800,192,1168531.82147372,2537063.64294743,5174127.28589487,,82.1337846535072,24.8426542960761,13.169630540651,23.100180550618,183.782393164967,271.5948324881,1612.39570686517,294.639040182913,182.542896634962,663.32649103993,20113.3320528562,15678.7962212101,70183.0853332381,26697.6998144308,14019.2758997564,5416.94931777663,8155.53774242808,7711.32337523162,6859.09702596427,17388.9020361439,2131.99659600761,848.413579550794,1005.88604985682,5040.45979295743,4177.42371453408
192,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,611337,5359,27,1168531.82147372,2537063.64294743,5174127.28589487,,82.1337846535072,24.8426542960761,13.169630540651,23.100180550618,183.782393164967,271.5948324881,1612.39570686517,294.639040182913,182.542896634962,663.32649103993,20113.3320528562,15678.7962212101,70183.0853332381,26697.6998144308,14019.2758997564,5416.94931777663,8155.53774242808,7711.32337523162,6859.09702596427,17388.9020361439,2131.99659600761,848.413579550794,1005.88604985682,5040.45979295743,4177.42371453408
192,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,340703,4035,15,675448.033384434,2537063.64294743,3201792.13353774,,82.1337846535072,24.8426542960761,13.169630540651,23.100180550618,183.782393164967,271.5948324881,1612.39570686517,294.639040182913,182.542896634962,663.32649103993,20113.3320528562,15678.7962212101,70183.0853332381,26697.6998144308,14019.2758997564,5416.94931777663,8155.53774242808,7711.32337523162,6859.09702596427,17388.9020361439,2131.99659600761,848.413579550794,1005.88604985682,5040.45979295743,4177.42371453408
193,Value,451,25,Combined_Lower0.5Upper2_Additive100000,385733,4194,17,1024097.19854925,2786608.58048751,4596388.79419701,,89.250510085554,29.3321555158527,14.7247219242211,26.0384846881808,192.496518078642,306.165240356093,1731.51076870849,322.205166990095,195.972967407164,785.390529562628,22066.7872191395,17004.8448519802,76118.6380863805,30602.1784636005,15389.4214679224,6155.22592022243,8921.43252255333,8033.01417461294,7605.56686262318,19070.3859501266,2335.23827453375,944.345007665723,1081.53783652323,5590.29275581398,4537.25398735154
193,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,393398,11323,17,1024097.19854925,2786608.58048751,4596388.79419701,,89.250510085554,29.3321555158527,14.7247219242211,26.0384846881808,192.496518078642,306.165240356093,1731.51076870849,322.205166990095,195.972967407164,785.390529562628,22066.7872191395,17004.8448519802,76118.6380863805,30602.1784636005,15389.4214679224,6155.22592022243,8921.43252255333,8033.01417461294,7605.56686262318,19070.3859501266,2335.23827453375,944.345007665723,1081.53783652323,5590.29275581398,4537.25398735154
193,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1348490,3440,14,1168531.82147372,2786608.58048751,5174127.28589487,,89.250510085554,29.3321555158527,14.7247219242211,26.0384846881808,192.496518078642,306.165240356093,1731.51076870849,322.205166990095,195.972967407164,785.390529562628,22066.7872191395,17004.8448519802,76118.6380863805,30602.1784636005,15389.4214679224,6155.22592022243,8921.43252255333,8033.01417461294,7605.56686262318,19070.3859501266,2335.23827453375,944.345007665723,1081.53783652323,5590.29275581398,4537.25398735154
193,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,753170,1938,9,675448.033384434,2786608.58048751,3201792.13353774,,89.250510085554,29.3321555158527,14.7247219242211,26.0384846881808,192.496518078642,306.165240356093,1731.51076870849,322.205166990095,195.972967407164,785.390529562628,22066.7872191395,17004.8448519802,76118.6380863805,30602.1784636005,15389.4214679224,6155.22592022243,8921.43252255333,8033.01417461294,7605.56686262318,19070.3859501266,2335.23827453375,944.345007665723,1081.53783652323,5590.29275581398,4537.25398735154
193,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,202950,450,9,675448.033384434,2786608.58048751,3201792.13353774,,89.250510085554,29.3321555158527,14.7247219242211,26.0384846881808,192.496518078642,306.165240356093,1731.51076870849,322.205166990095,195.972967407164,785.390529562628,22066.7872191395,17004.8448519802,76118.6380863805,30602.1784636005,15389.4214679224,6155.22592022243,8921.43252255333,8033.01417461294,7605.56686262318,19070.3859501266,2335.23827453375,944.345007665723,1081.53783652323,5590.29275581398,4537.25398735154
193,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2176075,4825,193,1293304.29024376,2786608.58048751,5673217.16097502,,89.250510085554,29.3321555158527,14.7247219242211,26.0384846881808,192.496518078642,306.165240356093,1731.51076870849,322.205166990095,195.972967407164,785.390529562628,22066.7872191395,17004.8448519802,76118.6380863805,30602.1784636005,15389.4214679224,6155.22592022243,8921.43252255333,8033.01417461294,7605.56686262318,19070.3859501266,2335.23827453375,944.345007665723,1081.53783652323,5590.29275581398,4537.25398735154
193,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,611337,5359,27,1168531.82147372,2786608.58048751,5174127.28589487,,89.250510085554,29.3321555158527,14.7247219242211,26.0384846881808,192.496518078642,306.165240356093,1731.51076870849,322.205166990095,195.972967407164,785.390529562628,22066.7872191395,17004.8448519802,76118.6380863805,30602.1784636005,15389.4214679224,6155.22592022243,8921.43252255333,8033.01417461294,7605.56686262318,19070.3859501266,2335.23827453375,944.345007665723,1081.53783652323,5590.29275581398,4537.25398735154
193,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,340735,4072,15,675448.033384434,2786608.58048751,3201792.13353774,,89.250510085554,29.3321555158527,14.7247219242211,26.0384846881808,192.496518078642,306.165240356093,1731.51076870849,322.205166990095,195.972967407164,785.390529562628,22066.7872191395,17004.8448519802,76118.6380863805,30602.1784636005,15389.4214679224,6155.22592022243,8921.43252255333,8033.01417461294,7605.56686262318,19070.3859501266,2335.23827453375,944.345007665723,1081.53783652323,5590.29275581398,4537.25398735154
194,Value,451,25,Combined_Lower0.5Upper2_Additive100000,385743,4206,17,1024097.19854925,3043250.26171487,4596388.79419701,,99.6232274001484,36.6970966767025,16.2066647768222,27.6084272704016,204.566300745102,354.097960403346,1863.21180109409,340.360288264442,211.001873491899,884.545451309713,25289.3674062309,19174.8969275133,81920.207747043,34011.5091800016,16339.3630558992,6651.67569238574,9425.55298525569,8632.12426259235,8493.76832436369,20748.4821357618,2547.96417600388,1021.66802725854,1145.2792825519,5914.22359658972,5219.66678459412
194,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,393404,11329,17,1024097.19854925,3043250.26171487,4596388.79419701,,99.6232274001484,36.6970966767025,16.2066647768222,27.6084272704016,204.566300745102,354.097960403346,1863.21180109409,340.360288264442,211.001873491899,884.545451309713,25289.3674062309,19174.8969275133,81920.207747043,34011.5091800016,16339.3630558992,6651.67569238574,9425.55298525569,8632.12426259235,8493.76832436369,20748.4821357618,2547.96417600388,1021.66802725854,1145.2792825519,5914.22359658972,5219.66678459412
194,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1348490,3440,14,1168531.82147372,3043250.26171487,5174127.28589487,,99.6232274001484,36.6970966767025,16.2066647768222,27.6084272704016,204.566300745102,354.097960403346,1863.21180109409,340.360288264442,211.001873491899,884.545451309713,25289.3674062309,19174.8969275133,81920.207747043,34011.5091800016,16339.3630558992,6651.67569238574,9425.55298525569,8632.12426259235,8493.76832436369,20748.4821357618,2547.96417600388,1021.66802725854,1145.2792825519,5914.22359658972,5219.66678459412
194,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,770308,1981,9,675448.033384434,3043250.26171487,3201792.13353774,,99.6232274001484,36.6970966767025,16.2066647768222,27.6084272704016,204.566300745102,354.097960403346,1863.21180109409,340.360288264442,211.001873491899,884.545451309713,25289.3674062309,19174.8969275133,81920.207747043,34011.5091800016,16339.3630558992,6651.67569238574,9425.55298525569,8632.12426259235,8493.76832436369,20748.4821357618,2547.96417600388,1021.66802725854,1145.2792825519,5914.22359658972,5219.66678459412
194,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,202950,450,9,675448.033384434,3043250.26171487,3201792.13353774,,99.6232274001484,36.6970966767025,16.2066647768222,27.6084272704016,204.566300745102,354.097960403346,1863.21180109409,340.360288264442,211.001873491899,884.545451309713,25289.3674062309,19174.8969275133,81920.207747043,34011.5091800016,16339.3630558992,6651.67569238574,9425.55298525569,8632.12426259235,8493.76832436369,20748.4821357618,2547.96417600388,1021.66802725854,1145.2792825519,5914.22359658972,5219.66678459412
194,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2187350,4850,194,1421625.13085743,3043250.26171487,6186500.52342973,,99.6232274001484,36.6970966767025,16.2066647768222,27.6084272704016,204.566300745102,354.097960403346,1863.21180109409,340.360288264442,211.001873491899,884.545451309713,25289.3674062309,19174.8969275133,81920.207747043,34011.5091800016,16339.3630558992,6651.67569238574,9425.55298525569,8632.12426259235,8493.76832436369,20748.4821357618,2547.96417600388,1021.66802725854,1145.2792825519,5914.22359658972,5219.66678459412
194,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,611337,5359,27,1168531.82147372,3043250.26171487,5174127.28589487,,99.6232274001484,36.6970966767025,16.2066647768222,27.6084272704016,204.566300745102,354.097960403346,1863.21180109409,340.360288264442,211.001873491899,884.545451309713,25289.3674062309,19174.8969275133,81920.207747043,34011.5091800016,16339.3630558992,6651.67569238574,9425.55298525569,8632.12426259235,8493.76832436369,20748.4821357618,2547.96417600388,1021.66802725854,1145.2792825519,5914.22359658972,5219.66678459412
194,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,340783,4128,15,675448.033384434,3043250.26171487,3201792.13353774,,99.6232274001484,36.6970966767025,16.2066647768222,27.6084272704016,204.566300745102,354.097960403346,1863.21180109409,340.360288264442,211.001873491899,884.545451309713,25289.3674062309,19174.8969275133,81920.207747043,34011.5091800016,16339.3630558992,6651.67569238574,9425.55298525569,8632.12426259235,8493.76832436369,20748.4821357618,2547.96417600388,1021.66802725854,1145.2792825519,5914.22359658972,5219.66678459412
195,Value,451,25,Combined_Lower0.5Upper2_Additive100000,385759,4225,17,1024097.19854925,3245152.2687823,4596388.79419701,,101.471858484813,40.3957593259814,16.958866824346,30.9136316484484,215.928716511981,373.423494301817,1911.30485172237,358.002961767839,224.368405121965,942.484419975517,27432.7794181994,22697.0534690025,82196.4127508539,35978.35417084,18007.210238415,6999.10128523554,9905.65683322427,8971.15394956013,9133.24760275932,22452.9962134563,2758.71852585066,1061.64845474638,1172.78323473371,6747.69270846765,5496.59874512423
195,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,393408,11333,17,1024097.19854925,3245152.2687823,4596388.79419701,,101.471858484813,40.3957593259814,16.958866824346,30.9136316484484,215.928716511981,373.423494301817,1911.30485172237,358.002961767839,224.368405121965,942.484419975517,27432.7794181994,22697.0534690025,82196.4127508539,35978.35417084,18007.210238415,6999.10128523554,9905.65683322427,8971.15394956013,9133.24760275932,22452.9962134563,2758.71852585066,1061.64845474638,1172.78323473371,6747.69270846765,5496.59874512423
195,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1350294,3445,14,1168531.82147372,3245152.2687823,5174127.28589487,,101.471858484813,40.3957593259814,16.958866824346,30.9136316484484,215.928716511981,373.423494301817,1911.30485172237,358.002961767839,224.368405121965,942.484419975517,27432.7794181994,22697.0534690025,82196.4127508539,35978.35417084,18007.210238415,6999.10128523554,9905.65683322427,8971.15394956013,9133.24760275932,22452.9962134563,2758.71852585066,1061.64845474638,1172.78323473371,6747.69270846765,5496.59874512423
195,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,792858,2036,10,1522576.13439115,3245152.2687823,6590304.5375646,,101.471858484813,40.3957593259814,16.958866824346,30.9136316484484,215.928716511981,373.423494301817,1911.30485172237,358.002961767839,224.368405121965,942.484419975517,27432.7794181994,22697.0534690025,82196.4127508539,35978.35417084,18007.210238415,6999.10128523554,9905.65683322427,8971.15394956013,9133.24760275932,22452.9962134563,2758.71852585066,1061.64845474638,1172.78323473371,6747.69270846765,5496.59874512423
195,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,225500,500,10,1522576.13439115,3245152.2687823,6590304.5375646,,101.471858484813,40.3957593259814,16.958866824346,30.9136316484484,215.928716511981,373.423494301817,1911.30485172237,358.002961767839,224.368405121965,942.484419975517,27432.7794181994,22697.0534690025,82196.4127508539,35978.35417084,18007.210238415,6999.10128523554,9905.65683322427,8971.15394956013,9133.24760275932,22452.9962134563,2758.71852585066,1061.64845474638,1172.78323473371,6747.69270846765,5496.59874512423
195,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,2198625,4875,195,1522576.13439115,3245152.2687823,6590304.5375646,,101.471858484813,40.3957593259814,16.958866824346,30.9136316484484,215.928716511981,373.423494301817,1911.30485172237,358.002961767839,224.368405121965,942.484419975517,27432.7794181994,22697.0534690025,82196.4127508539,35978.35417084,18007.210238415,6999.10128523554,9905.65683322427,8971.15394956013,9133.24760275932,22452.9962134563,2758.71852585066,1061.64845474638,1172.78323473371,6747.69270846765,5496.59874512423
