LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
461,Oracle,132,10,Threshold 50000,2640,20,1,50000,110546.213333333,="+Infinity",,9863500,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
461,Naive,132,10,Threshold 50000,608520,4610,461,50000,110546.213333333,="+Infinity",,9863500,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
461,SKV,132,10,Threshold 50000,466644,37305,172,50000,110546.213333333,="+Infinity",,9863500,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
461,Dist L2,132,10,Threshold 50000,8382,712,3,50000,110546.213333333,="+Infinity",,9863500,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
461,SKD,132,10,Threshold 50000,9154,1242,3,50000,110546.213333333,="+Infinity",,9863500,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
462,Value,132,10,Threshold 50000,467136,8073,176,50000,111081.993333333,="+Infinity",,9896452.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
462,Vector,132,10,Threshold 50000,286176,4055,172,50000,111081.993333333,="+Infinity",,9896452.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
462,Oracle,132,10,Threshold 50000,2640,20,1,50000,111081.993333333,="+Infinity",,9896452.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
462,Naive,132,10,Threshold 50000,609840,4620,462,50000,111081.993333333,="+Infinity",,9896452.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
462,SKV,132,10,Threshold 50000,469236,37495,173,50000,111081.993333333,="+Infinity",,9896452.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
462,Dist L2,132,10,Threshold 50000,8382,712,3,50000,111081.993333333,="+Infinity",,9896452.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
462,SKD,132,10,Threshold 50000,9154,1242,3,50000,111081.993333333,="+Infinity",,9896452.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
463,Value,132,10,Threshold 50000,469786,8113,177,50000,111395.28,="+Infinity",,9941866.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
463,Vector,132,10,Threshold 50000,287496,4075,173,50000,111395.28,="+Infinity",,9941866.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
463,Oracle,132,10,Threshold 50000,2640,20,1,50000,111395.28,="+Infinity",,9941866.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
463,Naive,132,10,Threshold 50000,611160,4630,463,50000,111395.28,="+Infinity",,9941866.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
463,SKV,132,10,Threshold 50000,471850,37685,174,50000,111395.28,="+Infinity",,9941866.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
463,Dist L2,132,10,Threshold 50000,8382,712,3,50000,111395.28,="+Infinity",,9941866.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
463,SKD,132,10,Threshold 50000,9154,1242,3,50000,111395.28,="+Infinity",,9941866.33333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
464,Value,132,10,Threshold 50000,472436,8153,178,50000,111904.86,="+Infinity",,9986797.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
464,Vector,132,10,Threshold 50000,288816,4095,174,50000,111904.86,="+Infinity",,9986797.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
464,Oracle,132,10,Threshold 50000,2640,20,1,50000,111904.86,="+Infinity",,9986797.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
464,Naive,132,10,Threshold 50000,612480,4640,464,50000,111904.86,="+Infinity",,9986797.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
464,SKV,132,10,Threshold 50000,474596,37875,175,50000,111904.86,="+Infinity",,9986797.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
464,Dist L2,132,10,Threshold 50000,8382,712,3,50000,111904.86,="+Infinity",,9986797.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
464,SKD,132,10,Threshold 50000,9154,1242,3,50000,111904.86,="+Infinity",,9986797.66666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
465,Value,132,10,Threshold 50000,475086,8193,179,50000,112373.963333333,="+Infinity",,10034668.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
465,Vector,132,10,Threshold 50000,290136,4115,175,50000,112373.963333333,="+Infinity",,10034668.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
465,Oracle,132,10,Threshold 50000,2640,20,1,50000,112373.963333333,="+Infinity",,10034668.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
465,Naive,132,10,Threshold 50000,613800,4650,465,50000,112373.963333333,="+Infinity",,10034668.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
465,SKV,132,10,Threshold 50000,477298,38065,176,50000,112373.963333333,="+Infinity",,10034668.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
465,Dist L2,132,10,Threshold 50000,8382,712,3,50000,112373.963333333,="+Infinity",,10034668.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
465,SKD,132,10,Threshold 50000,9154,1242,3,50000,112373.963333333,="+Infinity",,10034668.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
466,Value,132,10,Threshold 50000,477736,8233,180,50000,112790.406666667,="+Infinity",,10073138.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
466,Vector,132,10,Threshold 50000,291456,4135,176,50000,112790.406666667,="+Infinity",,10073138.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
466,Oracle,132,10,Threshold 50000,2640,20,1,50000,112790.406666667,="+Infinity",,10073138.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
466,Naive,132,10,Threshold 50000,615120,4660,466,50000,112790.406666667,="+Infinity",,10073138.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
466,SKV,132,10,Threshold 50000,480022,38255,177,50000,112790.406666667,="+Infinity",,10073138.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
466,Dist L2,132,10,Threshold 50000,8382,712,3,50000,112790.406666667,="+Infinity",,10073138.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
466,SKD,132,10,Threshold 50000,9154,1242,3,50000,112790.406666667,="+Infinity",,10073138.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
467,Value,132,10,Threshold 50000,480386,8273,181,50000,113311.61,="+Infinity",,10098043,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
467,Vector,132,10,Threshold 50000,292776,4155,177,50000,113311.61,="+Infinity",,10098043,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
467,Oracle,132,10,Threshold 50000,2640,20,1,50000,113311.61,="+Infinity",,10098043,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
467,Naive,132,10,Threshold 50000,616440,4670,467,50000,113311.61,="+Infinity",,10098043,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
467,SKV,132,10,Threshold 50000,482812,38445,178,50000,113311.61,="+Infinity",,10098043,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
467,Dist L2,132,10,Threshold 50000,8382,712,3,50000,113311.61,="+Infinity",,10098043,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
467,SKD,132,10,Threshold 50000,9154,1242,3,50000,113311.61,="+Infinity",,10098043,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
468,Value,132,10,Threshold 50000,483036,8313,182,50000,113661.273333333,="+Infinity",,10144314,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
468,Vector,132,10,Threshold 50000,294096,4175,178,50000,113661.273333333,="+Infinity",,10144314,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
468,Oracle,132,10,Threshold 50000,2640,20,1,50000,113661.273333333,="+Infinity",,10144314,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
468,Naive,132,10,Threshold 50000,617760,4680,468,50000,113661.273333333,="+Infinity",,10144314,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
468,SKV,132,10,Threshold 50000,485558,38635,179,50000,113661.273333333,="+Infinity",,10144314,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
468,Dist L2,132,10,Threshold 50000,8382,712,3,50000,113661.273333333,="+Infinity",,10144314,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
468,SKD,132,10,Threshold 50000,9154,1242,3,50000,113661.273333333,="+Infinity",,10144314,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
469,Value,132,10,Threshold 50000,485686,8353,183,50000,114313.08,="+Infinity",,10186746.6666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
469,Vector,132,10,Threshold 50000,295416,4195,179,50000,114313.08,="+Infinity",,10186746.6666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
469,Oracle,132,10,Threshold 50000,2640,20,1,50000,114313.08,="+Infinity",,10186746.6666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
469,Naive,132,10,Threshold 50000,619080,4690,469,50000,114313.08,="+Infinity",,10186746.6666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
469,SKV,132,10,Threshold 50000,488150,38825,180,50000,114313.08,="+Infinity",,10186746.6666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
469,Dist L2,132,10,Threshold 50000,8382,712,3,50000,114313.08,="+Infinity",,10186746.6666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
469,SKD,132,10,Threshold 50000,9154,1242,3,50000,114313.08,="+Infinity",,10186746.6666667,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
470,Value,132,10,Threshold 50000,488336,8393,184,50000,114622.85,="+Infinity",,10219990.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
470,Vector,132,10,Threshold 50000,296736,4215,180,50000,114622.85,="+Infinity",,10219990.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
470,Oracle,132,10,Threshold 50000,2640,20,1,50000,114622.85,="+Infinity",,10219990.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
470,Naive,132,10,Threshold 50000,620400,4700,470,50000,114622.85,="+Infinity",,10219990.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
470,SKV,132,10,Threshold 50000,490808,39015,181,50000,114622.85,="+Infinity",,10219990.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
470,Dist L2,132,10,Threshold 50000,8382,712,3,50000,114622.85,="+Infinity",,10219990.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
470,SKD,132,10,Threshold 50000,9154,1242,3,50000,114622.85,="+Infinity",,10219990.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
471,Value,132,10,Threshold 50000,490986,8433,185,50000,115214.323333333,="+Infinity",,10256839,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
471,Vector,132,10,Threshold 50000,298056,4235,181,50000,115214.323333333,="+Infinity",,10256839,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
471,Oracle,132,10,Threshold 50000,2640,20,1,50000,115214.323333333,="+Infinity",,10256839,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
471,Naive,132,10,Threshold 50000,621720,4710,471,50000,115214.323333333,="+Infinity",,10256839,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
471,SKV,132,10,Threshold 50000,493400,39205,182,50000,115214.323333333,="+Infinity",,10256839,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
471,Dist L2,132,10,Threshold 50000,8382,712,3,50000,115214.323333333,="+Infinity",,10256839,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
471,SKD,132,10,Threshold 50000,9154,1242,3,50000,115214.323333333,="+Infinity",,10256839,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
472,Value,132,10,Threshold 50000,493636,8473,186,50000,115809.166666667,="+Infinity",,10307443.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
472,Vector,132,10,Threshold 50000,299376,4255,182,50000,115809.166666667,="+Infinity",,10307443.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
472,Oracle,132,10,Threshold 50000,2640,20,1,50000,115809.166666667,="+Infinity",,10307443.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
472,Naive,132,10,Threshold 50000,623040,4720,472,50000,115809.166666667,="+Infinity",,10307443.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
472,SKV,132,10,Threshold 50000,496146,39395,183,50000,115809.166666667,="+Infinity",,10307443.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
472,Dist L2,132,10,Threshold 50000,8382,712,3,50000,115809.166666667,="+Infinity",,10307443.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
472,SKD,132,10,Threshold 50000,9154,1242,3,50000,115809.166666667,="+Infinity",,10307443.3333333,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
473,Value,132,10,Threshold 50000,496286,8513,187,50000,116186.91,="+Infinity",,10362927,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
473,Vector,132,10,Threshold 50000,300696,4275,183,50000,116186.91,="+Infinity",,10362927,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
473,Oracle,132,10,Threshold 50000,2640,20,1,50000,116186.91,="+Infinity",,10362927,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
473,Naive,132,10,Threshold 50000,624360,4730,473,50000,116186.91,="+Infinity",,10362927,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
473,SKV,132,10,Threshold 50000,498958,39585,184,50000,116186.91,="+Infinity",,10362927,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
473,Dist L2,132,10,Threshold 50000,8382,712,3,50000,116186.91,="+Infinity",,10362927,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
473,SKD,132,10,Threshold 50000,9154,1242,3,50000,116186.91,="+Infinity",,10362927,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
474,Value,132,10,Threshold 50000,498936,8553,188,50000,116425.683333333,="+Infinity",,10389901,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
474,Vector,132,10,Threshold 50000,302016,4295,184,50000,116425.683333333,="+Infinity",,10389901,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
474,Oracle,132,10,Threshold 50000,2640,20,1,50000,116425.683333333,="+Infinity",,10389901,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
474,Naive,132,10,Threshold 50000,625680,4740,474,50000,116425.683333333,="+Infinity",,10389901,10738,13699,11651.6666666667,8277,11115,11978,10523.3333333333,13309.6666666667,11459.6666666667
