LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
274,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",40456.8646153846,50000,,3988309.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
274,Naive,2392,10,Threshold 50000,6554080,2740,274,="-Infinity",40456.8646153846,50000,,3988309.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
274,SKV,2392,10,Threshold 50000,161552,18879,1,="-Infinity",40456.8646153846,50000,,3988309.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
274,Dist L2,2392,10,Threshold 50000,48132,413,1,="-Infinity",40456.8646153846,50000,,3988309.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
274,SKD,2392,10,Threshold 50000,52986,787,1,="-Infinity",40456.8646153846,50000,,3988309.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
275,Value,2392,10,Threshold 50000,192016,1009,4,="-Infinity",40711.1038461538,50000,,4013178.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
275,Vector,2392,10,Threshold 50000,641056,364,1,="-Infinity",40711.1038461538,50000,,4013178.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
275,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",40711.1038461538,50000,,4013178.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
275,Naive,2392,10,Threshold 50000,6578000,2750,275,="-Infinity",40711.1038461538,50000,,4013178.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
275,SKV,2392,10,Threshold 50000,161552,18879,1,="-Infinity",40711.1038461538,50000,,4013178.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
275,Dist L2,2392,10,Threshold 50000,48132,413,1,="-Infinity",40711.1038461538,50000,,4013178.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
275,SKD,2392,10,Threshold 50000,52986,787,1,="-Infinity",40711.1038461538,50000,,4013178.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
276,Value,2392,10,Threshold 50000,192016,1009,4,="-Infinity",40972.9780769231,50000,,4038847,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
276,Vector,2392,10,Threshold 50000,650624,369,1,="-Infinity",40972.9780769231,50000,,4038847,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
276,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",40972.9780769231,50000,,4038847,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
276,Naive,2392,10,Threshold 50000,6601920,2760,276,="-Infinity",40972.9780769231,50000,,4038847,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
276,SKV,2392,10,Threshold 50000,161556,18884,1,="-Infinity",40972.9780769231,50000,,4038847,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
276,Dist L2,2392,10,Threshold 50000,48136,418,1,="-Infinity",40972.9780769231,50000,,4038847,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
276,SKD,2392,10,Threshold 50000,52990,792,1,="-Infinity",40972.9780769231,50000,,4038847,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
277,Value,2392,10,Threshold 50000,192016,1009,4,="-Infinity",41262.1823076923,50000,,4067622.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
277,Vector,2392,10,Threshold 50000,650624,369,1,="-Infinity",41262.1823076923,50000,,4067622.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
277,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",41262.1823076923,50000,,4067622.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
277,Naive,2392,10,Threshold 50000,6625840,2770,277,="-Infinity",41262.1823076923,50000,,4067622.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
277,SKV,2392,10,Threshold 50000,161556,18884,1,="-Infinity",41262.1823076923,50000,,4067622.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
277,Dist L2,2392,10,Threshold 50000,48140,423,1,="-Infinity",41262.1823076923,50000,,4067622.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
277,SKD,2392,10,Threshold 50000,52994,797,1,="-Infinity",41262.1823076923,50000,,4067622.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
278,Value,2392,10,Threshold 50000,192020,1014,4,="-Infinity",41567.1711538462,50000,,4099168.61538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
278,Vector,2392,10,Threshold 50000,660192,374,1,="-Infinity",41567.1711538462,50000,,4099168.61538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
278,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",41567.1711538462,50000,,4099168.61538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
278,Naive,2392,10,Threshold 50000,6649760,2780,278,="-Infinity",41567.1711538462,50000,,4099168.61538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
278,SKV,2392,10,Threshold 50000,161560,18889,1,="-Infinity",41567.1711538462,50000,,4099168.61538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
278,Dist L2,2392,10,Threshold 50000,48144,428,1,="-Infinity",41567.1711538462,50000,,4099168.61538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
278,SKD,2392,10,Threshold 50000,52998,802,1,="-Infinity",41567.1711538462,50000,,4099168.61538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
279,Value,2392,10,Threshold 50000,192024,1019,4,="-Infinity",41849.9976923077,50000,,4127610.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
279,Vector,2392,10,Threshold 50000,669760,379,1,="-Infinity",41849.9976923077,50000,,4127610.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
279,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",41849.9976923077,50000,,4127610.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
279,Naive,2392,10,Threshold 50000,6673680,2790,279,="-Infinity",41849.9976923077,50000,,4127610.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
279,SKV,2392,10,Threshold 50000,161560,18889,1,="-Infinity",41849.9976923077,50000,,4127610.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
279,Dist L2,2392,10,Threshold 50000,48144,428,1,="-Infinity",41849.9976923077,50000,,4127610.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
279,SKD,2392,10,Threshold 50000,53002,807,1,="-Infinity",41849.9976923077,50000,,4127610.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
280,Value,2392,10,Threshold 50000,192024,1019,4,="-Infinity",42109.6619230769,50000,,4153353.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
280,Vector,2392,10,Threshold 50000,669760,379,1,="-Infinity",42109.6619230769,50000,,4153353.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
280,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",42109.6619230769,50000,,4153353.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
280,Naive,2392,10,Threshold 50000,6697600,2800,280,="-Infinity",42109.6619230769,50000,,4153353.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
280,SKV,2392,10,Threshold 50000,161564,18894,1,="-Infinity",42109.6619230769,50000,,4153353.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
280,Dist L2,2392,10,Threshold 50000,48148,433,1,="-Infinity",42109.6619230769,50000,,4153353.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
280,SKD,2392,10,Threshold 50000,53002,807,1,="-Infinity",42109.6619230769,50000,,4153353.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
281,Value,2392,10,Threshold 50000,192028,1024,4,="-Infinity",42389.8588461538,50000,,4181227.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
281,Vector,2392,10,Threshold 50000,679328,384,1,="-Infinity",42389.8588461538,50000,,4181227.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
281,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",42389.8588461538,50000,,4181227.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
281,Naive,2392,10,Threshold 50000,6721520,2810,281,="-Infinity",42389.8588461538,50000,,4181227.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
281,SKV,2392,10,Threshold 50000,161568,18899,1,="-Infinity",42389.8588461538,50000,,4181227.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
281,Dist L2,2392,10,Threshold 50000,48148,433,1,="-Infinity",42389.8588461538,50000,,4181227.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
281,SKD,2392,10,Threshold 50000,53002,807,1,="-Infinity",42389.8588461538,50000,,4181227.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
282,Value,2392,10,Threshold 50000,192032,1029,4,="-Infinity",42677.7207692308,50000,,4210970.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
282,Vector,2392,10,Threshold 50000,679328,384,1,="-Infinity",42677.7207692308,50000,,4210970.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
282,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",42677.7207692308,50000,,4210970.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
282,Naive,2392,10,Threshold 50000,6745440,2820,282,="-Infinity",42677.7207692308,50000,,4210970.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
282,SKV,2392,10,Threshold 50000,161572,18904,1,="-Infinity",42677.7207692308,50000,,4210970.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
282,Dist L2,2392,10,Threshold 50000,48148,433,1,="-Infinity",42677.7207692308,50000,,4210970.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
282,SKD,2392,10,Threshold 50000,53006,812,1,="-Infinity",42677.7207692308,50000,,4210970.80769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
283,Value,2392,10,Threshold 50000,192032,1029,4,="-Infinity",42988.0161538462,50000,,4242520.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
283,Vector,2392,10,Threshold 50000,688896,389,1,="-Infinity",42988.0161538462,50000,,4242520.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
283,Oracle,2392,10,Threshold 50000,0,0,0,="-Infinity",42988.0161538462,50000,,4242520.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
283,Naive,2392,10,Threshold 50000,6769360,2830,283,="-Infinity",42988.0161538462,50000,,4242520.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
283,SKV,2392,10,Threshold 50000,161572,18904,1,="-Infinity",42988.0161538462,50000,,4242520.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
283,Dist L2,2392,10,Threshold 50000,48152,438,1,="-Infinity",42988.0161538462,50000,,4242520.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
283,SKD,2392,10,Threshold 50000,53010,817,1,="-Infinity",42988.0161538462,50000,,4242520.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
284,Value,2392,10,Threshold 50000,192036,1034,4,="-Infinity",43235.4615384615,50000,,4266158.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
