LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
271,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4611200,2369,2,1528.665,13643.25,15286.65,,12924.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
271,Vector,2620,16,Combined_Lower0.3Upper3_,10967320,5743,7,3713.865,13643.25,37138.65,,12924.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
271,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924938,4335,11,3721.995,13643.25,37219.95,,12924.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
271,Dist L2,2620,16,Combined_Lower0.3Upper3_,13840324,18827,165,4092.975,13643.25,40929.75,,12924.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
272,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13728.05,15286.65,,13464.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
272,Value,2620,16,Combined_Lower0.3Upper3_,3525654,8456,42,3879,13728.05,38790,,13464.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
272,Vector,2620,16,Combined_Lower0.3Upper3_,10993520,5756,7,3713.865,13728.05,37138.65,,13464.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
272,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4626920,2377,2,1528.665,13728.05,15286.65,,13464.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
272,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924942,4340,11,3721.995,13728.05,37219.95,,13464.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
272,Dist L2,2620,16,Combined_Lower0.3Upper3_,13840328,18832,165,4092.975,13728.05,40929.75,,13464.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
273,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13947.75,15286.65,,13306.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
273,Value,2620,16,Combined_Lower0.3Upper3_,3525668,8475,42,3879,13947.75,38790,,13306.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
273,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4647880,2388,2,1528.665,13947.75,15286.65,,13306.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
273,Vector,2620,16,Combined_Lower0.3Upper3_,11014480,5766,7,3713.865,13947.75,37138.65,,13306.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
273,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924948,4348,11,3721.995,13947.75,37219.95,,13306.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
273,Dist L2,2620,16,Combined_Lower0.3Upper3_,13840352,18866,165,4092.975,13947.75,40929.75,,13306.75,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
274,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13765.1,15286.65,,13310.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
274,Value,2620,16,Combined_Lower0.3Upper3_,3525668,8475,42,3879,13765.1,38790,,13310.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
274,Vector,2620,16,Combined_Lower0.3Upper3_,11035440,5776,7,3713.865,13765.1,37138.65,,13310.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
274,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4668840,2399,2,1528.665,13765.1,15286.65,,13310.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
274,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924948,4348,11,3721.995,13765.1,37219.95,,13310.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
274,Dist L2,2620,16,Combined_Lower0.3Upper3_,13924220,18962,166,4129.53,13765.1,41295.3,,13310.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
275,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13913.1,15286.65,,13109.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
275,Value,2620,16,Combined_Lower0.3Upper3_,3525696,8516,42,3879,13913.1,38790,,13109.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
275,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4689800,2410,2,1528.665,13913.1,15286.65,,13109.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
275,Vector,2620,16,Combined_Lower0.3Upper3_,11056400,5786,7,3713.865,13913.1,37138.65,,13109.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
275,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924948,4348,11,3721.995,13913.1,37219.95,,13109.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
275,Dist L2,2620,16,Combined_Lower0.3Upper3_,13924228,18972,166,4129.53,13913.1,41295.3,,13109.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
276,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13863.65,15286.65,,13263.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
276,Vector,2620,16,Combined_Lower0.3Upper3_,11077360,5796,7,3713.865,13863.65,37138.65,,13263.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
276,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4710760,2421,2,1528.665,13863.65,15286.65,,13263.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
276,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924954,4356,11,3721.995,13863.65,37219.95,,13263.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
276,Dist L2,2620,16,Combined_Lower0.3Upper3_,13924246,18997,166,4129.53,13863.65,41295.3,,13263.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
276,Value,2620,16,Combined_Lower0.3Upper3_,3609552,8595,43,4159.095,13863.65,41590.95,,13263.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
277,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,13799.15,15286.65,,13144.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
277,Value,2620,16,Combined_Lower0.3Upper3_,3609552,8595,43,4159.095,13799.15,41590.95,,13144.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
277,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4731720,2432,2,1528.665,13799.15,15286.65,,13144.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
277,Vector,2620,16,Combined_Lower0.3Upper3_,11108800,5812,7,3713.865,13799.15,37138.65,,13144.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
277,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924962,4367,11,3721.995,13799.15,37219.95,,13144.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
277,Dist L2,2620,16,Combined_Lower0.3Upper3_,14008108,19084,167,4139.745,13799.15,41397.45,,13144.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
278,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14065.7,15286.65,,13272.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
278,Value,2620,16,Combined_Lower0.3Upper3_,3609560,8605,43,4159.095,14065.7,41590.95,,13272.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
278,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4757920,2446,2,1528.665,14065.7,15286.65,,13272.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
278,Vector,2620,16,Combined_Lower0.3Upper3_,11135000,5825,7,3713.865,14065.7,37138.65,,13272.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
278,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924966,4372,11,3721.995,14065.7,37219.95,,13272.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
278,Dist L2,2620,16,Combined_Lower0.3Upper3_,14008116,19094,167,4139.745,14065.7,41397.45,,13272.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
279,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14152.45,15286.65,,13434.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
279,Value,2620,16,Combined_Lower0.3Upper3_,3609570,8618,43,4159.095,14152.45,41590.95,,13434.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
279,Vector,2620,16,Combined_Lower0.3Upper3_,11155960,5835,7,3713.865,14152.45,37138.65,,13434.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
279,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4773640,2454,2,1528.665,14152.45,15286.65,,13434.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
279,Dist L2,2620,16,Combined_Lower0.3Upper3_,14008136,19122,167,4139.745,14152.45,41397.45,,13434.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
279,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924972,4380,11,3721.995,14152.45,37219.95,,13434.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
280,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14330.15,15286.65,,13586.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
280,Value,2620,16,Combined_Lower0.3Upper3_,3609580,8631,43,4159.095,14330.15,41590.95,,13586.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
280,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4794600,2465,2,1528.665,14330.15,15286.65,,13586.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
280,Vector,2620,16,Combined_Lower0.3Upper3_,11176920,5845,7,3713.865,14330.15,37138.65,,13586.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
280,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924976,4385,11,3721.995,14330.15,37219.95,,13586.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
280,Dist L2,2620,16,Combined_Lower0.3Upper3_,14092006,19221,168,4299.045,14330.15,42990.45,,13586.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
281,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14299.25,15286.65,,13588.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
281,Value,2620,16,Combined_Lower0.3Upper3_,3609586,8639,43,4159.095,14299.25,41590.95,,13588.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
281,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4815560,2476,2,1528.665,14299.25,15286.65,,13588.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
281,Dist L2,2620,16,Combined_Lower0.3Upper3_,14092010,19226,168,4299.045,14299.25,42990.45,,13588.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
281,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924976,4385,11,3721.995,14299.25,37219.95,,13588.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
281,Vector,2620,16,Combined_Lower0.3Upper3_,11208360,5861,7,3713.865,14299.25,37138.65,,13588.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
282,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14324.05,15286.65,,13713.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
282,Value,2620,16,Combined_Lower0.3Upper3_,3609592,8647,43,4159.095,14324.05,41590.95,,13713.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
282,Vector,2620,16,Combined_Lower0.3Upper3_,11239800,5877,7,3713.865,14324.05,37138.65,,13713.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
282,Dist L2,2620,16,Combined_Lower0.3Upper3_,14092026,19248,168,4299.045,14324.05,42990.45,,13713.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
282,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924976,4385,11,3721.995,14324.05,37219.95,,13713.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
282,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4841760,2490,2,1528.665,14324.05,15286.65,,13713.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
283,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14509.25,15286.65,,13568.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
283,Value,2620,16,Combined_Lower0.3Upper3_,3609604,8663,43,4159.095,14509.25,41590.95,,13568.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
283,Vector,2620,16,Combined_Lower0.3Upper3_,11260760,5887,7,3713.865,14509.25,37138.65,,13568.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
283,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4873200,2507,2,1528.665,14509.25,15286.65,,13568.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
283,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924982,4393,11,3721.995,14509.25,37219.95,,13568.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
283,Dist L2,2620,16,Combined_Lower0.3Upper3_,14175890,19338,169,4352.775,14509.25,43527.75,,13568.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
284,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14376.3,15286.65,,13940.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
284,Value,2620,16,Combined_Lower0.3Upper3_,3609608,8668,43,4159.095,14376.3,41590.95,,13940.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
284,Vector,2620,16,Combined_Lower0.3Upper3_,11292200,5903,7,3713.865,14376.3,37138.65,,13940.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
284,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4899400,2521,2,1528.665,14376.3,15286.65,,13940.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
284,Dist L2,2620,16,Combined_Lower0.3Upper3_,14175894,19343,169,4352.775,14376.3,43527.75,,13940.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
284,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924986,4398,11,3721.995,14376.3,37219.95,,13940.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
285,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14569,15286.65,,13965.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
285,Value,2620,16,Combined_Lower0.3Upper3_,3609608,8668,43,4159.095,14569,41590.95,,13965.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
285,Vector,2620,16,Combined_Lower0.3Upper3_,11313160,5913,7,3713.865,14569,37138.65,,13965.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
285,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,924990,4403,11,3721.995,14569,37219.95,,13965.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
285,Dist L2,2620,16,Combined_Lower0.3Upper3_,14175908,19362,169,4352.775,14569,43527.75,,13965.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
285,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4925600,2535,2,1528.665,14569,15286.65,,13965.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
286,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14537.5,15286.65,,13935.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
286,Value,2620,16,Combined_Lower0.3Upper3_,3609620,8684,43,4159.095,14537.5,41590.95,,13935.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
286,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4946560,2546,2,1528.665,14537.5,15286.65,,13935.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
286,Vector,2620,16,Combined_Lower0.3Upper3_,11344600,5929,7,3713.865,14537.5,37138.65,,13935.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
286,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,925002,4420,11,3721.995,14537.5,37219.95,,13935.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
286,Dist L2,2620,16,Combined_Lower0.3Upper3_,14259772,19452,170,4361.25,14537.5,43612.5,,13935.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
287,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14747.65,15286.65,,13995.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
287,Value,2620,16,Combined_Lower0.3Upper3_,3609632,8700,43,4159.095,14747.65,41590.95,,13995.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
287,Vector,2620,16,Combined_Lower0.3Upper3_,11365560,5939,7,3713.865,14747.65,37138.65,,13995.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
287,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,925002,4420,11,3721.995,14747.65,37219.95,,13995.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
287,Dist L2,2620,16,Combined_Lower0.3Upper3_,14259780,19462,170,4361.25,14747.65,43612.5,,13995.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
287,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,4983240,2566,2,1528.665,14747.65,15286.65,,13995.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
288,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14935.25,15286.65,,14193.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
288,Value,2620,16,Combined_Lower0.3Upper3_,3609644,8716,43,4159.095,14935.25,41590.95,,14193.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
288,Vector,2620,16,Combined_Lower0.3Upper3_,11397000,5955,7,3713.865,14935.25,37138.65,,14193.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
288,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,925002,4420,11,3721.995,14935.25,37219.95,,14193.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
288,Dist L2,2620,16,Combined_Lower0.3Upper3_,14259796,19484,170,4361.25,14935.25,43612.5,,14193.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
288,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5025160,2589,2,1528.665,14935.25,15286.65,,14193.3,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
289,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14757.55,15286.65,,14313.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
289,Value,2620,16,Combined_Lower0.3Upper3_,3609650,8724,43,4159.095,14757.55,41590.95,,14313.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
289,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,925002,4420,11,3721.995,14757.55,37219.95,,14313.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
289,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5051360,2603,2,1528.665,14757.55,15286.65,,14313.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
289,Vector,2620,16,Combined_Lower0.3Upper3_,11438920,5977,7,3713.865,14757.55,37138.65,,14313.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
289,Dist L2,2620,16,Combined_Lower0.3Upper3_,14343666,19583,171,4427.265,14757.55,44272.65,,14313.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
290,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14649.1,15286.65,,14153.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
290,Value,2620,16,Combined_Lower0.3Upper3_,3609678,8764,43,4159.095,14649.1,41590.95,,14153.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
290,Vector,2620,16,Combined_Lower0.3Upper3_,11459880,5987,7,3713.865,14649.1,37138.65,,14153.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
290,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,5077560,2617,2,1528.665,14649.1,15286.65,,14153.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
290,Dist L2,2620,16,Combined_Lower0.3Upper3_,14343670,19588,171,4427.265,14649.1,44272.65,,14153.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
290,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,925010,4431,11,3721.995,14649.1,37219.95,,14153.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
291,Oracle,2620,16,Combined_Lower0.3Upper3_,167680,64,2,1528.665,14737,15286.65,,14070.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
