LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
1259,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,999048.8,2136565.8,,63951.1,60668.85,64588.55,63389.05,59868,62597.15,68798.65,59148.2,61613.8,66577.2,66611.5,64264.85,63050.3,62351.6,58968.85,62992.6
1259,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,999048.8,2132399.9,,63951.1,60668.85,64588.55,63389.05,59868,62597.15,68798.65,59148.2,61613.8,66577.2,66611.5,64264.85,63050.3,62351.6,58968.85,62992.6
1260,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1015792.85,1267202.1,,63048.65,60175.8,65225.1,62545.65,60099.8,63391.5,68694.25,58824,61108.65,66200.2,67055.75,64724.65,63218.95,63655.25,58567,63763.35
1260,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1015792.85,2145362.7,,63048.65,60175.8,65225.1,62545.65,60099.8,63391.5,68694.25,58824,61108.65,66200.2,67055.75,64724.65,63218.95,63655.25,58567,63763.35
1260,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12196760,6800,3,193857.25,1015792.85,1179429,,63048.65,60175.8,65225.1,62545.65,60099.8,63391.5,68694.25,58824,61108.65,66200.2,67055.75,64724.65,63218.95,63655.25,58567,63763.35
1260,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28413320,16035,7,298048.675,1015792.85,1596194.7,,63048.65,60175.8,65225.1,62545.65,60099.8,63391.5,68694.25,58824,61108.65,66200.2,67055.75,64724.65,63218.95,63655.25,58567,63763.35
1260,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1015792.85,2132399.9,,63048.65,60175.8,65225.1,62545.65,60099.8,63391.5,68694.25,58824,61108.65,66200.2,67055.75,64724.65,63218.95,63655.25,58567,63763.35
1260,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1015792.85,2136565.8,,63048.65,60175.8,65225.1,62545.65,60099.8,63391.5,68694.25,58824,61108.65,66200.2,67055.75,64724.65,63218.95,63655.25,58567,63763.35
1261,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,996872.15,1267202.1,,62555.8,59855.4,65290.1,62090.25,60165.3,63812.6,69954.5,58310.75,61454.35,66267.35,67276.75,65441.55,63714.7,63277.65,58733.05,63711.55
1261,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12196760,6800,3,193857.25,996872.15,1179429,,62555.8,59855.4,65290.1,62090.25,60165.3,63812.6,69954.5,58310.75,61454.35,66267.35,67276.75,65441.55,63714.7,63277.65,58733.05,63711.55
1261,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,996872.15,2145362.7,,62555.8,59855.4,65290.1,62090.25,60165.3,63812.6,69954.5,58310.75,61454.35,66267.35,67276.75,65441.55,63714.7,63277.65,58733.05,63711.55
1261,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28429480,16044,7,298048.675,996872.15,1596194.7,,62555.8,59855.4,65290.1,62090.25,60165.3,63812.6,69954.5,58310.75,61454.35,66267.35,67276.75,65441.55,63714.7,63277.65,58733.05,63711.55
1261,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,996872.15,2132399.9,,62555.8,59855.4,65290.1,62090.25,60165.3,63812.6,69954.5,58310.75,61454.35,66267.35,67276.75,65441.55,63714.7,63277.65,58733.05,63711.55
1261,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,996872.15,2136565.8,,62555.8,59855.4,65290.1,62090.25,60165.3,63812.6,69954.5,58310.75,61454.35,66267.35,67276.75,65441.55,63714.7,63277.65,58733.05,63711.55
1262,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1001245.2,1267202.1,,62971.85,60255.55,65448.65,61755.35,60252.55,63855.45,70238.55,57853.05,60502.8,66174.85,66386,65224.65,63972,63914.2,58455.75,64122.3
1262,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826220,14861,90,435340.675,1001245.2,2145362.7,,62971.85,60255.55,65448.65,61755.35,60252.55,63855.45,70238.55,57853.05,60502.8,66174.85,66386,65224.65,63972,63914.2,58455.75,64122.3
1262,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28457760,16060,7,298048.675,1001245.2,1596194.7,,62971.85,60255.55,65448.65,61755.35,60252.55,63855.45,70238.55,57853.05,60502.8,66174.85,66386,65224.65,63972,63914.2,58455.75,64122.3
1262,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12212920,6809,3,193857.25,1001245.2,1179429,,62971.85,60255.55,65448.65,61755.35,60252.55,63855.45,70238.55,57853.05,60502.8,66174.85,66386,65224.65,63972,63914.2,58455.75,64122.3
1262,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1001245.2,2136565.8,,62971.85,60255.55,65448.65,61755.35,60252.55,63855.45,70238.55,57853.05,60502.8,66174.85,66386,65224.65,63972,63914.2,58455.75,64122.3
1262,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826116,14767,90,432099.975,1001245.2,2132399.9,,62971.85,60255.55,65448.65,61755.35,60252.55,63855.45,70238.55,57853.05,60502.8,66174.85,66386,65224.65,63972,63914.2,58455.75,64122.3
1263,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1006478.4,1267202.1,,61936.9,60035.25,65470.1,62567.25,61086.45,64246.7,70128.15,58880.4,61034.15,66022,66047.05,64736.35,63008.45,63242.5,58526.2,63327.25
1263,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826224,14866,90,435340.675,1006478.4,2145362.7,,61936.9,60035.25,65470.1,62567.25,61086.45,64246.7,70128.15,58880.4,61034.15,66022,66047.05,64736.35,63008.45,63242.5,58526.2,63327.25
1263,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12221000,6814,3,193857.25,1006478.4,1179429,,61936.9,60035.25,65470.1,62567.25,61086.45,64246.7,70128.15,58880.4,61034.15,66022,66047.05,64736.35,63008.45,63242.5,58526.2,63327.25
1263,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28494120,16080,7,298048.675,1006478.4,1596194.7,,61936.9,60035.25,65470.1,62567.25,61086.45,64246.7,70128.15,58880.4,61034.15,66022,66047.05,64736.35,63008.45,63242.5,58526.2,63327.25
1263,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1006478.4,2136565.8,,61936.9,60035.25,65470.1,62567.25,61086.45,64246.7,70128.15,58880.4,61034.15,66022,66047.05,64736.35,63008.45,63242.5,58526.2,63327.25
1263,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826120,14772,90,432099.975,1006478.4,2132399.9,,61936.9,60035.25,65470.1,62567.25,61086.45,64246.7,70128.15,58880.4,61034.15,66022,66047.05,64736.35,63008.45,63242.5,58526.2,63327.25
1264,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1012079.75,1267202.1,,62030.5,60012.5,65976.95,62736.2,60601.25,65016.65,68773.35,59295.6,60502.4,66346.25,66148.35,63810.7,62734.3,63783.25,58759.15,63295.5
1264,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826224,14866,90,435340.675,1012079.75,2145362.7,,62030.5,60012.5,65976.95,62736.2,60601.25,65016.65,68773.35,59295.6,60502.4,66346.25,66148.35,63810.7,62734.3,63783.25,58759.15,63295.5
1264,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12229080,6819,3,193857.25,1012079.75,1179429,,62030.5,60012.5,65976.95,62736.2,60601.25,65016.65,68773.35,59295.6,60502.4,66346.25,66148.35,63810.7,62734.3,63783.25,58759.15,63295.5
1264,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28526440,16098,7,298048.675,1012079.75,1596194.7,,62030.5,60012.5,65976.95,62736.2,60601.25,65016.65,68773.35,59295.6,60502.4,66346.25,66148.35,63810.7,62734.3,63783.25,58759.15,63295.5
1264,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826120,14772,90,432099.975,1012079.75,2132399.9,,62030.5,60012.5,65976.95,62736.2,60601.25,65016.65,68773.35,59295.6,60502.4,66346.25,66148.35,63810.7,62734.3,63783.25,58759.15,63295.5
1264,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1012079.75,2136565.8,,62030.5,60012.5,65976.95,62736.2,60601.25,65016.65,68773.35,59295.6,60502.4,66346.25,66148.35,63810.7,62734.3,63783.25,58759.15,63295.5
1265,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1013112.8,1267202.1,,61550.1,59732.7,65763.25,62536.05,60414.1,64707.9,68848.25,59752.55,60542.9,65793.35,65970.9,64208.2,62499.4,62969.3,59083.95,62862.05
1265,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12237160,6824,3,193857.25,1013112.8,1179429,,61550.1,59732.7,65763.25,62536.05,60414.1,64707.9,68848.25,59752.55,60542.9,65793.35,65970.9,64208.2,62499.4,62969.3,59083.95,62862.05
1265,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826224,14866,90,435340.675,1013112.8,2145362.7,,61550.1,59732.7,65763.25,62536.05,60414.1,64707.9,68848.25,59752.55,60542.9,65793.35,65970.9,64208.2,62499.4,62969.3,59083.95,62862.05
1265,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28566840,16120,7,298048.675,1013112.8,1596194.7,,61550.1,59732.7,65763.25,62536.05,60414.1,64707.9,68848.25,59752.55,60542.9,65793.35,65970.9,64208.2,62499.4,62969.3,59083.95,62862.05
1265,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1013112.8,2136565.8,,61550.1,59732.7,65763.25,62536.05,60414.1,64707.9,68848.25,59752.55,60542.9,65793.35,65970.9,64208.2,62499.4,62969.3,59083.95,62862.05
1265,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826120,14772,90,432099.975,1013112.8,2132399.9,,61550.1,59732.7,65763.25,62536.05,60414.1,64707.9,68848.25,59752.55,60542.9,65793.35,65970.9,64208.2,62499.4,62969.3,59083.95,62862.05
1266,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1017445.55,1267202.1,,62227.45,60621.5,65943.4,62649.65,61368.95,63938.9,68958.9,58176.55,60774.65,65774.4,66618.25,65069.25,63041.15,63274.85,59006.4,63098.6
1266,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826228,14871,90,435340.675,1017445.55,2145362.7,,62227.45,60621.5,65943.4,62649.65,61368.95,63938.9,68958.9,58176.55,60774.65,65774.4,66618.25,65069.25,63041.15,63274.85,59006.4,63098.6
1266,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28587040,16132,7,298048.675,1017445.55,1596194.7,,62227.45,60621.5,65943.4,62649.65,61368.95,63938.9,68958.9,58176.55,60774.65,65774.4,66618.25,65069.25,63041.15,63274.85,59006.4,63098.6
1266,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12245240,6829,3,193857.25,1017445.55,1179429,,62227.45,60621.5,65943.4,62649.65,61368.95,63938.9,68958.9,58176.55,60774.65,65774.4,66618.25,65069.25,63041.15,63274.85,59006.4,63098.6
1266,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1017445.55,2136565.8,,62227.45,60621.5,65943.4,62649.65,61368.95,63938.9,68958.9,58176.55,60774.65,65774.4,66618.25,65069.25,63041.15,63274.85,59006.4,63098.6
1266,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826120,14772,90,432099.975,1017445.55,2132399.9,,62227.45,60621.5,65943.4,62649.65,61368.95,63938.9,68958.9,58176.55,60774.65,65774.4,66618.25,65069.25,63041.15,63274.85,59006.4,63098.6
1267,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1004886.3,1267202.1,,62981.55,60042.8,66518,62259,61339.65,64378.2,68660.75,59183.8,61132.05,66231.35,66404.5,63814.4,63160.85,62415.95,58848,63464.75
1267,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826232,14876,90,435340.675,1004886.3,2145362.7,,62981.55,60042.8,66518,62259,61339.65,64378.2,68660.75,59183.8,61132.05,66231.35,66404.5,63814.4,63160.85,62415.95,58848,63464.75
1267,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12253320,6834,3,193857.25,1004886.3,1179429,,62981.55,60042.8,66518,62259,61339.65,64378.2,68660.75,59183.8,61132.05,66231.35,66404.5,63814.4,63160.85,62415.95,58848,63464.75
1267,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28627440,16154,7,298048.675,1004886.3,1596194.7,,62981.55,60042.8,66518,62259,61339.65,64378.2,68660.75,59183.8,61132.05,66231.35,66404.5,63814.4,63160.85,62415.95,58848,63464.75
1267,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826124,14777,90,432099.975,1004886.3,2132399.9,,62981.55,60042.8,66518,62259,61339.65,64378.2,68660.75,59183.8,61132.05,66231.35,66404.5,63814.4,63160.85,62415.95,58848,63464.75
1267,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1004886.3,2136565.8,,62981.55,60042.8,66518,62259,61339.65,64378.2,68660.75,59183.8,61132.05,66231.35,66404.5,63814.4,63160.85,62415.95,58848,63464.75
1268,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1005721.75,1267202.1,,63448.05,61422.8,67170.65,62230.05,61672.75,63998.55,69533.75,59042.2,61024.55,65898.25,66437.95,63965.2,62862.3,62903.7,58366.45,62926.95
1268,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826236,14881,90,435340.675,1005721.75,2145362.7,,63448.05,61422.8,67170.65,62230.05,61672.75,63998.55,69533.75,59042.2,61024.55,65898.25,66437.95,63965.2,62862.3,62903.7,58366.45,62926.95
1268,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12261400,6839,3,193857.25,1005721.75,1179429,,63448.05,61422.8,67170.65,62230.05,61672.75,63998.55,69533.75,59042.2,61024.55,65898.25,66437.95,63965.2,62862.3,62903.7,58366.45,62926.95
1268,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28643600,16164,7,298048.675,1005721.75,1596194.7,,63448.05,61422.8,67170.65,62230.05,61672.75,63998.55,69533.75,59042.2,61024.55,65898.25,66437.95,63965.2,62862.3,62903.7,58366.45,62926.95
1268,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1005721.75,2136565.8,,63448.05,61422.8,67170.65,62230.05,61672.75,63998.55,69533.75,59042.2,61024.55,65898.25,66437.95,63965.2,62862.3,62903.7,58366.45,62926.95
1268,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826128,14782,90,432099.975,1005721.75,2132399.9,,63448.05,61422.8,67170.65,62230.05,61672.75,63998.55,69533.75,59042.2,61024.55,65898.25,66437.95,63965.2,62862.3,62903.7,58366.45,62926.95
1269,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1010943.3,1267202.1,,64444.25,61036.4,67081.55,61848.5,61160.05,64326.55,70090.55,58131.55,60555.15,65806.55,66351.2,63765.45,62811.85,63028.25,58376.65,62616.25
1269,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826240,14886,90,435340.675,1010943.3,2145362.7,,64444.25,61036.4,67081.55,61848.5,61160.05,64326.55,70090.55,58131.55,60555.15,65806.55,66351.2,63765.45,62811.85,63028.25,58376.65,62616.25
1269,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12289680,6854,3,193857.25,1010943.3,1179429,,64444.25,61036.4,67081.55,61848.5,61160.05,64326.55,70090.55,58131.55,60555.15,65806.55,66351.2,63765.45,62811.85,63028.25,58376.65,62616.25
1269,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28679960,16184,7,298048.675,1010943.3,1596194.7,,64444.25,61036.4,67081.55,61848.5,61160.05,64326.55,70090.55,58131.55,60555.15,65806.55,66351.2,63765.45,62811.85,63028.25,58376.65,62616.25
1269,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826134,14789,90,432099.975,1010943.3,2132399.9,,64444.25,61036.4,67081.55,61848.5,61160.05,64326.55,70090.55,58131.55,60555.15,65806.55,66351.2,63765.45,62811.85,63028.25,58376.65,62616.25
1269,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1010943.3,2136565.8,,64444.25,61036.4,67081.55,61848.5,61160.05,64326.55,70090.55,58131.55,60555.15,65806.55,66351.2,63765.45,62811.85,63028.25,58376.65,62616.25
1270,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1003541.15,1267202.1,,64014.1,60225.75,66548.75,61168.8,61522.2,64524.65,68412.25,57919.7,61514.4,66079.85,66203.05,63821.6,62338.5,62553.35,58968.3,62160.95
1270,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28696120,16194,7,298048.675,1003541.15,1596194.7,,64014.1,60225.75,66548.75,61168.8,61522.2,64524.65,68412.25,57919.7,61514.4,66079.85,66203.05,63821.6,62338.5,62553.35,58968.3,62160.95
1270,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826240,14886,90,435340.675,1003541.15,2145362.7,,64014.1,60225.75,66548.75,61168.8,61522.2,64524.65,68412.25,57919.7,61514.4,66079.85,66203.05,63821.6,62338.5,62553.35,58968.3,62160.95
1270,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12297760,6859,3,193857.25,1003541.15,1179429,,64014.1,60225.75,66548.75,61168.8,61522.2,64524.65,68412.25,57919.7,61514.4,66079.85,66203.05,63821.6,62338.5,62553.35,58968.3,62160.95
1270,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826142,14798,90,432099.975,1003541.15,2132399.9,,64014.1,60225.75,66548.75,61168.8,61522.2,64524.65,68412.25,57919.7,61514.4,66079.85,66203.05,63821.6,62338.5,62553.35,58968.3,62160.95
1270,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826328,15011,90,433141.45,1003541.15,2136565.8,,64014.1,60225.75,66548.75,61168.8,61522.2,64524.65,68412.25,57919.7,61514.4,66079.85,66203.05,63821.6,62338.5,62553.35,58968.3,62160.95
1271,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1011855.75,1267202.1,,63817.6,61010.85,67169,61636,61527.4,63679.85,67566.15,58618.85,61347.75,65660.95,65676.5,64414.05,62504.95,62335.1,58759.3,63193.25
1271,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826252,14900,90,435340.675,1011855.75,2145362.7,,63817.6,61010.85,67169,61636,61527.4,63679.85,67566.15,58618.85,61347.75,65660.95,65676.5,64414.05,62504.95,62335.1,58759.3,63193.25
1271,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12297760,6859,3,193857.25,1011855.75,1179429,,63817.6,61010.85,67169,61636,61527.4,63679.85,67566.15,58618.85,61347.75,65660.95,65676.5,64414.05,62504.95,62335.1,58759.3,63193.25
1271,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28728440,16212,7,298048.675,1011855.75,1596194.7,,63817.6,61010.85,67169,61636,61527.4,63679.85,67566.15,58618.85,61347.75,65660.95,65676.5,64414.05,62504.95,62335.1,58759.3,63193.25
1271,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826338,15024,90,433141.45,1011855.75,2136565.8,,63817.6,61010.85,67169,61636,61527.4,63679.85,67566.15,58618.85,61347.75,65660.95,65676.5,64414.05,62504.95,62335.1,58759.3,63193.25
1271,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826160,14819,90,432099.975,1011855.75,2132399.9,,63817.6,61010.85,67169,61636,61527.4,63679.85,67566.15,58618.85,61347.75,65660.95,65676.5,64414.05,62504.95,62335.1,58759.3,63193.25
1272,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1020345.4,1267202.1,,64610.35,60263.3,66244.65,61975.3,61284.4,63314.2,68186.6,59329.35,61303.35,66111,66412.7,65206,63145.05,62207.45,58381,62978.05
1272,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826262,14913,90,435340.675,1020345.4,2145362.7,,64610.35,60263.3,66244.65,61975.3,61284.4,63314.2,68186.6,59329.35,61303.35,66111,66412.7,65206,63145.05,62207.45,58381,62978.05
1272,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28760760,16230,7,298048.675,1020345.4,1596194.7,,64610.35,60263.3,66244.65,61975.3,61284.4,63314.2,68186.6,59329.35,61303.35,66111,66412.7,65206,63145.05,62207.45,58381,62978.05
1272,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12305840,6864,3,193857.25,1020345.4,1179429,,64610.35,60263.3,66244.65,61975.3,61284.4,63314.2,68186.6,59329.35,61303.35,66111,66412.7,65206,63145.05,62207.45,58381,62978.05
1272,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826338,15024,90,433141.45,1020345.4,2136565.8,,64610.35,60263.3,66244.65,61975.3,61284.4,63314.2,68186.6,59329.35,61303.35,66111,66412.7,65206,63145.05,62207.45,58381,62978.05
1272,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826176,14838,90,432099.975,1020345.4,2132399.9,,64610.35,60263.3,66244.65,61975.3,61284.4,63314.2,68186.6,59329.35,61303.35,66111,66412.7,65206,63145.05,62207.45,58381,62978.05
1273,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1020258.85,1267202.1,,64434.95,60324,66247.25,61493.6,61560,64194.35,68426.25,59871,60979.15,66162.15,66411.65,63923.2,63335.7,62695.4,58852.95,62421.05
1273,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,5826276,14929,90,435340.675,1020258.85,2145362.7,,64434.95,60324,66247.25,61493.6,61560,64194.35,68426.25,59871,60979.15,66162.15,66411.65,63923.2,63335.7,62695.4,58852.95,62421.05
1273,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,12322000,6873,3,193857.25,1020258.85,1179429,,64434.95,60324,66247.25,61493.6,61560,64194.35,68426.25,59871,60979.15,66162.15,66411.65,63923.2,63335.7,62695.4,58852.95,62421.05
1273,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,28809240,16256,7,298048.675,1020258.85,1596194.7,,64434.95,60324,66247.25,61493.6,61560,64194.35,68426.25,59871,60979.15,66162.15,66411.65,63923.2,63335.7,62695.4,58852.95,62421.05
1273,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,5826192,14858,90,432099.975,1020258.85,2132399.9,,64434.95,60324,66247.25,61493.6,61560,64194.35,68426.25,59871,60979.15,66162.15,66411.65,63923.2,63335.7,62695.4,58852.95,62421.05
1273,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,5826348,15036,90,433141.45,1020258.85,2136565.8,,64434.95,60324,66247.25,61493.6,61560,64194.35,68426.25,59871,60979.15,66162.15,66411.65,63923.2,63335.7,62695.4,58852.95,62421.05
1274,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,193920,96,3,215800.525,1026721.5,1267202.1,,64328.95,60424.3,66171.45,61711.25,61110.75,64368.7,68170.85,59739.9,61067.8,66014.85,66773.5,64354.15,63592.3,62088.25,59125.75,63320.65
