LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
604,Vector,49928,81,Lower0.5Upper2,502675104,12901,2,66645154,244844323,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1520021,10606670,34,0,0,0,0,2,1142,634439,64326559,13231287,1991,1,0,0,0,0,6,11571,12472,5,4,0,0,0,149,27,4,0,0,0,0,0,0,18340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Oracle Vector,49928,81,Lower0.5Upper2,213991408,5315,1,117255983,244844323,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1520021,10606670,34,0,0,0,0,2,1142,634439,64326559,13231287,1991,1,0,0,0,0,6,11571,12472,5,4,0,0,0,149,27,4,0,0,0,0,0,0,18340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,244844323,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1520021,10606670,34,0,0,0,0,2,1142,634439,64326559,13231287,1991,1,0,0,0,0,6,11571,12472,5,4,0,0,0,149,27,4,0,0,0,0,0,0,18340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Naive,49928,81,Lower0.5Upper2,-1852289824,48924,604,122422161.5,244844323,489688646,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1520021,10606670,34,0,0,0,0,2,1142,634439,64326559,13231287,1991,1,0,0,0,0,6,11571,12472,5,4,0,0,0,149,27,4,0,0,0,0,0,0,18340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Dist L2,49928,81,Lower0.5Upper2,97073616,21517,12,100642940.5,244844323,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1520021,10606670,34,0,0,0,0,2,1142,634439,64326559,13231287,1991,1,0,0,0,0,6,11571,12472,5,4,0,0,0,149,27,4,0,0,0,0,0,0,18340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Value,49928,81,Lower0.5Upper2,266935065,37002,33,103625718,247248324,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1526079,10742082,33,0,0,0,0,2,1185,650265,65009291,13263618,2014,1,0,0,0,0,7,11877,12495,5,4,0,0,0,149,28,4,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Vector,49928,81,Lower0.5Upper2,503973232,12935,2,66645154,247248324,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1526079,10742082,33,0,0,0,0,2,1185,650265,65009291,13263618,2014,1,0,0,0,0,7,11877,12495,5,4,0,0,0,149,28,4,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Oracle Vector,49928,81,Lower0.5Upper2,214390832,5324,1,117255983,247248324,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1526079,10742082,33,0,0,0,0,2,1185,650265,65009291,13263618,2014,1,0,0,0,0,7,11877,12495,5,4,0,0,0,149,28,4,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,247248324,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1526079,10742082,33,0,0,0,0,2,1185,650265,65009291,13263618,2014,1,0,0,0,0,7,11877,12495,5,4,0,0,0,149,28,4,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Naive,49928,81,Lower0.5Upper2,-1848245656,49005,605,123624162,247248324,494496648,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1526079,10742082,33,0,0,0,0,2,1185,650265,65009291,13263618,2014,1,0,0,0,0,7,11877,12495,5,4,0,0,0,149,28,4,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Dist L2,49928,81,Lower0.5Upper2,97073626,21528,12,100642940.5,247248324,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1526079,10742082,33,0,0,0,0,2,1185,650265,65009291,13263618,2014,1,0,0,0,0,7,11877,12495,5,4,0,0,0,149,28,4,0,0,0,0,0,0,18378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Value,49928,81,Lower0.5Upper2,266935073,37012,33,103625718,247814261,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1527780,10793498,33,0,0,0,0,2,1194,652416,65141901,13261101,2005,1,0,0,0,0,7,11735,12521,6,4,0,0,0,142,27,5,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Vector,49928,81,Lower0.5Upper2,504372656,12944,2,66645154,247814261,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1527780,10793498,33,0,0,0,0,2,1194,652416,65141901,13261101,2005,1,0,0,0,0,7,11735,12521,6,4,0,0,0,142,27,5,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Oracle Vector,49928,81,Lower0.5Upper2,214690400,5331,1,117255983,247814261,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1527780,10793498,33,0,0,0,0,2,1194,652416,65141901,13261101,2005,1,0,0,0,0,7,11735,12521,6,4,0,0,0,142,27,5,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,247814261,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1527780,10793498,33,0,0,0,0,2,1194,652416,65141901,13261101,2005,1,0,0,0,0,7,11735,12521,6,4,0,0,0,142,27,5,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Naive,49928,81,Lower0.5Upper2,-1844201488,49086,606,123907130.5,247814261,495628522,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1527780,10793498,33,0,0,0,0,2,1194,652416,65141901,13261101,2005,1,0,0,0,0,7,11735,12521,6,4,0,0,0,142,27,5,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,Dist L2,49928,81,Lower0.5Upper2,97073634,21538,12,100642940.5,247814261,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1527780,10793498,33,0,0,0,0,2,1194,652416,65141901,13261101,2005,1,0,0,0,0,7,11735,12521,6,4,0,0,0,142,27,5,0,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Value,49928,81,Lower0.5Upper2,266935073,37012,33,103625718,247403518,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1529445,10805167,33,0,0,0,0,2,1190,653813,64956319,13233968,1970,1,0,0,0,0,7,11627,12486,6,4,0,0,0,142,28,6,0,0,0,0,0,0,17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Vector,49928,81,Lower0.5Upper2,504572368,12949,2,66645154,247403518,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1529445,10805167,33,0,0,0,0,2,1190,653813,64956319,13233968,1970,1,0,0,0,0,7,11627,12486,6,4,0,0,0,142,28,6,0,0,0,0,0,0,17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Oracle Vector,49928,81,Lower0.5Upper2,214690400,5331,1,117255983,247403518,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1529445,10805167,33,0,0,0,0,2,1190,653813,64956319,13233968,1970,1,0,0,0,0,7,11627,12486,6,4,0,0,0,142,28,6,0,0,0,0,0,0,17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,247403518,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1529445,10805167,33,0,0,0,0,2,1190,653813,64956319,13233968,1970,1,0,0,0,0,7,11627,12486,6,4,0,0,0,142,28,6,0,0,0,0,0,0,17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Naive,49928,81,Lower0.5Upper2,-1840157320,49167,607,123701759,247403518,494807036,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1529445,10805167,33,0,0,0,0,2,1190,653813,64956319,13233968,1970,1,0,0,0,0,7,11627,12486,6,4,0,0,0,142,28,6,0,0,0,0,0,0,17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,Dist L2,49928,81,Lower0.5Upper2,97073638,21543,12,100642940.5,247403518,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1529445,10805167,33,0,0,0,0,2,1190,653813,64956319,13233968,1970,1,0,0,0,0,7,11627,12486,6,4,0,0,0,142,28,6,0,0,0,0,0,0,17859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Value,49928,81,Lower0.5Upper2,266935073,37012,33,103625718,246361251,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1521063,10770293,33,0,0,0,0,2,1160,653634,64642796,13192251,2010,1,0,0,0,0,7,11399,12537,5,3,0,0,0,135,24,9,0,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Vector,49928,81,Lower0.5Upper2,504772080,12954,2,66645154,246361251,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1521063,10770293,33,0,0,0,0,2,1160,653634,64642796,13192251,2010,1,0,0,0,0,7,11399,12537,5,3,0,0,0,135,24,9,0,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Oracle Vector,49928,81,Lower0.5Upper2,214690400,5331,1,117255983,246361251,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1521063,10770293,33,0,0,0,0,2,1160,653634,64642796,13192251,2010,1,0,0,0,0,7,11399,12537,5,3,0,0,0,135,24,9,0,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,246361251,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1521063,10770293,33,0,0,0,0,2,1160,653634,64642796,13192251,2010,1,0,0,0,0,7,11399,12537,5,3,0,0,0,135,24,9,0,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Naive,49928,81,Lower0.5Upper2,-1836113152,49248,608,123180625.5,246361251,492722502,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1521063,10770293,33,0,0,0,0,2,1160,653634,64642796,13192251,2010,1,0,0,0,0,7,11399,12537,5,3,0,0,0,135,24,9,0,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Dist L2,49928,81,Lower0.5Upper2,97073638,21543,12,100642940.5,246361251,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1521063,10770293,33,0,0,0,0,2,1160,653634,64642796,13192251,2010,1,0,0,0,0,7,11399,12537,5,3,0,0,0,135,24,9,0,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Value,49928,81,Lower0.5Upper2,266935073,37012,33,103625718,243791815,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1505217,10702761,33,0,0,0,0,2,1145,651978,63998509,12949212,1939,1,0,0,0,0,7,11109,12162,3,3,0,0,0,134,30,8,0,0,0,0,0,0,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Vector,49928,81,Lower0.5Upper2,505071648,12962,2,66645154,243791815,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1505217,10702761,33,0,0,0,0,2,1145,651978,63998509,12949212,1939,1,0,0,0,0,7,11109,12162,3,3,0,0,0,134,30,8,0,0,0,0,0,0,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Oracle Vector,49928,81,Lower0.5Upper2,214890112,5336,1,117255983,243791815,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1505217,10702761,33,0,0,0,0,2,1145,651978,63998509,12949212,1939,1,0,0,0,0,7,11109,12162,3,3,0,0,0,134,30,8,0,0,0,0,0,0,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,243791815,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1505217,10702761,33,0,0,0,0,2,1145,651978,63998509,12949212,1939,1,0,0,0,0,7,11109,12162,3,3,0,0,0,134,30,8,0,0,0,0,0,0,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Naive,49928,81,Lower0.5Upper2,-1832068984,49329,609,121895907.5,243791815,487583630,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1505217,10702761,33,0,0,0,0,2,1145,651978,63998509,12949212,1939,1,0,0,0,0,7,11109,12162,3,3,0,0,0,134,30,8,0,0,0,0,0,0,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,Dist L2,49928,81,Lower0.5Upper2,97073638,21543,12,100642940.5,243791815,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1505217,10702761,33,0,0,0,0,2,1145,651978,63998509,12949212,1939,1,0,0,0,0,7,11109,12162,3,3,0,0,0,134,30,8,0,0,0,0,0,0,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Value,49928,81,Lower0.5Upper2,266935073,37012,33,103625718,240043230,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1485250,10565718,32,0,0,0,0,2,1089,649576,62971797,12637198,2005,1,0,0,0,0,7,10927,12322,3,3,0,0,0,108,33,7,0,0,0,0,0,0,17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Vector,49928,81,Lower0.5Upper2,505271360,12967,2,66645154,240043230,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1485250,10565718,32,0,0,0,0,2,1089,649576,62971797,12637198,2005,1,0,0,0,0,7,10927,12322,3,3,0,0,0,108,33,7,0,0,0,0,0,0,17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Oracle Vector,49928,81,Lower0.5Upper2,215089824,5341,1,117255983,240043230,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1485250,10565718,32,0,0,0,0,2,1089,649576,62971797,12637198,2005,1,0,0,0,0,7,10927,12322,3,3,0,0,0,108,33,7,0,0,0,0,0,0,17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,240043230,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1485250,10565718,32,0,0,0,0,2,1089,649576,62971797,12637198,2005,1,0,0,0,0,7,10927,12322,3,3,0,0,0,108,33,7,0,0,0,0,0,0,17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Naive,49928,81,Lower0.5Upper2,-1828024816,49410,610,120021615,240043230,480086460,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1485250,10565718,32,0,0,0,0,2,1089,649576,62971797,12637198,2005,1,0,0,0,0,7,10927,12322,3,3,0,0,0,108,33,7,0,0,0,0,0,0,17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,Dist L2,49928,81,Lower0.5Upper2,97073638,21543,12,100642940.5,240043230,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1485250,10565718,32,0,0,0,0,2,1089,649576,62971797,12637198,2005,1,0,0,0,0,7,10927,12322,3,3,0,0,0,108,33,7,0,0,0,0,0,0,17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Value,49928,81,Lower0.5Upper2,266935073,37012,33,103625718,238541418,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1477518,10521551,32,0,0,0,0,2,1105,648898,62460520,12535827,1978,1,0,0,0,0,6,10671,12644,4,3,0,0,0,75,32,10,0,0,0,0,0,0,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Vector,49928,81,Lower0.5Upper2,505670784,12976,2,66645154,238541418,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1477518,10521551,32,0,0,0,0,2,1105,648898,62460520,12535827,1978,1,0,0,0,0,6,10671,12644,4,3,0,0,0,75,32,10,0,0,0,0,0,0,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Oracle Vector,49928,81,Lower0.5Upper2,215089824,5341,1,117255983,238541418,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1477518,10521551,32,0,0,0,0,2,1105,648898,62460520,12535827,1978,1,0,0,0,0,6,10671,12644,4,3,0,0,0,75,32,10,0,0,0,0,0,0,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,238541418,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1477518,10521551,32,0,0,0,0,2,1105,648898,62460520,12535827,1978,1,0,0,0,0,6,10671,12644,4,3,0,0,0,75,32,10,0,0,0,0,0,0,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Naive,49928,81,Lower0.5Upper2,-1823980648,49491,611,119270709,238541418,477082836,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1477518,10521551,32,0,0,0,0,2,1105,648898,62460520,12535827,1978,1,0,0,0,0,6,10671,12644,4,3,0,0,0,75,32,10,0,0,0,0,0,0,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,Dist L2,49928,81,Lower0.5Upper2,97073638,21543,12,100642940.5,238541418,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1477518,10521551,32,0,0,0,0,2,1105,648898,62460520,12535827,1978,1,0,0,0,0,6,10671,12644,4,3,0,0,0,75,32,10,0,0,0,0,0,0,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Value,49928,81,Lower0.5Upper2,266935073,37012,33,103625718,237080236,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1461858,10436259,32,0,0,0,0,2,1125,650853,62134306,12450807,2018,1,0,0,0,0,6,10632,11258,4,3,0,0,0,77,31,10,0,0,0,0,0,0,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Vector,49928,81,Lower0.5Upper2,506070208,12985,2,66645154,237080236,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1461858,10436259,32,0,0,0,0,2,1125,650853,62134306,12450807,2018,1,0,0,0,0,6,10632,11258,4,3,0,0,0,77,31,10,0,0,0,0,0,0,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Oracle Vector,49928,81,Lower0.5Upper2,215489248,5350,1,117255983,237080236,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1461858,10436259,32,0,0,0,0,2,1125,650853,62134306,12450807,2018,1,0,0,0,0,6,10632,11258,4,3,0,0,0,77,31,10,0,0,0,0,0,0,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,237080236,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1461858,10436259,32,0,0,0,0,2,1125,650853,62134306,12450807,2018,1,0,0,0,0,6,10632,11258,4,3,0,0,0,77,31,10,0,0,0,0,0,0,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Naive,49928,81,Lower0.5Upper2,-1819936480,49572,612,118540118,237080236,474160472,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1461858,10436259,32,0,0,0,0,2,1125,650853,62134306,12450807,2018,1,0,0,0,0,6,10632,11258,4,3,0,0,0,77,31,10,0,0,0,0,0,0,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Dist L2,49928,81,Lower0.5Upper2,97073638,21543,12,100642940.5,237080236,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1461858,10436259,32,0,0,0,0,2,1125,650853,62134306,12450807,2018,1,0,0,0,0,6,10632,11258,4,3,0,0,0,77,31,10,0,0,0,0,0,0,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Value,49928,81,Lower0.5Upper2,266935083,37026,33,103625718,235496989,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1448464,10388796,32,0,0,0,0,0,1162,651421,61605204,12327061,2033,1,0,0,0,0,6,10486,11476,4,3,0,0,0,83,33,10,0,0,0,0,0,0,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Vector,49928,81,Lower0.5Upper2,506469632,12994,2,66645154,235496989,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1448464,10388796,32,0,0,0,0,0,1162,651421,61605204,12327061,2033,1,0,0,0,0,6,10486,11476,4,3,0,0,0,83,33,10,0,0,0,0,0,0,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Oracle Vector,49928,81,Lower0.5Upper2,215489248,5350,1,117255983,235496989,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1448464,10388796,32,0,0,0,0,0,1162,651421,61605204,12327061,2033,1,0,0,0,0,6,10486,11476,4,3,0,0,0,83,33,10,0,0,0,0,0,0,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,235496989,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1448464,10388796,32,0,0,0,0,0,1162,651421,61605204,12327061,2033,1,0,0,0,0,6,10486,11476,4,3,0,0,0,83,33,10,0,0,0,0,0,0,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Naive,49928,81,Lower0.5Upper2,-1815892312,49653,613,117748494.5,235496989,470993978,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1448464,10388796,32,0,0,0,0,0,1162,651421,61605204,12327061,2033,1,0,0,0,0,6,10486,11476,4,3,0,0,0,83,33,10,0,0,0,0,0,0,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Dist L2,49928,81,Lower0.5Upper2,97073642,21548,12,100642940.5,235496989,402571762,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1448464,10388796,32,0,0,0,0,0,1162,651421,61605204,12327061,2033,1,0,0,0,0,6,10486,11476,4,3,0,0,0,83,33,10,0,0,0,0,0,0,17810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Value,49928,81,Lower0.5Upper2,266935101,37050,33,103625718,232654288,414502872,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1444300,10252668,31,0,0,0,0,0,1178,651293,60658280,12215201,2030,1,0,0,0,0,6,10205,11631,4,3,0,0,0,130,31,9,0,0,0,0,0,0,17317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
