LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
960,Value,2066,5,Additive0.015,1593197,4064,77,7.00681878020013,7.02149190512277,7.03681878020013,,6.94864932617959,6.89618229324725,6.99241395748758,6.8886549361457,6.94502087606814
960,Vector,2066,5,Additive0.015,6119492,3531,36,7.00667089429923,7.02149190512277,7.03667089429922,,6.94864932617959,6.89618229324725,6.99241395748758,6.8886549361457,6.94502087606814
960,Dist L1,2066,5,Additive0.015,1593349,4246,77,7.00681878020013,7.02149190512277,7.03681878020013,,6.94864932617959,6.89618229324725,6.99241395748758,6.8886549361457,6.94502087606814
961,Oracle,2066,5,Additive0.015,247920,120,12,7.02020940198476,7.0204665271844,7.05020940198476,,6.94899701708439,6.89532065264611,6.9909227310601,6.88815629769354,6.94443467717396
961,Oracle Vector,2066,5,Additive0.015,4780724,2773,29,7.01504096121501,7.0204665271844,7.04504096121501,,6.94899701708438,6.89532065264611,6.9909227310601,6.88815629769354,6.94443467717396
961,Vector,2066,5,Additive0.015,6119492,3531,36,7.00667089429923,7.0204665271844,7.03667089429922,,6.94899701708439,6.89532065264611,6.9909227310601,6.88815629769354,6.94443467717396
961,Value,2066,5,Additive0.015,1593197,4064,77,7.00681878020013,7.0204665271844,7.03681878020013,,6.94899701708439,6.89532065264611,6.9909227310601,6.88815629769354,6.94443467717396
961,Dist L1,2066,5,Additive0.015,1593349,4246,77,7.00681878020013,7.0204665271844,7.03681878020013,,6.94899701708439,6.89532065264611,6.9909227310601,6.88815629769354,6.94443467717396
962,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01949380618488,7.03449380618488,,6.94850572487754,6.89335351711279,6.989481448892,6.88730250752054,6.94411077950841
962,Oracle Vector,2066,5,Additive0.015,4793120,2780,29,7.01504096121501,7.01949380618488,7.04504096121501,,6.94850572487755,6.89335351711279,6.989481448892,6.88730250752054,6.94411077950841
962,Value,2066,5,Additive0.015,1593197,4064,77,7.00681878020013,7.01949380618488,7.03681878020013,,6.94850572487754,6.89335351711279,6.98948144889201,6.88730250752054,6.94411077950841
962,Vector,2066,5,Additive0.015,6119492,3531,36,7.00667089429923,7.01949380618488,7.03667089429922,,6.94850572487755,6.89335351711279,6.98948144889201,6.88730250752054,6.94411077950841
962,Dist L1,2066,5,Additive0.015,1593349,4246,77,7.00681878020013,7.01949380618488,7.03681878020013,,6.94850572487754,6.89335351711279,6.98948144889201,6.88730250752054,6.94411077950841
963,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01865240068591,7.03449380618488,,6.94717436151276,6.89224585718627,6.98885850634535,6.88676927988919,6.94409708425798
963,Oracle Vector,2066,5,Additive0.015,4793120,2780,29,7.01504096121501,7.01865240068591,7.04504096121501,,6.94717436151276,6.89224585718627,6.98885850634535,6.88676927988919,6.94409708425798
963,Dist L1,2066,5,Additive0.015,1593349,4246,77,7.00681878020013,7.01865240068591,7.03681878020013,,6.94717436151276,6.89224585718627,6.98885850634535,6.88676927988918,6.94409708425798
963,Value,2066,5,Additive0.015,1593197,4064,77,7.00681878020013,7.01865240068591,7.03681878020013,,6.94717436151276,6.89224585718627,6.98885850634535,6.88676927988918,6.94409708425798
963,Vector,2066,5,Additive0.015,6119492,3531,36,7.00667089429923,7.01865240068591,7.03667089429922,,6.94717436151276,6.89224585718627,6.98885850634535,6.88676927988919,6.94409708425798
964,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01745665054123,7.03449380618488,,6.9452151352653,6.8913270513664,6.98817056724975,6.88644065418648,6.94359001897553
964,Oracle Vector,2066,5,Additive0.015,4805516,2787,29,7.01504096121501,7.01745665054123,7.04504096121501,,6.9452151352653,6.8913270513664,6.98817056724976,6.88644065418648,6.94359001897553
964,Value,2066,5,Additive0.015,1593205,4074,77,7.00681878020013,7.01745665054123,7.03681878020013,,6.9452151352653,6.8913270513664,6.98817056724976,6.88644065418648,6.94359001897553
964,Vector,2066,5,Additive0.015,6127756,3536,36,7.00667089429923,7.01745665054123,7.03667089429922,,6.9452151352653,6.8913270513664,6.98817056724976,6.88644065418648,6.94359001897553
964,Dist L1,2066,5,Additive0.015,1593355,4253,77,7.00681878020013,7.01745665054123,7.03681878020013,,6.9452151352653,6.8913270513664,6.98817056724976,6.88644065418648,6.94359001897553
965,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01677274726317,7.03449380618488,,6.94405178383025,6.89065327604807,6.9876076808891,6.88607221459608,6.9430693632982
965,Value,2066,5,Additive0.015,1593213,4083,77,7.00681878020013,7.01677274726317,7.03681878020013,,6.94405178383025,6.89065327604807,6.9876076808891,6.88607221459609,6.94306936329821
965,Oracle Vector,2066,5,Additive0.015,4826176,2798,29,7.01504096121501,7.01677274726318,7.04504096121501,,6.94405178383025,6.89065327604807,6.9876076808891,6.88607221459609,6.9430693632982
965,Vector,2066,5,Additive0.015,6136020,3541,36,7.00667089429923,7.01677274726317,7.03667089429922,,6.94405178383025,6.89065327604807,6.9876076808891,6.88607221459609,6.94306936329821
965,Dist L1,2066,5,Additive0.015,1593365,4265,77,7.00681878020013,7.01677274726317,7.03681878020013,,6.94405178383025,6.89065327604807,6.9876076808891,6.88607221459609,6.94306936329821
966,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01576691823927,7.03449380618488,,6.9438155649294,6.88971360616244,6.98606661753404,6.88531794916554,6.94180600856461
966,Oracle Vector,2066,5,Additive0.015,4838572,2805,29,7.01504096121501,7.01576691823927,7.04504096121501,,6.9438155649294,6.88971360616243,6.98606661753404,6.88531794916554,6.94180600856461
966,Vector,2066,5,Additive0.015,6148416,3548,36,7.00667089429923,7.01576691823927,7.03667089429922,,6.9438155649294,6.88971360616243,6.98606661753403,6.88531794916554,6.94180600856461
966,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.01576691823927,7.03076691823927,,6.9438155649294,6.88971360616243,6.98606661753404,6.88531794916554,6.94180600856461
966,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.01576691823927,7.03076691823927,,6.9438155649294,6.88971360616243,6.98606661753403,6.88531794916554,6.94180600856461
967,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01470030670134,7.03449380618488,,6.94267623781488,6.88929516655117,6.98475914879303,6.88446744150078,6.94178700973301
967,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.01470030670134,7.03076691823927,,6.94267623781489,6.88929516655117,6.98475914879304,6.88446744150078,6.94178700973302
967,Vector,2066,5,Additive0.015,6148416,3548,36,7.00667089429923,7.01470030670134,7.03667089429922,,6.94267623781489,6.88929516655117,6.98475914879304,6.88446744150078,6.94178700973301
967,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01470030670134,7.02970030670134,,6.94267623781489,6.88929516655117,6.98475914879304,6.88446744150078,6.94178700973301
967,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.01470030670134,7.03076691823927,,6.94267623781489,6.88929516655117,6.98475914879304,6.88446744150078,6.94178700973301
968,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01403150441,7.03449380618488,,6.94227872188599,6.88954619953749,6.98347763137853,6.88375018604988,6.94144342307361
968,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01403150440999,7.02970030670134,,6.94227872188599,6.88954619953749,6.98347763137853,6.88375018604988,6.94144342307361
968,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.01403150440999,7.03076691823927,,6.94227872188599,6.88954619953749,6.98347763137854,6.88375018604988,6.94144342307361
968,Vector,2066,5,Additive0.015,6164944,3557,36,7.00667089429923,7.01403150440999,7.03667089429922,,6.94227872188599,6.88954619953749,6.98347763137854,6.88375018604988,6.94144342307361
968,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.01403150440999,7.03076691823927,,6.94227872188599,6.88954619953749,6.98347763137854,6.88375018604988,6.94144342307361
969,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01419359694895,7.03449380618488,,6.94235289722302,6.88922675400426,6.9832981830662,6.8839145465543,6.94246335098242
969,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01419359694895,7.02970030670134,,6.94235289722302,6.88922675400426,6.9832981830662,6.8839145465543,6.94246335098242
969,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.01419359694895,7.03076691823927,,6.94235289722302,6.88922675400426,6.9832981830662,6.8839145465543,6.94246335098242
969,Vector,2066,5,Additive0.015,6173208,3562,36,7.00667089429923,7.01419359694895,7.03667089429922,,6.94235289722302,6.88922675400426,6.9832981830662,6.8839145465543,6.94246335098242
969,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.01419359694895,7.03076691823927,,6.94235289722302,6.88922675400426,6.9832981830662,6.8839145465543,6.94246335098242
970,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01493473525148,7.03449380618488,,6.94286455192922,6.89059162077577,6.98424942263405,6.88481506529254,6.94270942940505
970,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01493473525148,7.02970030670134,,6.94286455192922,6.89059162077577,6.98424942263406,6.88481506529254,6.94270942940505
970,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.01493473525148,7.03076691823927,,6.94286455192922,6.89059162077577,6.98424942263406,6.88481506529254,6.94270942940505
970,Vector,2066,5,Additive0.015,6173208,3562,36,7.00667089429923,7.01493473525148,7.03667089429922,,6.94286455192922,6.89059162077577,6.98424942263406,6.88481506529254,6.94270942940505
970,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.01493473525148,7.03076691823927,,6.94286455192922,6.89059162077577,6.98424942263406,6.88481506529254,6.94270942940505
971,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.0147455785438,7.03449380618488,,6.94322308537476,6.89078490501827,6.98375946844198,6.88466256886215,6.94329170312922
971,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.0147455785438,7.02970030670134,,6.94322308537476,6.89078490501827,6.98375946844197,6.88466256886215,6.94329170312922
971,Vector,2066,5,Additive0.015,6173208,3562,36,7.00667089429923,7.0147455785438,7.03667089429922,,6.94322308537476,6.89078490501827,6.98375946844197,6.88466256886215,6.94329170312922
971,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.0147455785438,7.03076691823927,,6.94322308537476,6.89078490501828,6.98375946844197,6.88466256886215,6.94329170312922
971,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.0147455785438,7.03076691823927,,6.94322308537476,6.89078490501828,6.98375946844197,6.88466256886215,6.94329170312922
972,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01423064353515,7.03449380618488,,6.94250589006985,6.8909481308814,6.98332823798369,6.88401381445167,6.9429082639949
972,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01423064353515,7.02970030670134,,6.94250589006984,6.8909481308814,6.98332823798369,6.88401381445167,6.9429082639949
972,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.01423064353515,7.03076691823927,,6.94250589006985,6.8909481308814,6.98332823798369,6.88401381445167,6.9429082639949
972,Vector,2066,5,Additive0.015,6189736,3571,36,7.00667089429923,7.01423064353515,7.03667089429922,,6.94250589006984,6.8909481308814,6.98332823798369,6.88401381445167,6.9429082639949
972,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.01423064353515,7.03076691823927,,6.94250589006985,6.8909481308814,6.98332823798369,6.88401381445167,6.9429082639949
973,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01506729374647,7.03449380618488,,6.94239267358962,6.89225696305296,6.98467303724223,6.88548861130681,6.94309996868176
973,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01506729374646,7.02970030670134,,6.94239267358962,6.89225696305296,6.98467303724223,6.88548861130681,6.94309996868176
973,Vector,2066,5,Additive0.015,6189736,3571,36,7.00667089429923,7.01506729374646,7.03667089429922,,6.94239267358962,6.89225696305296,6.98467303724223,6.88548861130681,6.94309996868176
973,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.01506729374646,7.03076691823927,,6.94239267358962,6.89225696305296,6.98467303724223,6.88548861130681,6.94309996868176
973,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.01506729374646,7.03076691823927,,6.94239267358962,6.89225696305296,6.98467303724223,6.88548861130681,6.94309996868176
974,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01569698773852,7.03449380618488,,6.94247058802594,6.89309783491799,6.986020026229,6.88652389125532,6.94360675238378
974,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01569698773852,7.02970030670134,,6.94247058802594,6.89309783491799,6.986020026229,6.88652389125532,6.94360675238378
974,Vector,2066,5,Additive0.015,6189736,3571,36,7.00667089429923,7.01569698773852,7.03667089429922,,6.94247058802594,6.89309783491799,6.98602002622901,6.88652389125532,6.94360675238378
974,Value,2066,5,Additive0.015,1613878,4103,78,7.00076691823927,7.01569698773852,7.03076691823927,,6.94247058802594,6.893097834918,6.98602002622901,6.88652389125532,6.94360675238378
974,Dist L1,2066,5,Additive0.015,1614030,4285,78,7.00076691823927,7.01569698773852,7.03076691823927,,6.94247058802594,6.893097834918,6.98602002622901,6.88652389125532,6.94360675238378
975,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01646568592525,7.03449380618488,,6.9430203677868,6.89465662064423,6.98721605908336,6.88738534369244,6.94341650983907
975,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01646568592526,7.02970030670134,,6.94302036778681,6.89465662064422,6.98721605908336,6.88738534369244,6.94341650983907
975,Value,2066,5,Additive0.015,1613882,4108,78,7.00076691823927,7.01646568592525,7.03076691823927,,6.94302036778681,6.89465662064423,6.98721605908336,6.88738534369245,6.94341650983907
975,Vector,2066,5,Additive0.015,6198000,3576,36,7.00667089429923,7.01646568592525,7.03667089429922,,6.9430203677868,6.89465662064422,6.98721605908336,6.88738534369244,6.94341650983907
975,Dist L1,2066,5,Additive0.015,1614034,4290,78,7.00076691823927,7.01646568592525,7.03076691823927,,6.94302036778681,6.89465662064423,6.98721605908336,6.88738534369245,6.94341650983907
976,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01672835743048,7.03449380618488,,6.94293440980213,6.89486893543892,6.98730696858079,6.88786147899351,6.94398128978058
976,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01672835743048,7.02970030670134,,6.94293440980213,6.89486893543893,6.98730696858079,6.88786147899351,6.94398128978058
976,Value,2066,5,Additive0.015,1613882,4108,78,7.00076691823927,7.01672835743048,7.03076691823927,,6.94293440980213,6.89486893543892,6.98730696858079,6.88786147899352,6.94398128978058
976,Vector,2066,5,Additive0.015,6198000,3576,36,7.00667089429923,7.01672835743048,7.03667089429922,,6.94293440980213,6.89486893543893,6.9873069685808,6.88786147899351,6.94398128978058
976,Dist L1,2066,5,Additive0.015,1614034,4290,78,7.00076691823927,7.01672835743048,7.03076691823927,,6.94293440980213,6.89486893543892,6.98730696858079,6.88786147899352,6.94398128978058
977,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01677794475637,7.03449380618488,,6.94271263211631,6.89484191567212,6.98821898212053,6.88741506821471,6.94428085463264
977,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01677794475637,7.02970030670134,,6.94271263211632,6.89484191567212,6.98821898212053,6.88741506821471,6.94428085463264
977,Value,2066,5,Additive0.015,1613886,4113,78,7.00076691823927,7.01677794475637,7.03076691823927,,6.94271263211632,6.89484191567212,6.98821898212053,6.88741506821471,6.94428085463264
977,Vector,2066,5,Additive0.015,6206264,3581,36,7.00667089429923,7.01677794475637,7.03667089429922,,6.94271263211632,6.89484191567212,6.98821898212053,6.88741506821471,6.94428085463264
977,Dist L1,2066,5,Additive0.015,1614038,4295,78,7.00076691823927,7.01677794475637,7.03076691823927,,6.94271263211632,6.89484191567212,6.98821898212053,6.88741506821471,6.94428085463264
978,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01710963948222,7.03449380618488,,6.94246213822034,6.89505268740002,6.98852569589537,6.88757288051886,6.9456716341414
978,Oracle Vector,2066,5,Additive0.015,4859232,2815,30,6.99970030670134,7.01710963948222,7.02970030670134,,6.94246213822034,6.89505268740002,6.98852569589537,6.88757288051886,6.9456716341414
978,Value,2066,5,Additive0.015,1613886,4113,78,7.00076691823927,7.01710963948222,7.03076691823927,,6.94246213822035,6.89505268740002,6.98852569589536,6.88757288051886,6.9456716341414
978,Vector,2066,5,Additive0.015,6206264,3581,36,7.00667089429923,7.01710963948222,7.03667089429922,,6.94246213822035,6.89505268740002,6.98852569589536,6.88757288051886,6.9456716341414
978,Dist L1,2066,5,Additive0.015,1614038,4295,78,7.00076691823927,7.01710963948222,7.03076691823927,,6.94246213822034,6.89505268740002,6.98852569589536,6.88757288051886,6.9456716341414
979,Oracle,2066,5,Additive0.015,268580,130,13,7.00449380618488,7.01787298028325,7.03449380618488,,6.94252223491685,6.89626302413461,6.99026489300525,6.88768698459077,6.94538368970201
