LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
253,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2547776,5632,16,859885.382701178,1425539.83654981,3939541.53080471,,9.93534678595819,9.61027845123143,10.5679203046805,10.7247277207237,12.760906614291,40.8692691190845,25.5360628742234,33.638435581014,57.6087493109667,99.019954654734,81.819678760845,26.6942355440589,2620.1164838127,2869.24314497544,2142.54286116573,1365.31388326572,2676.36237374587,2217.87038470884,7116.99627178623,7285.33424823558,18588.5604916805,12141.296657534,8660.02903662743,5409.46729849857,778.685274232287,1008.01091153207,1505.17597190519,995.323880621881,1534.88297131601,2184.76809545718,424.862483942069,406.63567894046,473.691394596504,352.74441116057,321.899731012312,267.328474934002
253,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1409342,3128,11,612769.918274906,1425539.83654981,2951079.67309962,,9.93534678595819,9.61027845123143,10.5679203046805,10.7247277207237,12.760906614291,40.8692691190845,25.5360628742234,33.638435581014,57.6087493109667,99.019954654734,81.819678760845,26.6942355440589,2620.1164838127,2869.24314497544,2142.54286116573,1365.31388326572,2676.36237374587,2217.87038470884,7116.99627178623,7285.33424823558,18588.5604916805,12141.296657534,8660.02903662743,5409.46729849857,778.685274232287,1008.01091153207,1505.17597190519,995.323880621881,1534.88297131601,2184.76809545718,424.862483942069,406.63567894046,473.691394596504,352.74441116057,321.899731012312,267.328474934002
253,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,409464,792,11,612769.918274906,1425539.83654981,2951079.67309962,,9.93534678595819,9.61027845123143,10.5679203046805,10.7247277207237,12.760906614291,40.8692691190845,25.5360628742234,33.638435581014,57.6087493109667,99.019954654734,81.819678760845,26.6942355440589,2620.1164838127,2869.24314497544,2142.54286116573,1365.31388326572,2676.36237374587,2217.87038470884,7116.99627178623,7285.33424823558,18588.5604916805,12141.296657534,8660.02903662743,5409.46729849857,778.685274232287,1008.01091153207,1505.17597190519,995.323880621881,1534.88297131601,2184.76809545718,424.862483942069,406.63567894046,473.691394596504,352.74441116057,321.899731012312,267.328474934002
253,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4708836,9108,253,612769.918274906,1425539.83654981,2951079.67309962,,9.93534678595819,9.61027845123143,10.5679203046805,10.7247277207237,12.760906614291,40.8692691190845,25.5360628742234,33.638435581014,57.6087493109667,99.019954654734,81.819678760845,26.6942355440589,2620.1164838127,2869.24314497544,2142.54286116573,1365.31388326572,2676.36237374587,2217.87038470884,7116.99627178623,7285.33424823558,18588.5604916805,12141.296657534,8660.02903662743,5409.46729849857,778.685274232287,1008.01091153207,1505.17597190519,995.323880621881,1534.88297131601,2184.76809545718,424.862483942069,406.63567894046,473.691394596504,352.74441116057,321.899731012312,267.328474934002
253,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1158234,9069,31,764978.74913395,1425539.83654981,3559914.9965358,,9.93534678595819,9.61027845123143,10.5679203046805,10.7247277207237,12.760906614291,40.8692691190845,25.5360628742234,33.638435581014,57.6087493109667,99.019954654734,81.819678760845,26.6942355440589,2620.1164838127,2869.24314497544,2142.54286116573,1365.31388326572,2676.36237374587,2217.87038470884,7116.99627178623,7285.33424823558,18588.5604916805,12141.296657534,8660.02903662743,5409.46729849857,778.685274232287,1008.01091153207,1505.17597190519,995.323880621881,1534.88297131601,2184.76809545718,424.862483942069,406.63567894046,473.691394596504,352.74441116057,321.899731012312,267.328474934002
253,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,636758,6511,17,764978.74913395,1425539.83654981,3559914.9965358,,9.93534678595819,9.61027845123143,10.5679203046805,10.7247277207237,12.760906614291,40.8692691190845,25.5360628742234,33.638435581014,57.6087493109667,99.019954654734,81.819678760845,26.6942355440589,2620.1164838127,2869.24314497544,2142.54286116573,1365.31388326572,2676.36237374587,2217.87038470884,7116.99627178623,7285.33424823558,18588.5604916805,12141.296657534,8660.02903662743,5409.46729849857,778.685274232287,1008.01091153207,1505.17597190519,995.323880621881,1534.88297131601,2184.76809545718,424.862483942069,406.63567894046,473.691394596504,352.74441116057,321.899731012312,267.328474934002
254,Value,517,36,Combined_Lower0.5Upper2_Additive100000,711418,7063,19,957481.341194477,1298856.986542,4329925.36477791,,8.85377268609654,8.56582326862681,8.9454427750006,9.54724502587766,11.2780321935842,35.8338434829327,23.4732866245146,28.9535332752485,49.3746382904367,84.6596630640308,71.354713344817,24.3734778876524,2514.13937599015,2551.58628710703,1909.44034888896,1315.35322800754,2423.60131233454,2014.02396883662,6653.32465704758,6544.39282292991,16603.7878381816,11223.649574592,8140.42197728885,5243.09567156949,721.971190205548,921.563636276466,1424.16071423942,938.532823305823,1394.596710826,1822.77803581083,381.55874164644,387.50275004313,435.577250282485,311.329069611021,286.796351975255,242.956207558837
254,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2566388,5674,16,859885.382701178,1298856.986542,3939541.53080471,,8.85377268609654,8.56582326862681,8.9454427750006,9.54724502587766,11.2780321935842,35.8338434829327,23.4732866245146,28.9535332752485,49.3746382904367,84.6596630640308,71.354713344817,24.3734778876524,2514.13937599015,2551.58628710703,1909.44034888896,1315.35322800754,2423.60131233454,2014.02396883662,6653.32465704758,6544.39282292991,16603.7878381816,11223.649574592,8140.42197728885,5243.09567156949,721.971190205548,921.563636276466,1424.16071423942,938.532823305823,1394.596710826,1822.77803581083,381.55874164644,387.50275004313,435.577250282485,311.329069611021,286.796351975255,242.956207558837
254,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1409342,3128,11,612769.918274906,1298856.986542,2951079.67309962,,8.85377268609654,8.56582326862681,8.9454427750006,9.54724502587766,11.2780321935842,35.8338434829327,23.4732866245146,28.9535332752485,49.3746382904367,84.6596630640308,71.354713344817,24.3734778876524,2514.13937599015,2551.58628710703,1909.44034888896,1315.35322800754,2423.60131233454,2014.02396883662,6653.32465704758,6544.39282292991,16603.7878381816,11223.649574592,8140.42197728885,5243.09567156949,721.971190205548,921.563636276466,1424.16071423942,938.532823305823,1394.596710826,1822.77803581083,381.55874164644,387.50275004313,435.577250282485,311.329069611021,286.796351975255,242.956207558837
254,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,409464,792,11,612769.918274906,1298856.986542,2951079.67309962,,8.85377268609654,8.56582326862681,8.9454427750006,9.54724502587766,11.2780321935842,35.8338434829327,23.4732866245146,28.9535332752485,49.3746382904367,84.6596630640308,71.354713344817,24.3734778876524,2514.13937599015,2551.58628710703,1909.44034888896,1315.35322800754,2423.60131233454,2014.02396883662,6653.32465704758,6544.39282292991,16603.7878381816,11223.649574592,8140.42197728885,5243.09567156949,721.971190205548,921.563636276466,1424.16071423942,938.532823305823,1394.596710826,1822.77803581083,381.55874164644,387.50275004313,435.577250282485,311.329069611021,286.796351975255,242.956207558837
254,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4727448,9144,254,549428.493271002,1298856.986542,2697713.97308401,,8.85377268609654,8.56582326862681,8.9454427750006,9.54724502587766,11.2780321935842,35.8338434829327,23.4732866245146,28.9535332752485,49.3746382904367,84.6596630640308,71.354713344817,24.3734778876524,2514.13937599015,2551.58628710703,1909.44034888896,1315.35322800754,2423.60131233454,2014.02396883662,6653.32465704758,6544.39282292991,16603.7878381816,11223.649574592,8140.42197728885,5243.09567156949,721.971190205548,921.563636276466,1424.16071423942,938.532823305823,1394.596710826,1822.77803581083,381.55874164644,387.50275004313,435.577250282485,311.329069611021,286.796351975255,242.956207558837
254,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1158284,9133,31,764978.74913395,1298856.986542,3559914.9965358,,8.85377268609654,8.56582326862681,8.9454427750006,9.54724502587766,11.2780321935842,35.8338434829327,23.4732866245146,28.9535332752485,49.3746382904367,84.6596630640308,71.354713344817,24.3734778876524,2514.13937599015,2551.58628710703,1909.44034888896,1315.35322800754,2423.60131233454,2014.02396883662,6653.32465704758,6544.39282292991,16603.7878381816,11223.649574592,8140.42197728885,5243.09567156949,721.971190205548,921.563636276466,1424.16071423942,938.532823305823,1394.596710826,1822.77803581083,381.55874164644,387.50275004313,435.577250282485,311.329069611021,286.796351975255,242.956207558837
254,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,636778,6534,17,764978.74913395,1298856.986542,3559914.9965358,,8.85377268609654,8.56582326862681,8.9454427750006,9.54724502587766,11.2780321935842,35.8338434829327,23.4732866245146,28.9535332752485,49.3746382904367,84.6596630640308,71.354713344817,24.3734778876524,2514.13937599015,2551.58628710703,1909.44034888896,1315.35322800754,2423.60131233454,2014.02396883662,6653.32465704758,6544.39282292991,16603.7878381816,11223.649574592,8140.42197728885,5243.09567156949,721.971190205548,921.563636276466,1424.16071423942,938.532823305823,1394.596710826,1822.77803581083,381.55874164644,387.50275004313,435.577250282485,311.329069611021,286.796351975255,242.956207558837
255,Value,517,36,Combined_Lower0.5Upper2_Additive100000,711488,7145,19,957481.341194477,1187023.14361712,4329925.36477791,,8.863197989219,7.59506169272196,8.51092211884016,8.56942954359891,10.3932097599476,33.1319428933077,20.8080763573061,24.1615752494821,45.8173937585577,86.5243936513449,68.804547939174,22.4940070151105,2374.7640485445,2517.22888894495,1723.46308053822,1274.92630866534,2196.20622079249,1871.01241139915,5921.24430157393,5865.20410221751,13893.5887906873,9963.88214574046,7667.35778791851,4844.51924313118,681.306327972914,876.417749781279,1262.04846041584,907.968480507803,1328.03129544048,1501.15613427855,339.639027864581,364.408304213529,388.967489376794,300.112992740618,265.362699282613,219.518674457311
255,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2591204,5728,16,859885.382701178,1187023.14361712,3939541.53080471,,8.863197989219,7.59506169272196,8.51092211884016,8.56942954359891,10.3932097599476,33.1319428933077,20.8080763573061,24.1615752494821,45.8173937585577,86.5243936513449,68.804547939174,22.4940070151105,2374.7640485445,2517.22888894495,1723.46308053822,1274.92630866534,2196.20622079249,1871.01241139915,5921.24430157393,5865.20410221751,13893.5887906873,9963.88214574046,7667.35778791851,4844.51924313118,681.306327972914,876.417749781279,1262.04846041584,907.968480507803,1328.03129544048,1501.15613427855,339.639027864581,364.408304213529,388.967489376794,300.112992740618,265.362699282613,219.518674457311
255,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1411410,3133,11,612769.918274906,1187023.14361712,2951079.67309962,,8.863197989219,7.59506169272196,8.51092211884016,8.56942954359891,10.3932097599476,33.1319428933077,20.8080763573061,24.1615752494821,45.8173937585577,86.5243936513449,68.804547939174,22.4940070151105,2374.7640485445,2517.22888894495,1723.46308053822,1274.92630866534,2196.20622079249,1871.01241139915,5921.24430157393,5865.20410221751,13893.5887906873,9963.88214574046,7667.35778791851,4844.51924313118,681.306327972914,876.417749781279,1262.04846041584,907.968480507803,1328.03129544048,1501.15613427855,339.639027864581,364.408304213529,388.967489376794,300.112992740618,265.362699282613,219.518674457311
255,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,409464,792,11,612769.918274906,1187023.14361712,2951079.67309962,,8.863197989219,7.59506169272196,8.51092211884016,8.56942954359891,10.3932097599476,33.1319428933077,20.8080763573061,24.1615752494821,45.8173937585577,86.5243936513449,68.804547939174,22.4940070151105,2374.7640485445,2517.22888894495,1723.46308053822,1274.92630866534,2196.20622079249,1871.01241139915,5921.24430157393,5865.20410221751,13893.5887906873,9963.88214574046,7667.35778791851,4844.51924313118,681.306327972914,876.417749781279,1262.04846041584,907.968480507803,1328.03129544048,1501.15613427855,339.639027864581,364.408304213529,388.967489376794,300.112992740618,265.362699282613,219.518674457311
255,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,4746060,9180,255,493511.571808558,1187023.14361712,2474046.28723423,,8.863197989219,7.59506169272196,8.51092211884016,8.56942954359891,10.3932097599476,33.1319428933077,20.8080763573061,24.1615752494821,45.8173937585577,86.5243936513449,68.804547939174,22.4940070151105,2374.7640485445,2517.22888894495,1723.46308053822,1274.92630866534,2196.20622079249,1871.01241139915,5921.24430157393,5865.20410221751,13893.5887906873,9963.88214574046,7667.35778791851,4844.51924313118,681.306327972914,876.417749781279,1262.04846041584,907.968480507803,1328.03129544048,1501.15613427855,339.639027864581,364.408304213529,388.967489376794,300.112992740618,265.362699282613,219.518674457311
255,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,1195544,9295,32,493511.571808558,1187023.14361712,2474046.28723423,,8.863197989219,7.59506169272196,8.51092211884016,8.56942954359891,10.3932097599476,33.1319428933077,20.8080763573061,24.1615752494821,45.8173937585577,86.5243936513449,68.804547939174,22.4940070151105,2374.7640485445,2517.22888894495,1723.46308053822,1274.92630866534,2196.20622079249,1871.01241139915,5921.24430157393,5865.20410221751,13893.5887906873,9963.88214574046,7667.35778791851,4844.51924313118,681.306327972914,876.417749781279,1262.04846041584,907.968480507803,1328.03129544048,1501.15613427855,339.639027864581,364.408304213529,388.967489376794,300.112992740618,265.362699282613,219.518674457311
255,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,636812,6576,17,764978.74913395,1187023.14361712,3559914.9965358,,8.863197989219,7.59506169272196,8.51092211884016,8.56942954359891,10.3932097599476,33.1319428933077,20.8080763573061,24.1615752494821,45.8173937585577,86.5243936513449,68.804547939174,22.4940070151105,2374.7640485445,2517.22888894495,1723.46308053822,1274.92630866534,2196.20622079249,1871.01241139915,5921.24430157393,5865.20410221751,13893.5887906873,9963.88214574046,7667.35778791851,4844.51924313118,681.306327972914,876.417749781279,1262.04846041584,907.968480507803,1328.03129544048,1501.15613427855,339.639027864581,364.408304213529,388.967489376794,300.112992740618,265.362699282613,219.518674457311
256,Value,517,36,Combined_Lower0.5Upper2_Additive100000,748748,7293,20,432000.249768437,1064000.49953687,2228000.99907375,,7.49050994247741,7.39895069387526,7.7191732190427,7.70229680787549,9.56074796222049,29.9566952438666,16.8032921268565,20.1308532477949,38.9070569707043,75.2599997450412,60.7128666697594,20.7863142806847,2210.69402308048,2386.94188926696,1533.16798887665,1172.58177526733,2125.02749231475,1836.79327532126,5088.15797487682,4866.07426183925,11788.0510455983,8933.63093475605,6665.36810100306,4451.20482353725,615.618340443543,786.558407589086,1173.98214441317,858.954210883293,1265.19761757497,1286.59660848122,302.308991563883,343.030875163105,359.67288784328,282.498769461563,247.607760724607,206.041114219134
256,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,2624292,5801,16,859885.382701178,1064000.49953687,3939541.53080471,,7.49050994247741,7.39895069387526,7.7191732190427,7.70229680787549,9.56074796222049,29.9566952438666,16.8032921268565,20.1308532477949,38.9070569707043,75.2599997450412,60.7128666697594,20.7863142806847,2210.69402308048,2386.94188926696,1533.16798887665,1172.58177526733,2125.02749231475,1836.79327532126,5088.15797487682,4866.07426183925,11788.0510455983,8933.63093475605,6665.36810100306,4451.20482353725,615.618340443543,786.558407589086,1173.98214441317,858.954210883293,1265.19761757497,1286.59660848122,302.308991563883,343.030875163105,359.67288784328,282.498769461563,247.607760724607,206.041114219134
256,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,1416580,3145,11,612769.918274906,1064000.49953687,2951079.67309962,,7.49050994247741,7.39895069387526,7.7191732190427,7.70229680787549,9.56074796222049,29.9566952438666,16.8032921268565,20.1308532477949,38.9070569707043,75.2599997450412,60.7128666697594,20.7863142806847,2210.69402308048,2386.94188926696,1533.16798887665,1172.58177526733,2125.02749231475,1836.79327532126,5088.15797487682,4866.07426183925,11788.0510455983,8933.63093475605,6665.36810100306,4451.20482353725,615.618340443543,786.558407589086,1173.98214441317,858.954210883293,1265.19761757497,1286.59660848122,302.308991563883,343.030875163105,359.67288784328,282.498769461563,247.607760724607,206.041114219134
