LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
149,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,531036,5364,149,-98042.6619309239,3914.67613815228,107829.352276305,,0.0538216856427601,0.0244405973480289,0.030292215983029,0.0237489476629643,0.0674858969124151,0.0668001649151895,0.0687924799289475,0.135961232514103,0.380810979884579,0.355436481380469,0.236692135365548,0.152565172112083,18.1421098147149,12.1115500731805,9.84948319484095,8.67185804684867,15.6096835731372,23.7161488965114,98.5329172823893,16.8167309097837,34.6716269901656,36.0273363450694,48.2889176665386,46.2671169734211,1.99203593463092,2.06772090938317,2.1581356494039,5.16250017575632,4.30596316075909,4.12142069417343,1.91332104788191,1.11001273778476,0.899725679061591,0.832694778466892,0.885588559686448,0.690047487148091
149,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,167108,6619,23,-97696.3561455436,3914.67613815228,109214.575417826,,0.0538216856427601,0.0244405973480289,0.030292215983029,0.0237489476629643,0.0674858969124151,0.0668001649151895,0.0687924799289475,0.135961232514103,0.380810979884579,0.355436481380469,0.236692135365548,0.152565172112083,18.1421098147149,12.1115500731805,9.84948319484095,8.67185804684867,15.6096835731372,23.7161488965114,98.5329172823893,16.8167309097837,34.6716269901656,36.0273363450694,48.2889176665386,46.2671169734211,1.99203593463092,2.06772090938317,2.1581356494039,5.16250017575632,4.30596316075909,4.12142069417343,1.91332104788191,1.11001273778476,0.899725679061591,0.832694778466892,0.885588559686448,0.690047487148091
149,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,96436,5860,13,-97696.3561455436,3914.67613815228,109214.575417826,,0.0538216856427601,0.0244405973480289,0.030292215983029,0.0237489476629643,0.0674858969124151,0.0668001649151895,0.0687924799289475,0.135961232514103,0.380810979884579,0.355436481380469,0.236692135365548,0.152565172112083,18.1421098147149,12.1115500731805,9.84948319484095,8.67185804684867,15.6096835731372,23.7161488965114,98.5329172823893,16.8167309097837,34.6716269901656,36.0273363450694,48.2889176665386,46.2671169734211,1.99203593463092,2.06772090938317,2.1581356494039,5.16250017575632,4.30596316075909,4.12142069417343,1.91332104788191,1.11001273778476,0.899725679061591,0.832694778466892,0.885588559686448,0.690047487148091
150,Value,99,36,Combined_Lower0.5Upper2_Additive100000,103434,5925,14,-97696.3561455436,3431.03384989306,109214.575417826,,0.0346814417915112,0.0185450831898511,0.0216781854501202,0.0315618557962404,0.0664412432058805,0.0507132243032553,0.0678942258560796,0.124941150268586,0.370708889787001,0.325294908239653,0.231214924835139,0.179784383456704,17.4497413161733,12.6950911750541,10.8103963310301,9.45364006691236,12.0937851908502,17.3113801344217,96.4475661209525,20.2449272367539,31.340056557173,34.9597738786395,43.0739818994823,32.7963131771719,1.6707092202178,1.65807324945313,2.07267266988192,4.3304868313416,3.7683521821881,4.26591109202434,1.26204690914947,1.18314386877727,0.701949567795008,0.669415033901257,0.694100965896772,0.703153225413933
150,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,3431.03384989306,132352.281474532,,0.0346814417915112,0.0185450831898511,0.0216781854501202,0.0315618557962404,0.0664412432058805,0.0507132243032553,0.0678942258560796,0.124941150268586,0.370708889787001,0.325294908239653,0.231214924835139,0.179784383456704,17.4497413161733,12.6950911750541,10.8103963310301,9.45364006691236,12.0937851908502,17.3113801344217,96.4475661209525,20.2449272367539,31.340056557173,34.9597738786395,43.0739818994823,32.7963131771719,1.6707092202178,1.65807324945313,2.07267266988192,4.3304868313416,3.7683521821881,4.26591109202434,1.26204690914947,1.18314386877727,0.701949567795008,0.669415033901257,0.694100965896772,0.703153225413933
150,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149688,1746,6,-45280.7234640038,3431.03384989306,318877.106143985,,0.0346814417915112,0.0185450831898511,0.0216781854501202,0.0315618557962404,0.0664412432058805,0.0507132243032553,0.0678942258560796,0.124941150268586,0.370708889787001,0.325294908239653,0.231214924835139,0.179784383456704,17.4497413161733,12.6950911750541,10.8103963310301,9.45364006691236,12.0937851908502,17.3113801344217,96.4475661209525,20.2449272367539,31.340056557173,34.9597738786395,43.0739818994823,32.7963131771719,1.6707092202178,1.65807324945313,2.07267266988192,4.3304868313416,3.7683521821881,4.26591109202434,1.26204690914947,1.18314386877727,0.701949567795008,0.669415033901257,0.694100965896772,0.703153225413933
150,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,3431.03384989306,318877.106143985,,0.0346814417915112,0.0185450831898511,0.0216781854501202,0.0315618557962404,0.0664412432058805,0.0507132243032553,0.0678942258560796,0.124941150268586,0.370708889787001,0.325294908239653,0.231214924835139,0.179784383456704,17.4497413161733,12.6950911750541,10.8103963310301,9.45364006691236,12.0937851908502,17.3113801344217,96.4475661209525,20.2449272367539,31.340056557173,34.9597738786395,43.0739818994823,32.7963131771719,1.6707092202178,1.65807324945313,2.07267266988192,4.3304868313416,3.7683521821881,4.26591109202434,1.26204690914947,1.18314386877727,0.701949567795008,0.669415033901257,0.694100965896772,0.703153225413933
150,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,534600,5400,150,-98284.4830750535,3431.03384989306,106862.067699786,,0.0346814417915112,0.0185450831898511,0.0216781854501202,0.0315618557962404,0.0664412432058805,0.0507132243032553,0.0678942258560796,0.124941150268586,0.370708889787001,0.325294908239653,0.231214924835139,0.179784383456704,17.4497413161733,12.6950911750541,10.8103963310301,9.45364006691236,12.0937851908502,17.3113801344217,96.4475661209525,20.2449272367539,31.340056557173,34.9597738786395,43.0739818994823,32.7963131771719,1.6707092202178,1.65807324945313,2.07267266988192,4.3304868313416,3.7683521821881,4.26591109202434,1.26204690914947,1.18314386877727,0.701949567795008,0.669415033901257,0.694100965896772,0.703153225413933
150,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,167108,6619,23,-97696.3561455436,3431.03384989306,109214.575417826,,0.0346814417915112,0.0185450831898511,0.0216781854501202,0.0315618557962404,0.0664412432058805,0.0507132243032553,0.0678942258560796,0.124941150268586,0.370708889787001,0.325294908239653,0.231214924835139,0.179784383456704,17.4497413161733,12.6950911750541,10.8103963310301,9.45364006691236,12.0937851908502,17.3113801344217,96.4475661209525,20.2449272367539,31.340056557173,34.9597738786395,43.0739818994823,32.7963131771719,1.6707092202178,1.65807324945313,2.07267266988192,4.3304868313416,3.7683521821881,4.26591109202434,1.26204690914947,1.18314386877727,0.701949567795008,0.669415033901257,0.694100965896772,0.703153225413933
150,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,96436,5860,13,-97696.3561455436,3431.03384989306,109214.575417826,,0.0346814417915112,0.0185450831898511,0.0216781854501202,0.0315618557962404,0.0664412432058805,0.0507132243032553,0.0678942258560796,0.124941150268586,0.370708889787001,0.325294908239653,0.231214924835139,0.179784383456704,17.4497413161733,12.6950911750541,10.8103963310301,9.45364006691236,12.0937851908502,17.3113801344217,96.4475661209525,20.2449272367539,31.340056557173,34.9597738786395,43.0739818994823,32.7963131771719,1.6707092202178,1.65807324945313,2.07267266988192,4.3304868313416,3.7683521821881,4.26591109202434,1.26204690914947,1.18314386877727,0.701949567795008,0.669415033901257,0.694100965896772,0.703153225413933
151,Value,99,36,Combined_Lower0.5Upper2_Additive100000,103434,5925,14,-97696.3561455436,2837.89404269254,109214.575417826,,0.0327385938587435,0.0159696050371233,0.0144602062621107,0.0235908722015598,0.0556772514601092,0.0464031086414925,0.0636829769819837,0.140999172165416,0.298616502066796,0.320430319819941,0.221659057184851,0.181832353224061,17.3977008765947,15.4160287538793,13.3437488939481,10.4216554618189,13.6640448003,8.87047106327749,80.4860658636023,15.2291633570434,24.3589621968664,30.6830521668959,37.7833768742172,32.4411150538517,1.7399511336391,2.15020019753251,2.27942042893854,3.81424568638067,3.33843154583925,4.48026757411973,1.12885319259808,1.20144458959543,0.656362714617611,0.742903721146164,0.542993572337855,0.685132152033096
151,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,2837.89404269254,132352.281474532,,0.0327385938587435,0.0159696050371233,0.0144602062621107,0.0235908722015598,0.0556772514601092,0.0464031086414925,0.0636829769819837,0.140999172165416,0.298616502066796,0.320430319819941,0.221659057184851,0.181832353224061,17.3977008765947,15.4160287538793,13.3437488939481,10.4216554618189,13.6640448003,8.87047106327749,80.4860658636023,15.2291633570434,24.3589621968664,30.6830521668959,37.7833768742172,32.4411150538517,1.7399511336391,2.15020019753251,2.27942042893854,3.81424568638067,3.33843154583925,4.48026757411973,1.12885319259808,1.20144458959543,0.656362714617611,0.742903721146164,0.542993572337855,0.685132152033096
151,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149688,1746,6,-45280.7234640038,2837.89404269254,318877.106143985,,0.0327385938587435,0.0159696050371233,0.0144602062621107,0.0235908722015598,0.0556772514601092,0.0464031086414925,0.0636829769819837,0.140999172165416,0.298616502066796,0.320430319819941,0.221659057184851,0.181832353224061,17.3977008765947,15.4160287538793,13.3437488939481,10.4216554618189,13.6640448003,8.87047106327749,80.4860658636023,15.2291633570434,24.3589621968664,30.6830521668959,37.7833768742172,32.4411150538517,1.7399511336391,2.15020019753251,2.27942042893854,3.81424568638067,3.33843154583925,4.48026757411973,1.12885319259808,1.20144458959543,0.656362714617611,0.742903721146164,0.542993572337855,0.685132152033096
151,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,2837.89404269254,318877.106143985,,0.0327385938587435,0.0159696050371233,0.0144602062621107,0.0235908722015598,0.0556772514601092,0.0464031086414925,0.0636829769819837,0.140999172165416,0.298616502066796,0.320430319819941,0.221659057184851,0.181832353224061,17.3977008765947,15.4160287538793,13.3437488939481,10.4216554618189,13.6640448003,8.87047106327749,80.4860658636023,15.2291633570434,24.3589621968664,30.6830521668959,37.7833768742172,32.4411150538517,1.7399511336391,2.15020019753251,2.27942042893854,3.81424568638067,3.33843154583925,4.48026757411973,1.12885319259808,1.20144458959543,0.656362714617611,0.742903721146164,0.542993572337855,0.685132152033096
151,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,538164,5436,151,-98581.0529786537,2837.89404269254,105675.788085385,,0.0327385938587435,0.0159696050371233,0.0144602062621107,0.0235908722015598,0.0556772514601092,0.0464031086414925,0.0636829769819837,0.140999172165416,0.298616502066796,0.320430319819941,0.221659057184851,0.181832353224061,17.3977008765947,15.4160287538793,13.3437488939481,10.4216554618189,13.6640448003,8.87047106327749,80.4860658636023,15.2291633570434,24.3589621968664,30.6830521668959,37.7833768742172,32.4411150538517,1.7399511336391,2.15020019753251,2.27942042893854,3.81424568638067,3.33843154583925,4.48026757411973,1.12885319259808,1.20144458959543,0.656362714617611,0.742903721146164,0.542993572337855,0.685132152033096
151,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,167108,6619,23,-97696.3561455436,2837.89404269254,109214.575417826,,0.0327385938587435,0.0159696050371233,0.0144602062621107,0.0235908722015598,0.0556772514601092,0.0464031086414925,0.0636829769819837,0.140999172165416,0.298616502066796,0.320430319819941,0.221659057184851,0.181832353224061,17.3977008765947,15.4160287538793,13.3437488939481,10.4216554618189,13.6640448003,8.87047106327749,80.4860658636023,15.2291633570434,24.3589621968664,30.6830521668959,37.7833768742172,32.4411150538517,1.7399511336391,2.15020019753251,2.27942042893854,3.81424568638067,3.33843154583925,4.48026757411973,1.12885319259808,1.20144458959543,0.656362714617611,0.742903721146164,0.542993572337855,0.685132152033096
151,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,96436,5860,13,-97696.3561455436,2837.89404269254,109214.575417826,,0.0327385938587435,0.0159696050371233,0.0144602062621107,0.0235908722015598,0.0556772514601092,0.0464031086414925,0.0636829769819837,0.140999172165416,0.298616502066796,0.320430319819941,0.221659057184851,0.181832353224061,17.3977008765947,15.4160287538793,13.3437488939481,10.4216554618189,13.6640448003,8.87047106327749,80.4860658636023,15.2291633570434,24.3589621968664,30.6830521668959,37.7833768742172,32.4411150538517,1.7399511336391,2.15020019753251,2.27942042893854,3.81424568638067,3.33843154583925,4.48026757411973,1.12885319259808,1.20144458959543,0.656362714617611,0.742903721146164,0.542993572337855,0.685132152033096
152,Value,99,36,Combined_Lower0.5Upper2_Additive100000,103434,5925,14,-97696.3561455436,2653.67737597995,109214.575417826,,0.0241022282717647,0.019163348947581,0.0146310580397538,0.0203152212987646,0.0463205857367342,0.0383547749555647,0.0860654410599683,0.143612562084201,0.266314071605437,0.257269291135072,0.188026751485903,0.163093401001164,16.3985641057929,17.9912769677715,14.3889335144443,9.2614368159861,12.3989261134695,6.68933646644998,64.7767311907371,11.2860603615306,25.3663231869428,29.9206445306784,41.09001632421,31.109350397817,1.63185934552277,1.77870908137314,2.01414521865227,3.40070872868114,3.18869607678503,4.57932285938015,0.932897134350846,0.996913292407803,0.599969380260695,0.78842478539428,0.492511649450488,0.594585355614236
152,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,372636,4245,10,-91911.9296313669,2653.67737597995,132352.281474532,,0.0241022282717647,0.019163348947581,0.0146310580397538,0.0203152212987646,0.0463205857367342,0.0383547749555647,0.0860654410599683,0.143612562084201,0.266314071605437,0.257269291135072,0.188026751485903,0.163093401001164,16.3985641057929,17.9912769677715,14.3889335144443,9.2614368159861,12.3989261134695,6.68933646644998,64.7767311907371,11.2860603615306,25.3663231869428,29.9206445306784,41.09001632421,31.109350397817,1.63185934552277,1.77870908137314,2.01414521865227,3.40070872868114,3.18869607678503,4.57932285938015,0.932897134350846,0.996913292407803,0.599969380260695,0.78842478539428,0.492511649450488,0.594585355614236
152,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,149688,1746,6,-45280.7234640038,2653.67737597995,318877.106143985,,0.0241022282717647,0.019163348947581,0.0146310580397538,0.0203152212987646,0.0463205857367342,0.0383547749555647,0.0860654410599683,0.143612562084201,0.266314071605437,0.257269291135072,0.188026751485903,0.163093401001164,16.3985641057929,17.9912769677715,14.3889335144443,9.2614368159861,12.3989261134695,6.68933646644998,64.7767311907371,11.2860603615306,25.3663231869428,29.9206445306784,41.09001632421,31.109350397817,1.63185934552277,1.77870908137314,2.01414521865227,3.40070872868114,3.18869607678503,4.57932285938015,0.932897134350846,0.996913292407803,0.599969380260695,0.78842478539428,0.492511649450488,0.594585355614236
152,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,42768,432,6,-45280.7234640038,2653.67737597995,318877.106143985,,0.0241022282717647,0.019163348947581,0.0146310580397538,0.0203152212987646,0.0463205857367342,0.0383547749555647,0.0860654410599683,0.143612562084201,0.266314071605437,0.257269291135072,0.188026751485903,0.163093401001164,16.3985641057929,17.9912769677715,14.3889335144443,9.2614368159861,12.3989261134695,6.68933646644998,64.7767311907371,11.2860603615306,25.3663231869428,29.9206445306784,41.09001632421,31.109350397817,1.63185934552277,1.77870908137314,2.01414521865227,3.40070872868114,3.18869607678503,4.57932285938015,0.932897134350846,0.996913292407803,0.599969380260695,0.78842478539428,0.492511649450488,0.594585355614236
152,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,541728,5472,152,-98673.16131201,2653.67737597995,105307.35475196,,0.0241022282717647,0.019163348947581,0.0146310580397538,0.0203152212987646,0.0463205857367342,0.0383547749555647,0.0860654410599683,0.143612562084201,0.266314071605437,0.257269291135072,0.188026751485903,0.163093401001164,16.3985641057929,17.9912769677715,14.3889335144443,9.2614368159861,12.3989261134695,6.68933646644998,64.7767311907371,11.2860603615306,25.3663231869428,29.9206445306784,41.09001632421,31.109350397817,1.63185934552277,1.77870908137314,2.01414521865227,3.40070872868114,3.18869607678503,4.57932285938015,0.932897134350846,0.996913292407803,0.599969380260695,0.78842478539428,0.492511649450488,0.594585355614236
