LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
120,Value,803,36,Combined_Lower0.5Upper2_Additive100000,522488,3548,9,221147.509671757,328666.975259815,1384590.03868703,,4.79347717473973,3.23014479757107,3.28479779625797,3.59647777991096,6.02059534696328,9.88892119972996,10.6807063681312,7.51291016026289,12.740617997606,15.2420425594318,14.0783148794706,8.31722970913,681.742675803106,750.192601534456,396.693865598546,480.204607138147,821.522333722322,755.184229339144,1564.48523360019,1087.50896543609,2539.66810316632,2280.319226746,4174.22869585814,1434.00531652115,311.84179863994,236.183699561957,202.980864819821,236.77838697825,400.424899827536,631.691059925537,78.014659662942,105.635341350359,111.38629637078,68.0606969608062,59.7896890993831,57.5300781786206
120,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2198614,3130,8,64333.4876299076,328666.975259815,757333.950519631,,4.79347717473973,3.23014479757107,3.28479779625797,3.59647777991096,6.02059534696328,9.88892119972996,10.6807063681312,7.51291016026289,12.740617997606,15.2420425594318,14.0783148794706,8.31722970913,681.742675803106,750.192601534456,396.693865598546,480.204607138147,821.522333722322,755.184229339144,1564.48523360019,1087.50896543609,2539.66810316632,2280.319226746,4174.22869585814,1434.00531652115,311.84179863994,236.183699561957,202.980864819821,236.77838697825,400.424899827536,631.691059925537,78.014659662942,105.635341350359,111.38629637078,68.0606969608062,59.7896890993831,57.5300781786206
120,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1082444,1545,5,85248.8584253845,328666.975259815,840995.433701538,,4.79347717473973,3.23014479757107,3.28479779625797,3.59647777991096,6.02059534696328,9.88892119972996,10.6807063681312,7.51291016026289,12.740617997606,15.2420425594318,14.0783148794706,8.31722970913,681.742675803106,750.192601534456,396.693865598546,480.204607138147,821.522333722322,755.184229339144,1564.48523360019,1087.50896543609,2539.66810316632,2280.319226746,4174.22869585814,1434.00531652115,311.84179863994,236.183699561957,202.980864819821,236.77838697825,400.424899827536,631.691059925537,78.014659662942,105.635341350359,111.38629637078,68.0606969608062,59.7896890993831,57.5300781786206
120,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,289080,360,5,85248.8584253845,328666.975259815,840995.433701538,,4.79347717473973,3.23014479757107,3.28479779625797,3.59647777991096,6.02059534696328,9.88892119972996,10.6807063681312,7.51291016026289,12.740617997606,15.2420425594318,14.0783148794706,8.31722970913,681.742675803106,750.192601534456,396.693865598546,480.204607138147,821.522333722322,755.184229339144,1564.48523360019,1087.50896543609,2539.66810316632,2280.319226746,4174.22869585814,1434.00531652115,311.84179863994,236.183699561957,202.980864819821,236.77838697825,400.424899827536,631.691059925537,78.014659662942,105.635341350359,111.38629637078,68.0606969608062,59.7896890993831,57.5300781786206
120,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3468960,4320,120,64333.4876299076,328666.975259815,757333.950519631,,4.79347717473973,3.23014479757107,3.28479779625797,3.59647777991096,6.02059534696328,9.88892119972996,10.6807063681312,7.51291016026289,12.740617997606,15.2420425594318,14.0783148794706,8.31722970913,681.742675803106,750.192601534456,396.693865598546,480.204607138147,821.522333722322,755.184229339144,1564.48523360019,1087.50896543609,2539.66810316632,2280.319226746,4174.22869585814,1434.00531652115,311.84179863994,236.183699561957,202.980864819821,236.77838697825,400.424899827536,631.691059925537,78.014659662942,105.635341350359,111.38629637078,68.0606969608062,59.7896890993831,57.5300781786206
120,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,927460,4934,16,85248.8584253845,328666.975259815,840995.433701538,,4.79347717473973,3.23014479757107,3.28479779625797,3.59647777991096,6.02059534696328,9.88892119972996,10.6807063681312,7.51291016026289,12.740617997606,15.2420425594318,14.0783148794706,8.31722970913,681.742675803106,750.192601534456,396.693865598546,480.204607138147,821.522333722322,755.184229339144,1564.48523360019,1087.50896543609,2539.66810316632,2280.319226746,4174.22869585814,1434.00531652115,311.84179863994,236.183699561957,202.980864819821,236.77838697825,400.424899827536,631.691059925537,78.014659662942,105.635341350359,111.38629637078,68.0606969608062,59.7896890993831,57.5300781786206
120,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,522446,3437,9,64333.4876299076,328666.975259815,757333.950519631,,4.79347717473973,3.23014479757107,3.28479779625797,3.59647777991096,6.02059534696328,9.88892119972996,10.6807063681312,7.51291016026289,12.740617997606,15.2420425594318,14.0783148794706,8.31722970913,681.742675803106,750.192601534456,396.693865598546,480.204607138147,821.522333722322,755.184229339144,1564.48523360019,1087.50896543609,2539.66810316632,2280.319226746,4174.22869585814,1434.00531652115,311.84179863994,236.183699561957,202.980864819821,236.77838697825,400.424899827536,631.691059925537,78.014659662942,105.635341350359,111.38629637078,68.0606969608062,59.7896890993831,57.5300781786206
121,Value,803,36,Combined_Lower0.5Upper2_Additive100000,580340,3701,10,46725.411686975,293450.82337395,686901.6467479,,4.6819190634341,3.10807437451364,3.30778087585507,3.58093137515418,6.12082482206127,9.45475701063975,8.66120625938852,6.38220903042776,11.2420078558326,13.0229965515135,12.1089399129967,7.05567229797982,633.792063971659,688.740832405625,373.991120825931,402.031846746977,703.29699105566,668.636996612808,1433.87765172459,971.384370971074,2211.41229908365,1927.04138676123,3911.26798537198,1284.04184430595,298.417460399636,215.650638004017,189.452302880636,216.489728710159,325.525094481094,581.814753350319,71.4128371120507,93.8119347388507,94.8387327235319,56.3031446473271,49.2752053938979,48.0153639660626
121,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2198614,3130,8,64333.4876299076,293450.82337395,757333.950519631,,4.6819190634341,3.10807437451364,3.30778087585507,3.58093137515418,6.12082482206127,9.45475701063975,8.66120625938852,6.38220903042776,11.2420078558326,13.0229965515135,12.1089399129967,7.05567229797982,633.792063971659,688.740832405625,373.991120825931,402.031846746977,703.29699105566,668.636996612808,1433.87765172459,971.384370971074,2211.41229908365,1927.04138676123,3911.26798537198,1284.04184430595,298.417460399636,215.650638004017,189.452302880636,216.489728710159,325.525094481094,581.814753350319,71.4128371120507,93.8119347388507,94.8387327235319,56.3031446473271,49.2752053938979,48.0153639660626
121,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1082444,1545,5,85248.8584253845,293450.82337395,840995.433701538,,4.6819190634341,3.10807437451364,3.30778087585507,3.58093137515418,6.12082482206127,9.45475701063975,8.66120625938852,6.38220903042776,11.2420078558326,13.0229965515135,12.1089399129967,7.05567229797982,633.792063971659,688.740832405625,373.991120825931,402.031846746977,703.29699105566,668.636996612808,1433.87765172459,971.384370971074,2211.41229908365,1927.04138676123,3911.26798537198,1284.04184430595,298.417460399636,215.650638004017,189.452302880636,216.489728710159,325.525094481094,581.814753350319,71.4128371120507,93.8119347388507,94.8387327235319,56.3031446473271,49.2752053938979,48.0153639660626
121,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,289080,360,5,85248.8584253845,293450.82337395,840995.433701538,,4.6819190634341,3.10807437451364,3.30778087585507,3.58093137515418,6.12082482206127,9.45475701063975,8.66120625938852,6.38220903042776,11.2420078558326,13.0229965515135,12.1089399129967,7.05567229797982,633.792063971659,688.740832405625,373.991120825931,402.031846746977,703.29699105566,668.636996612808,1433.87765172459,971.384370971074,2211.41229908365,1927.04138676123,3911.26798537198,1284.04184430595,298.417460399636,215.650638004017,189.452302880636,216.489728710159,325.525094481094,581.814753350319,71.4128371120507,93.8119347388507,94.8387327235319,56.3031446473271,49.2752053938979,48.0153639660626
121,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3497868,4356,121,46725.411686975,293450.82337395,686901.6467479,,4.6819190634341,3.10807437451364,3.30778087585507,3.58093137515418,6.12082482206127,9.45475701063975,8.66120625938852,6.38220903042776,11.2420078558326,13.0229965515135,12.1089399129967,7.05567229797982,633.792063971659,688.740832405625,373.991120825931,402.031846746977,703.29699105566,668.636996612808,1433.87765172459,971.384370971074,2211.41229908365,1927.04138676123,3911.26798537198,1284.04184430595,298.417460399636,215.650638004017,189.452302880636,216.489728710159,325.525094481094,581.814753350319,71.4128371120507,93.8119347388507,94.8387327235319,56.3031446473271,49.2752053938979,48.0153639660626
121,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,927470,4947,16,85248.8584253845,293450.82337395,840995.433701538,,4.6819190634341,3.10807437451364,3.30778087585507,3.58093137515418,6.12082482206127,9.45475701063975,8.66120625938852,6.38220903042776,11.2420078558326,13.0229965515135,12.1089399129967,7.05567229797982,633.792063971659,688.740832405625,373.991120825931,402.031846746977,703.29699105566,668.636996612808,1433.87765172459,971.384370971074,2211.41229908365,1927.04138676123,3911.26798537198,1284.04184430595,298.417460399636,215.650638004017,189.452302880636,216.489728710159,325.525094481094,581.814753350319,71.4128371120507,93.8119347388507,94.8387327235319,56.3031446473271,49.2752053938979,48.0153639660626
121,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,522446,3437,9,64333.4876299076,293450.82337395,757333.950519631,,4.6819190634341,3.10807437451364,3.30778087585507,3.58093137515418,6.12082482206127,9.45475701063975,8.66120625938852,6.38220903042776,11.2420078558326,13.0229965515135,12.1089399129967,7.05567229797982,633.792063971659,688.740832405625,373.991120825931,402.031846746977,703.29699105566,668.636996612808,1433.87765172459,971.384370971074,2211.41229908365,1927.04138676123,3911.26798537198,1284.04184430595,298.417460399636,215.650638004017,189.452302880636,216.489728710159,325.525094481094,581.814753350319,71.4128371120507,93.8119347388507,94.8387327235319,56.3031446473271,49.2752053938979,48.0153639660626
122,Value,803,36,Combined_Lower0.5Upper2_Additive100000,580340,3701,10,46725.411686975,263868.969771382,686901.6467479,,3.87190789207473,2.77028694578269,2.89900435780154,3.12209175555621,5.59137002573475,8.35790983393338,7.0744442993809,5.25820409828536,10.371200376533,12.0055009507168,10.7297427902938,6.16120361859635,597.603395205126,629.328049374654,336.705309413731,392.158592364823,644.124761425777,624.606849476698,1272.60545753126,821.501579656591,1871.81008115905,1657.73960840263,3585.30744120689,1173.9521420206,269.440327178196,208.803130039844,179.938446521074,187.107911926869,289.950563948739,509.222680952068,63.1601543626775,87.4885089233815,83.2317489943253,51.3305022218766,43.2503824896956,45.8106273329449
122,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2203432,3137,8,64333.4876299076,263868.969771382,757333.950519631,,3.87190789207473,2.77028694578269,2.89900435780154,3.12209175555621,5.59137002573475,8.35790983393338,7.0744442993809,5.25820409828536,10.371200376533,12.0055009507168,10.7297427902938,6.16120361859635,597.603395205126,629.328049374654,336.705309413731,392.158592364823,644.124761425777,624.606849476698,1272.60545753126,821.501579656591,1871.81008115905,1657.73960840263,3585.30744120689,1173.9521420206,269.440327178196,208.803130039844,179.938446521074,187.107911926869,289.950563948739,509.222680952068,63.1601543626775,87.4885089233815,83.2317489943253,51.3305022218766,43.2503824896956,45.8106273329449
122,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,1085656,1550,5,85248.8584253845,263868.969771382,840995.433701538,,3.87190789207473,2.77028694578269,2.89900435780154,3.12209175555621,5.59137002573475,8.35790983393338,7.0744442993809,5.25820409828536,10.371200376533,12.0055009507168,10.7297427902938,6.16120361859635,597.603395205126,629.328049374654,336.705309413731,392.158592364823,644.124761425777,624.606849476698,1272.60545753126,821.501579656591,1871.81008115905,1657.73960840263,3585.30744120689,1173.9521420206,269.440327178196,208.803130039844,179.938446521074,187.107911926869,289.950563948739,509.222680952068,63.1601543626775,87.4885089233815,83.2317489943253,51.3305022218766,43.2503824896956,45.8106273329449
122,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,289080,360,5,85248.8584253845,263868.969771382,840995.433701538,,3.87190789207473,2.77028694578269,2.89900435780154,3.12209175555621,5.59137002573475,8.35790983393338,7.0744442993809,5.25820409828536,10.371200376533,12.0055009507168,10.7297427902938,6.16120361859635,597.603395205126,629.328049374654,336.705309413731,392.158592364823,644.124761425777,624.606849476698,1272.60545753126,821.501579656591,1871.81008115905,1657.73960840263,3585.30744120689,1173.9521420206,269.440327178196,208.803130039844,179.938446521074,187.107911926869,289.950563948739,509.222680952068,63.1601543626775,87.4885089233815,83.2317489943253,51.3305022218766,43.2503824896956,45.8106273329449
122,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,3526776,4392,122,31934.4848856908,263868.969771382,627737.939542763,,3.87190789207473,2.77028694578269,2.89900435780154,3.12209175555621,5.59137002573475,8.35790983393338,7.0744442993809,5.25820409828536,10.371200376533,12.0055009507168,10.7297427902938,6.16120361859635,597.603395205126,629.328049374654,336.705309413731,392.158592364823,644.124761425777,624.606849476698,1272.60545753126,821.501579656591,1871.81008115905,1657.73960840263,3585.30744120689,1173.9521420206,269.440327178196,208.803130039844,179.938446521074,187.107911926869,289.950563948739,509.222680952068,63.1601543626775,87.4885089233815,83.2317489943253,51.3305022218766,43.2503824896956,45.8106273329449
122,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,927494,4979,16,85248.8584253845,263868.969771382,840995.433701538,,3.87190789207473,2.77028694578269,2.89900435780154,3.12209175555621,5.59137002573475,8.35790983393338,7.0744442993809,5.25820409828536,10.371200376533,12.0055009507168,10.7297427902938,6.16120361859635,597.603395205126,629.328049374654,336.705309413731,392.158592364823,644.124761425777,624.606849476698,1272.60545753126,821.501579656591,1871.81008115905,1657.73960840263,3585.30744120689,1173.9521420206,269.440327178196,208.803130039844,179.938446521074,187.107911926869,289.950563948739,509.222680952068,63.1601543626775,87.4885089233815,83.2317489943253,51.3305022218766,43.2503824896956,45.8106273329449
122,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,522452,3444,9,64333.4876299076,263868.969771382,757333.950519631,,3.87190789207473,2.77028694578269,2.89900435780154,3.12209175555621,5.59137002573475,8.35790983393338,7.0744442993809,5.25820409828536,10.371200376533,12.0055009507168,10.7297427902938,6.16120361859635,597.603395205126,629.328049374654,336.705309413731,392.158592364823,644.124761425777,624.606849476698,1272.60545753126,821.501579656591,1871.81008115905,1657.73960840263,3585.30744120689,1173.9521420206,269.440327178196,208.803130039844,179.938446521074,187.107911926869,289.950563948739,509.222680952068,63.1601543626775,87.4885089233815,83.2317489943253,51.3305022218766,43.2503824896956,45.8106273329449
123,Value,803,36,Combined_Lower0.5Upper2_Additive100000,580348,3711,10,46725.411686975,230306.012554087,686901.6467479,,3.3950978006969,2.61970587104547,2.6716973759504,2.94406570636237,3.75681009972804,7.46401456605772,5.5881750380289,3.51341305981269,8.66816158595484,11.1731112143621,9.0123255680072,4.94034525856638,510.800434141211,561.325728907756,259.445762650898,404.889170540346,529.309716676212,561.088485201729,1254.60135775194,725.80815665887,1464.93731527999,1423.00799891585,3283.6087535371,1051.10309373008,226.691931422548,180.859519039206,149.505168666029,166.949352437928,261.99999809422,399.090029590696,56.0593683110586,82.5381438618155,76.7709918801709,47.796283910397,37.6167511425918,41.33855034227
