LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
353,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,7981388.7768595,8918676.79338843,,31667.305785124,31548.6280991736,31590.8016528926,31433.2975206612,31509.3305785124,31630.132231405,31516.9669421488,31728.2231404959,31627.9421487603,31496.6859504132,31451.3140495868,31577.3140495868,31649.1818181818,31493.347107438,31620.7520661157,31622.2066115702
353,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,7981388.7768595,15392992.6446281,,31667.305785124,31548.6280991736,31590.8016528926,31433.2975206612,31509.3305785124,31630.132231405,31516.9669421488,31728.2231404959,31627.9421487603,31496.6859504132,31451.3140495868,31577.3140495868,31649.1818181818,31493.347107438,31620.7520661157,31622.2066115702
353,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,7981388.7768595,15392992.6446281,,31667.305785124,31548.6280991736,31590.8016528926,31433.2975206612,31509.3305785124,31630.132231405,31516.9669421488,31728.2231404959,31627.9421487603,31496.6859504132,31451.3140495868,31577.3140495868,31649.1818181818,31493.347107438,31620.7520661157,31622.2066115702
354,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,8027299.98347107,15392992.6446281,,31849.826446281,31711.6859504132,31760.4214876033,31640.7768595041,31678.7768595041,31810.652892562,31679.7355371901,31914.0826446281,31821.1983471074,31653.4132231405,31648.2644628099,31771.0578512397,31832.0909090909,31714.0247933884,31809.2644628099,31763.694214876
354,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,8027299.98347107,8660275.70247934,,31849.826446281,31711.6859504132,31760.4214876033,31640.7768595041,31678.7768595041,31810.652892562,31679.7355371901,31914.0826446281,31821.1983471074,31653.4132231405,31648.2644628099,31771.0578512397,31832.0909090909,31714.0247933884,31809.2644628099,31763.694214876
354,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,8027299.98347107,8855485.32231405,,31849.826446281,31711.6859504132,31760.4214876033,31640.7768595041,31678.7768595041,31810.652892562,31679.7355371901,31914.0826446281,31821.1983471074,31653.4132231405,31648.2644628099,31771.0578512397,31832.0909090909,31714.0247933884,31809.2644628099,31763.694214876
354,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,8027299.98347107,8918676.79338843,,31849.826446281,31711.6859504132,31760.4214876033,31640.7768595041,31678.7768595041,31810.652892562,31679.7355371901,31914.0826446281,31821.1983471074,31653.4132231405,31648.2644628099,31771.0578512397,31832.0909090909,31714.0247933884,31809.2644628099,31763.694214876
354,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,8027299.98347107,15392992.6446281,,31849.826446281,31711.6859504132,31760.4214876033,31640.7768595041,31678.7768595041,31810.652892562,31679.7355371901,31914.0826446281,31821.1983471074,31653.4132231405,31648.2644628099,31771.0578512397,31832.0909090909,31714.0247933884,31809.2644628099,31763.694214876
354,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,8027299.98347107,15392992.6446281,,31849.826446281,31711.6859504132,31760.4214876033,31640.7768595041,31678.7768595041,31810.652892562,31679.7355371901,31914.0826446281,31821.1983471074,31653.4132231405,31648.2644628099,31771.0578512397,31832.0909090909,31714.0247933884,31809.2644628099,31763.694214876
355,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,8072010.50413223,15392992.6446281,,32027.4049586777,31932.6859504132,31964.5123966942,31845.8512396694,31837.5454545455,32017.0578512397,31831.1404958678,32081.0743801653,32006.2644628099,31861.3719008264,31838.3388429752,31949.347107438,32003.8925619835,31909.6115702479,31972.5702479339,31949.4462809917
355,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,8072010.50413223,8660275.70247934,,32027.4049586777,31932.6859504132,31964.5123966942,31845.8512396694,31837.5454545455,32017.0578512397,31831.1404958678,32081.0743801653,32006.2644628099,31861.3719008264,31838.3388429752,31949.347107438,32003.8925619835,31909.6115702479,31972.5702479339,31949.4462809917
355,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,8072010.50413223,8855485.32231405,,32027.4049586777,31932.6859504132,31964.5123966942,31845.8512396694,31837.5454545455,32017.0578512397,31831.1404958678,32081.0743801653,32006.2644628099,31861.3719008264,31838.3388429752,31949.347107438,32003.8925619835,31909.6115702479,31972.5702479339,31949.4462809917
355,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,8072010.50413223,8918676.79338843,,32027.4049586777,31932.6859504132,31964.5123966942,31845.8512396694,31837.5454545455,32017.0578512397,31831.1404958678,32081.0743801653,32006.2644628099,31861.3719008264,31838.3388429752,31949.347107438,32003.8925619835,31909.6115702479,31972.5702479339,31949.4462809917
355,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,8072010.50413223,15392992.6446281,,32027.4049586777,31932.6859504132,31964.5123966942,31845.8512396694,31837.5454545455,32017.0578512397,31831.1404958678,32081.0743801653,32006.2644628099,31861.3719008264,31838.3388429752,31949.347107438,32003.8925619835,31909.6115702479,31972.5702479339,31949.4462809917
355,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,8072010.50413223,15392992.6446281,,32027.4049586777,31932.6859504132,31964.5123966942,31845.8512396694,31837.5454545455,32017.0578512397,31831.1404958678,32081.0743801653,32006.2644628099,31861.3719008264,31838.3388429752,31949.347107438,32003.8925619835,31909.6115702479,31972.5702479339,31949.4462809917
356,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,8116585.79338843,15392992.6446281,,32189.7603305785,32092.9834710744,32148.2727272727,32022.5950413223,32023.4049586777,32190.6115702479,32015.0578512397,32256.5702479339,32201.2561983471,32004.7107438017,32012.9669421488,32088.2479338843,32173.7272727273,32068.7933884298,32156.8595041322,32117.7438016529
356,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,8116585.79338843,8660275.70247934,,32189.7603305785,32092.9834710744,32148.2727272727,32022.5950413223,32023.4049586777,32190.6115702479,32015.0578512397,32256.5702479339,32201.2561983471,32004.7107438017,32012.9669421488,32088.2479338843,32173.7272727273,32068.7933884298,32156.8595041322,32117.7438016529
356,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,8116585.79338843,8855485.32231405,,32189.7603305785,32092.9834710744,32148.2727272727,32022.5950413223,32023.4049586777,32190.6115702479,32015.0578512397,32256.5702479339,32201.2561983471,32004.7107438017,32012.9669421488,32088.2479338843,32173.7272727273,32068.7933884298,32156.8595041322,32117.7438016529
356,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,8116585.79338843,8918676.79338843,,32189.7603305785,32092.9834710744,32148.2727272727,32022.5950413223,32023.4049586777,32190.6115702479,32015.0578512397,32256.5702479339,32201.2561983471,32004.7107438017,32012.9669421488,32088.2479338843,32173.7272727273,32068.7933884298,32156.8595041322,32117.7438016529
356,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,8116585.79338843,15392992.6446281,,32189.7603305785,32092.9834710744,32148.2727272727,32022.5950413223,32023.4049586777,32190.6115702479,32015.0578512397,32256.5702479339,32201.2561983471,32004.7107438017,32012.9669421488,32088.2479338843,32173.7272727273,32068.7933884298,32156.8595041322,32117.7438016529
356,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,8116585.79338843,15392992.6446281,,32189.7603305785,32092.9834710744,32148.2727272727,32022.5950413223,32023.4049586777,32190.6115702479,32015.0578512397,32256.5702479339,32201.2561983471,32004.7107438017,32012.9669421488,32088.2479338843,32173.7272727273,32068.7933884298,32156.8595041322,32117.7438016529
357,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,8161411.13223141,15392992.6446281,,32372.8429752066,32275.3305785124,32307.1487603306,32155.0578512397,32208.9917355372,32350.7024793388,32186.7520661157,32458.4710743802,32352.5867768595,32180.6363636364,32214.4462809917,32270.041322314,32390.867768595,32268.2975206612,32338.3388429752,32305.5454545455
357,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,8161411.13223141,8660275.70247934,,32372.8429752066,32275.3305785124,32307.1487603306,32155.0578512397,32208.9917355372,32350.7024793388,32186.7520661157,32458.4710743802,32352.5867768595,32180.6363636364,32214.4462809917,32270.041322314,32390.867768595,32268.2975206612,32338.3388429752,32305.5454545455
357,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,8161411.13223141,8855485.32231405,,32372.8429752066,32275.3305785124,32307.1487603306,32155.0578512397,32208.9917355372,32350.7024793388,32186.7520661157,32458.4710743802,32352.5867768595,32180.6363636364,32214.4462809917,32270.041322314,32390.867768595,32268.2975206612,32338.3388429752,32305.5454545455
357,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,8161411.13223141,8918676.79338843,,32372.8429752066,32275.3305785124,32307.1487603306,32155.0578512397,32208.9917355372,32350.7024793388,32186.7520661157,32458.4710743802,32352.5867768595,32180.6363636364,32214.4462809917,32270.041322314,32390.867768595,32268.2975206612,32338.3388429752,32305.5454545455
357,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,8161411.13223141,15392992.6446281,,32372.8429752066,32275.3305785124,32307.1487603306,32155.0578512397,32208.9917355372,32350.7024793388,32186.7520661157,32458.4710743802,32352.5867768595,32180.6363636364,32214.4462809917,32270.041322314,32390.867768595,32268.2975206612,32338.3388429752,32305.5454545455
357,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,8161411.13223141,15392992.6446281,,32372.8429752066,32275.3305785124,32307.1487603306,32155.0578512397,32208.9917355372,32350.7024793388,32186.7520661157,32458.4710743802,32352.5867768595,32180.6363636364,32214.4462809917,32270.041322314,32390.867768595,32268.2975206612,32338.3388429752,32305.5454545455
358,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,8207555.0661157,15392992.6446281,,32559.3305785124,32479.6611570248,32490.2892561983,32344.3966942149,32407.9752066116,32544.3553719008,32394.9421487603,32630.5537190083,32561.8016528926,32388.9338842975,32412.7603305785,32463.3801652893,32590.0991735537,32433.0661157025,32521.9917355372,32461.0909090909
358,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,8207555.0661157,8660275.70247934,,32559.3305785124,32479.6611570248,32490.2892561983,32344.3966942149,32407.9752066116,32544.3553719008,32394.9421487603,32630.5537190083,32561.8016528926,32388.9338842975,32412.7603305785,32463.3801652893,32590.0991735537,32433.0661157025,32521.9917355372,32461.0909090909
358,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,8207555.0661157,8855485.32231405,,32559.3305785124,32479.6611570248,32490.2892561983,32344.3966942149,32407.9752066116,32544.3553719008,32394.9421487603,32630.5537190083,32561.8016528926,32388.9338842975,32412.7603305785,32463.3801652893,32590.0991735537,32433.0661157025,32521.9917355372,32461.0909090909
358,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,8207555.0661157,8918676.79338843,,32559.3305785124,32479.6611570248,32490.2892561983,32344.3966942149,32407.9752066116,32544.3553719008,32394.9421487603,32630.5537190083,32561.8016528926,32388.9338842975,32412.7603305785,32463.3801652893,32590.0991735537,32433.0661157025,32521.9917355372,32461.0909090909
358,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,8207555.0661157,15392992.6446281,,32559.3305785124,32479.6611570248,32490.2892561983,32344.3966942149,32407.9752066116,32544.3553719008,32394.9421487603,32630.5537190083,32561.8016528926,32388.9338842975,32412.7603305785,32463.3801652893,32590.0991735537,32433.0661157025,32521.9917355372,32461.0909090909
358,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,8207555.0661157,15392992.6446281,,32559.3305785124,32479.6611570248,32490.2892561983,32344.3966942149,32407.9752066116,32544.3553719008,32394.9421487603,32630.5537190083,32561.8016528926,32388.9338842975,32412.7603305785,32463.3801652893,32590.0991735537,32433.0661157025,32521.9917355372,32461.0909090909
359,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,8254821.18181818,15392992.6446281,,32738.1900826446,32650.4545454545,32660.0330578512,32511.0826446281,32594.1900826446,32723.0578512397,32592.1652892562,32831.3636363636,32763.0082644628,32563.2148760331,32564.7851239669,32660.4049586777,32787.1900826446,32632.0578512397,32692.5371900826,32664.9421487603
359,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,8254821.18181818,8660275.70247934,,32738.1900826446,32650.4545454545,32660.0330578512,32511.0826446281,32594.1900826446,32723.0578512397,32592.1652892562,32831.3636363636,32763.0082644628,32563.2148760331,32564.7851239669,32660.4049586777,32787.1900826446,32632.0578512397,32692.5371900826,32664.9421487603
359,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,8254821.18181818,8855485.32231405,,32738.1900826446,32650.4545454545,32660.0330578512,32511.0826446281,32594.1900826446,32723.0578512397,32592.1652892562,32831.3636363636,32763.0082644628,32563.2148760331,32564.7851239669,32660.4049586777,32787.1900826446,32632.0578512397,32692.5371900826,32664.9421487603
359,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,8254821.18181818,8918676.79338843,,32738.1900826446,32650.4545454545,32660.0330578512,32511.0826446281,32594.1900826446,32723.0578512397,32592.1652892562,32831.3636363636,32763.0082644628,32563.2148760331,32564.7851239669,32660.4049586777,32787.1900826446,32632.0578512397,32692.5371900826,32664.9421487603
359,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive585640,1874156,325,4,3116198.16115703,8254821.18181818,15392992.6446281,,32738.1900826446,32650.4545454545,32660.0330578512,32511.0826446281,32594.1900826446,32723.0578512397,32592.1652892562,32831.3636363636,32763.0082644628,32563.2148760331,32564.7851239669,32660.4049586777,32787.1900826446,32632.0578512397,32692.5371900826,32664.9421487603
359,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive585640,1874154,321,4,3116198.16115703,8254821.18181818,15392992.6446281,,32738.1900826446,32650.4545454545,32660.0330578512,32511.0826446281,32594.1900826446,32723.0578512397,32592.1652892562,32831.3636363636,32763.0082644628,32563.2148760331,32564.7851239669,32660.4049586777,32787.1900826446,32632.0578512397,32692.5371900826,32664.9421487603
360,Value,14641,16,Combined_Lower0.5Upper2_Additive585640,1874152,319,4,3116198.16115703,8302606.81818182,15392992.6446281,,32950.9008264463,32828.2066115702,32852.2892561983,32704.3305785124,32784.3719008264,32881.0826446281,32778.3636363636,33006.7190082645,32911.5702479339,32730.6776859504,32745.0330578512,32842.8842975207,32954.7768595041,32811.0991735537,32877.4297520661,32804.9669421488
360,Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,4392300,317,3,1433018.92561983,8302606.81818182,8660275.70247934,,32950.9008264463,32828.2066115702,32852.2892561983,32704.3305785124,32784.3719008264,32881.0826446281,32778.3636363636,33006.7190082645,32911.5702479339,32730.6776859504,32745.0330578512,32842.8842975207,32954.7768595041,32811.0991735537,32877.4297520661,32804.9669421488
360,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive585640,2576816,181,3,1481821.33057851,8302606.81818182,8855485.32231405,,32950.9008264463,32828.2066115702,32852.2892561983,32704.3305785124,32784.3719008264,32881.0826446281,32778.3636363636,33006.7190082645,32911.5702479339,32730.6776859504,32745.0330578512,32842.8842975207,32954.7768595041,32811.0991735537,32877.4297520661,32804.9669421488
360,Oracle,14641,16,Combined_Lower0.5Upper2_Additive585640,1405536,96,3,1497619.19834711,8302606.81818182,8918676.79338843,,32950.9008264463,32828.2066115702,32852.2892561983,32704.3305785124,32784.3719008264,32881.0826446281,32778.3636363636,33006.7190082645,32911.5702479339,32730.6776859504,32745.0330578512,32842.8842975207,32954.7768595041,32811.0991735537,32877.4297520661,32804.9669421488
