LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
38,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,92902.8235294118,262057.882352941,,410.901960784314,410.490196078431,408.333333333333,419.56862745098,398.21568627451,416.078431372549,405.529411764706,410.43137254902,408.921568627451,398.078431372549,401.980392156863,410.450980392157,404.627450980392,405.529411764706,406.254901960784,403.941176470588
38,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,92902.8235294118,262057.882352941,,410.901960784314,410.490196078431,408.333333333333,419.56862745098,398.21568627451,416.078431372549,405.529411764706,410.43137254902,408.921568627451,398.078431372549,401.980392156863,410.450980392157,404.627450980392,405.529411764706,406.254901960784,403.941176470588
39,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,97788.9607843137,262057.882352941,,430.372549019608,430.901960784314,430.294117647059,441.941176470588,425.490196078431,438.450980392157,427.960784313725,431.686274509804,431.333333333333,416.666666666667,417.411764705882,428.43137254902,425.960784313725,424.843137254902,428.490196078431,426.117647058824
39,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,244494,100,1,-55145.5196078431,97788.9607843137,299617.921568627,,430.372549019608,430.901960784314,430.294117647059,441.941176470588,425.490196078431,438.450980392157,427.960784313725,431.686274509804,431.333333333333,416.666666666667,417.411764705882,428.43137254902,425.960784313725,424.843137254902,428.490196078431,426.117647058824
39,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,88434,36,0,-104040,97788.9607843137,104040,,430.372549019608,430.901960784314,430.294117647059,441.941176470588,425.490196078431,438.450980392157,427.960784313725,431.686274509804,431.333333333333,416.666666666667,417.411764705882,428.43137254902,425.960784313725,424.843137254902,428.490196078431,426.117647058824
39,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,97788.9607843137,104040,,430.372549019608,430.901960784314,430.294117647059,441.941176470588,425.490196078431,438.450980392157,427.960784313725,431.686274509804,431.333333333333,416.666666666667,417.411764705882,428.43137254902,425.960784313725,424.843137254902,428.490196078431,426.117647058824
39,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,97788.9607843137,262057.882352941,,430.372549019608,430.901960784314,430.294117647059,441.941176470588,425.490196078431,438.450980392157,427.960784313725,431.686274509804,431.333333333333,416.666666666667,417.411764705882,428.43137254902,425.960784313725,424.843137254902,428.490196078431,426.117647058824
39,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,97788.9607843137,262057.882352941,,430.372549019608,430.901960784314,430.294117647059,441.941176470588,425.490196078431,438.450980392157,427.960784313725,431.686274509804,431.333333333333,416.666666666667,417.411764705882,428.43137254902,425.960784313725,424.843137254902,428.490196078431,426.117647058824
40,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,102940.882352941,262057.882352941,,454.039215686275,455.960784313725,449.901960784314,461.921568627451,448.392156862745,457.882352941176,449.294117647059,456.372549019608,450.980392156863,435.274509803922,442.333333333333,454.921568627451,451.352941176471,445.705882352941,449.666666666667,441.725490196078
40,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,244494,100,1,-55145.5196078431,102940.882352941,299617.921568627,,454.039215686275,455.960784313725,449.901960784314,461.921568627451,448.392156862745,457.882352941176,449.294117647059,456.372549019608,450.980392156863,435.274509803922,442.333333333333,454.921568627451,451.352941176471,445.705882352941,449.666666666667,441.725490196078
40,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,140454,57,0,-104040,102940.882352941,104040,,454.039215686275,455.960784313725,449.901960784314,461.921568627451,448.392156862745,457.882352941176,449.294117647059,456.372549019608,450.980392156863,435.274509803922,442.333333333333,454.921568627451,451.352941176471,445.705882352941,449.666666666667,441.725490196078
40,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,0,0,0,-104040,102940.882352941,104040,,454.039215686275,455.960784313725,449.901960784314,461.921568627451,448.392156862745,457.882352941176,449.294117647059,456.372549019608,450.980392156863,435.274509803922,442.333333333333,454.921568627451,451.352941176471,445.705882352941,449.666666666667,441.725490196078
40,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,102940.882352941,262057.882352941,,454.039215686275,455.960784313725,449.901960784314,461.921568627451,448.392156862745,457.882352941176,449.294117647059,456.372549019608,450.980392156863,435.274509803922,442.333333333333,454.921568627451,451.352941176471,445.705882352941,449.666666666667,441.725490196078
40,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,102940.882352941,262057.882352941,,454.039215686275,455.960784313725,449.901960784314,461.921568627451,448.392156862745,457.882352941176,449.294117647059,456.372549019608,450.980392156863,435.274509803922,442.333333333333,454.921568627451,451.352941176471,445.705882352941,449.666666666667,441.725490196078
41,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,108070.058823529,262057.882352941,,476.78431372549,476.176470588235,470.921568627451,488.019607843137,465.333333333333,478.509803921569,468,479.921568627451,467.901960784314,458.352941176471,458.901960784314,473.549019607843,470.019607843137,468.745098039216,474.78431372549,455.921568627451
41,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,244494,100,1,-55145.5196078431,108070.058823529,299617.921568627,,476.78431372549,476.176470588235,470.921568627451,488.019607843137,465.333333333333,478.509803921569,468,479.921568627451,467.901960784314,458.352941176471,458.901960784314,473.549019607843,470.019607843137,468.745098039216,474.78431372549,455.921568627451
41,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,223686,89,1,-50004.9705882353,108070.058823529,320180.117647059,,476.78431372549,476.176470588235,470.921568627451,488.019607843137,465.333333333333,478.509803921569,468,479.921568627451,467.901960784314,458.352941176471,458.901960784314,473.549019607843,470.019607843137,468.745098039216,474.78431372549,455.921568627451
41,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,83232,32,1,-50004.9705882353,108070.058823529,320180.117647059,,476.78431372549,476.176470588235,470.921568627451,488.019607843137,465.333333333333,478.509803921569,468,479.921568627451,467.901960784314,458.352941176471,458.901960784314,473.549019607843,470.019607843137,468.745098039216,474.78431372549,455.921568627451
41,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,108070.058823529,262057.882352941,,476.78431372549,476.176470588235,470.921568627451,488.019607843137,465.333333333333,478.509803921569,468,479.921568627451,467.901960784314,458.352941176471,458.901960784314,473.549019607843,470.019607843137,468.745098039216,474.78431372549,455.921568627451
41,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,108070.058823529,262057.882352941,,476.78431372549,476.176470588235,470.921568627451,488.019607843137,465.333333333333,478.509803921569,468,479.921568627451,467.901960784314,458.352941176471,458.901960784314,473.549019607843,470.019607843137,468.745098039216,474.78431372549,455.921568627451
42,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,113430.607843137,262057.882352941,,505.078431372549,492.725490196078,490.137254901961,512.823529411765,478.78431372549,500.862745098039,484.901960784314,498.941176470588,497.156862745098,479.78431372549,485.705882352941,497.941176470588,494.313725490196,493.980392156863,502.901960784314,480.901960784314
42,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,244494,100,1,-55145.5196078431,113430.607843137,299617.921568627,,505.078431372549,492.725490196078,490.137254901961,512.823529411765,478.78431372549,500.862745098039,484.901960784314,498.941176470588,497.156862745098,479.78431372549,485.705882352941,497.941176470588,494.313725490196,493.980392156863,502.901960784314,480.901960784314
42,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,223686,89,1,-50004.9705882353,113430.607843137,320180.117647059,,505.078431372549,492.725490196078,490.137254901961,512.823529411765,478.78431372549,500.862745098039,484.901960784314,498.941176470588,497.156862745098,479.78431372549,485.705882352941,497.941176470588,494.313725490196,493.980392156863,502.901960784314,480.901960784314
42,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,83232,32,1,-50004.9705882353,113430.607843137,320180.117647059,,505.078431372549,492.725490196078,490.137254901961,512.823529411765,478.78431372549,500.862745098039,484.901960784314,498.941176470588,497.156862745098,479.78431372549,485.705882352941,497.941176470588,494.313725490196,493.980392156863,502.901960784314,480.901960784314
42,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,113430.607843137,262057.882352941,,505.078431372549,492.725490196078,490.137254901961,512.823529411765,478.78431372549,500.862745098039,484.901960784314,498.941176470588,497.156862745098,479.78431372549,485.705882352941,497.941176470588,494.313725490196,493.980392156863,502.901960784314,480.901960784314
42,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,113430.607843137,262057.882352941,,505.078431372549,492.725490196078,490.137254901961,512.823529411765,478.78431372549,500.862745098039,484.901960784314,498.941176470588,497.156862745098,479.78431372549,485.705882352941,497.941176470588,494.313725490196,493.980392156863,502.901960784314,480.901960784314
43,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,118957.803921569,262057.882352941,,528.294117647059,514.490196078431,516.960784313726,531.882352941176,502.450980392157,530.705882352941,506.21568627451,526.333333333333,516.372549019608,504.823529411765,509.235294117647,520.921568627451,517.823529411765,520.705882352941,521.352941176471,499.470588235294
43,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,244494,100,1,-55145.5196078431,118957.803921569,299617.921568627,,528.294117647059,514.490196078431,516.960784313726,531.882352941176,502.450980392157,530.705882352941,506.21568627451,526.333333333333,516.372549019608,504.823529411765,509.235294117647,520.921568627451,517.823529411765,520.705882352941,521.352941176471,499.470588235294
43,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,223686,89,1,-50004.9705882353,118957.803921569,320180.117647059,,528.294117647059,514.490196078431,516.960784313726,531.882352941176,502.450980392157,530.705882352941,506.21568627451,526.333333333333,516.372549019608,504.823529411765,509.235294117647,520.921568627451,517.823529411765,520.705882352941,521.352941176471,499.470588235294
43,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,83232,32,1,-50004.9705882353,118957.803921569,320180.117647059,,528.294117647059,514.490196078431,516.960784313726,531.882352941176,502.450980392157,530.705882352941,506.21568627451,526.333333333333,516.372549019608,504.823529411765,509.235294117647,520.921568627451,517.823529411765,520.705882352941,521.352941176471,499.470588235294
43,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,118957.803921569,262057.882352941,,528.294117647059,514.490196078431,516.960784313726,531.882352941176,502.450980392157,530.705882352941,506.21568627451,526.333333333333,516.372549019608,504.823529411765,509.235294117647,520.921568627451,517.823529411765,520.705882352941,521.352941176471,499.470588235294
43,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,118957.803921569,262057.882352941,,528.294117647059,514.490196078431,516.960784313726,531.882352941176,502.450980392157,530.705882352941,506.21568627451,526.333333333333,516.372549019608,504.823529411765,509.235294117647,520.921568627451,517.823529411765,520.705882352941,521.352941176471,499.470588235294
44,Value,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,106,1,-64535.5294117647,124488.588235294,262057.882352941,,554.862745098039,540.254901960784,535.235294117647,557.196078431373,528.588235294118,554.509803921569,530.372549019608,548.352941176471,540.098039215686,525.43137254902,532.823529411765,543.882352941176,539.764705882353,545.392156862745,541.960784313726,525.588235294118
44,Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,244494,100,1,-55145.5196078431,124488.588235294,299617.921568627,,554.862745098039,540.254901960784,535.235294117647,557.196078431373,528.588235294118,554.509803921569,530.372549019608,548.352941176471,540.098039215686,525.43137254902,532.823529411765,543.882352941176,539.764705882353,545.392156862745,541.960784313726,525.588235294118
44,Oracle Vector,2601,16,Combined_Lower0.5Upper2_Additive104040,223686,89,1,-50004.9705882353,124488.588235294,320180.117647059,,554.862745098039,540.254901960784,535.235294117647,557.196078431373,528.588235294118,554.509803921569,530.372549019608,548.352941176471,540.098039215686,525.43137254902,532.823529411765,543.882352941176,539.764705882353,545.392156862745,541.960784313726,525.588235294118
44,Oracle,2601,16,Combined_Lower0.5Upper2_Additive104040,83232,32,1,-50004.9705882353,124488.588235294,320180.117647059,,554.862745098039,540.254901960784,535.235294117647,557.196078431373,528.588235294118,554.509803921569,530.372549019608,548.352941176471,540.098039215686,525.43137254902,532.823529411765,543.882352941176,539.764705882353,545.392156862745,541.960784313726,525.588235294118
44,Dist L2,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,124488.588235294,262057.882352941,,554.862745098039,540.254901960784,535.235294117647,557.196078431373,528.588235294118,554.509803921569,530.372549019608,548.352941176471,540.098039215686,525.43137254902,532.823529411765,543.882352941176,539.764705882353,545.392156862745,541.960784313726,525.588235294118
44,Dist L-inf,2601,16,Combined_Lower0.5Upper2_Additive104040,83282,105,1,-64535.5294117647,124488.588235294,262057.882352941,,554.862745098039,540.254901960784,535.235294117647,557.196078431373,528.588235294118,554.509803921569,530.372549019608,548.352941176471,540.098039215686,525.43137254902,532.823529411765,543.882352941176,539.764705882353,545.392156862745,541.960784313726,525.588235294118
