LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
36,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,84100.2903225807,198636.193548387,,393.193548387097,363.225806451613,341.870967741935,369.258064516129,363.967741935484,366.645161290323,365.709677419355,359.612903225806,374.645161290323,348.516129032258,388.387096774194,368.225806451613,366.58064516129,382.806451612903,384.645161290323,374.032258064516
36,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,84100.2903225807,114073.548387097,,393.193548387097,363.225806451613,341.870967741935,369.258064516129,363.967741935484,366.645161290323,365.709677419355,359.612903225806,374.645161290323,348.516129032258,388.387096774194,368.225806451613,366.58064516129,382.806451612903,384.645161290323,374.032258064516
36,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,84100.2903225807,120158.838709677,,393.193548387097,363.225806451613,341.870967741935,369.258064516129,363.967741935484,366.645161290323,365.709677419355,359.612903225806,374.645161290323,348.516129032258,388.387096774194,368.225806451613,366.58064516129,382.806451612903,384.645161290323,374.032258064516
36,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,84100.2903225807,120158.838709677,,393.193548387097,363.225806451613,341.870967741935,369.258064516129,363.967741935484,366.645161290323,365.709677419355,359.612903225806,374.645161290323,348.516129032258,388.387096774194,368.225806451613,366.58064516129,382.806451612903,384.645161290323,374.032258064516
36,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,84100.2903225807,198636.193548387,,393.193548387097,363.225806451613,341.870967741935,369.258064516129,363.967741935484,366.645161290323,365.709677419355,359.612903225806,374.645161290323,348.516129032258,388.387096774194,368.225806451613,366.58064516129,382.806451612903,384.645161290323,374.032258064516
36,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,84100.2903225807,198636.193548387,,393.193548387097,363.225806451613,341.870967741935,369.258064516129,363.967741935484,366.645161290323,365.709677419355,359.612903225806,374.645161290323,348.516129032258,388.387096774194,368.225806451613,366.58064516129,382.806451612903,384.645161290323,374.032258064516
37,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,89257.0967741935,198636.193548387,,417.516129032258,383.354838709677,370.903225806452,390.161290322581,381.612903225806,394.193548387097,381.193548387097,378.677419354839,397.741935483871,373.032258064516,404.096774193548,385.516129032258,392.354838709677,400.096774193548,413.032258064516,396.032258064516
37,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,103788,113,1,-19531.6129032258,89257.0967741935,114073.548387097,,417.516129032258,383.354838709677,370.903225806452,390.161290322581,381.612903225806,394.193548387097,381.193548387097,378.677419354839,397.741935483871,373.032258064516,404.096774193548,385.516129032258,392.354838709677,400.096774193548,413.032258064516,396.032258064516
37,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,89257.0967741935,120158.838709677,,417.516129032258,383.354838709677,370.903225806452,390.161290322581,381.612903225806,394.193548387097,381.193548387097,378.677419354839,397.741935483871,373.032258064516,404.096774193548,385.516129032258,392.354838709677,400.096774193548,413.032258064516,396.032258064516
37,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,89257.0967741935,120158.838709677,,417.516129032258,383.354838709677,370.903225806452,390.161290322581,381.612903225806,394.193548387097,381.193548387097,378.677419354839,397.741935483871,373.032258064516,404.096774193548,385.516129032258,392.354838709677,400.096774193548,413.032258064516,396.032258064516
37,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,89257.0967741935,198636.193548387,,417.516129032258,383.354838709677,370.903225806452,390.161290322581,381.612903225806,394.193548387097,381.193548387097,378.677419354839,397.741935483871,373.032258064516,404.096774193548,385.516129032258,392.354838709677,400.096774193548,413.032258064516,396.032258064516
37,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,89257.0967741935,198636.193548387,,417.516129032258,383.354838709677,370.903225806452,390.161290322581,381.612903225806,394.193548387097,381.193548387097,378.677419354839,397.741935483871,373.032258064516,404.096774193548,385.516129032258,392.354838709677,400.096774193548,413.032258064516,396.032258064516
38,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,94744.935483871,198636.193548387,,438.290322580645,404.806451612903,388.870967741935,408.096774193548,402.58064516129,412.258064516129,399.064516129032,398.838709677419,419.032258064516,392.41935483871,426.612903225806,409.161290322581,405.032258064516,412,428.677419354839,414.483870967742
38,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,107632,118,1,-19531.6129032258,94744.935483871,114073.548387097,,438.290322580645,404.806451612903,388.870967741935,408.096774193548,402.58064516129,412.258064516129,399.064516129032,398.838709677419,419.032258064516,392.41935483871,426.612903225806,409.161290322581,405.032258064516,412,428.677419354839,414.483870967742
38,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,94744.935483871,120158.838709677,,438.290322580645,404.806451612903,388.870967741935,408.096774193548,402.58064516129,412.258064516129,399.064516129032,398.838709677419,419.032258064516,392.41935483871,426.612903225806,409.161290322581,405.032258064516,412,428.677419354839,414.483870967742
38,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,94744.935483871,120158.838709677,,438.290322580645,404.806451612903,388.870967741935,408.096774193548,402.58064516129,412.258064516129,399.064516129032,398.838709677419,419.032258064516,392.41935483871,426.612903225806,409.161290322581,405.032258064516,412,428.677419354839,414.483870967742
38,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,94744.935483871,198636.193548387,,438.290322580645,404.806451612903,388.870967741935,408.096774193548,402.58064516129,412.258064516129,399.064516129032,398.838709677419,419.032258064516,392.41935483871,426.612903225806,409.161290322581,405.032258064516,412,428.677419354839,414.483870967742
38,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,94744.935483871,198636.193548387,,438.290322580645,404.806451612903,388.870967741935,408.096774193548,402.58064516129,412.258064516129,399.064516129032,398.838709677419,419.032258064516,392.41935483871,426.612903225806,409.161290322581,405.032258064516,412,428.677419354839,414.483870967742
39,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,99901.3225806452,198636.193548387,,455.838709677419,428.290322580645,419.838709677419,433.258064516129,417.903225806452,426.741935483871,420.41935483871,421.58064516129,441.612903225806,411.451612903226,453.225806451613,431.741935483871,427.58064516129,438.677419354839,446.645161290323,443.516129032258
39,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,121086,133,1,-19531.6129032258,99901.3225806452,114073.548387097,,455.838709677419,428.290322580645,419.838709677419,433.258064516129,417.903225806452,426.741935483871,420.41935483871,421.58064516129,441.612903225806,411.451612903226,453.225806451613,431.741935483871,427.58064516129,438.677419354839,446.645161290323,443.516129032258
39,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,99901.3225806452,120158.838709677,,455.838709677419,428.290322580645,419.838709677419,433.258064516129,417.903225806452,426.741935483871,420.41935483871,421.58064516129,441.612903225806,411.451612903226,453.225806451613,431.741935483871,427.58064516129,438.677419354839,446.645161290323,443.516129032258
39,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,99901.3225806452,120158.838709677,,455.838709677419,428.290322580645,419.838709677419,433.258064516129,417.903225806452,426.741935483871,420.41935483871,421.58064516129,441.612903225806,411.451612903226,453.225806451613,431.741935483871,427.58064516129,438.677419354839,446.645161290323,443.516129032258
39,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,99901.3225806452,198636.193548387,,455.838709677419,428.290322580645,419.838709677419,433.258064516129,417.903225806452,426.741935483871,420.41935483871,421.58064516129,441.612903225806,411.451612903226,453.225806451613,431.741935483871,427.58064516129,438.677419354839,446.645161290323,443.516129032258
39,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,99901.3225806452,198636.193548387,,455.838709677419,428.290322580645,419.838709677419,433.258064516129,417.903225806452,426.741935483871,420.41935483871,421.58064516129,441.612903225806,411.451612903226,453.225806451613,431.741935483871,427.58064516129,438.677419354839,446.645161290323,443.516129032258
40,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,104884.225806452,198636.193548387,,476.451612903226,448.709677419355,443.064516129032,444.58064516129,442.064516129032,447,440.161290322581,443.354838709677,465.41935483871,437.354838709677,476.096774193548,455.548387096774,456.548387096774,458.935483870968,467.354838709677,457.741935483871
40,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,140306,154,1,-19531.6129032258,104884.225806452,114073.548387097,,476.451612903226,448.709677419355,443.064516129032,444.58064516129,442.064516129032,447,440.161290322581,443.354838709677,465.41935483871,437.354838709677,476.096774193548,455.548387096774,456.548387096774,458.935483870968,467.354838709677,457.741935483871
40,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,104884.225806452,120158.838709677,,476.451612903226,448.709677419355,443.064516129032,444.58064516129,442.064516129032,447,440.161290322581,443.354838709677,465.41935483871,437.354838709677,476.096774193548,455.548387096774,456.548387096774,458.935483870968,467.354838709677,457.741935483871
40,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,104884.225806452,120158.838709677,,476.451612903226,448.709677419355,443.064516129032,444.58064516129,442.064516129032,447,440.161290322581,443.354838709677,465.41935483871,437.354838709677,476.096774193548,455.548387096774,456.548387096774,458.935483870968,467.354838709677,457.741935483871
40,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,104884.225806452,198636.193548387,,476.451612903226,448.709677419355,443.064516129032,444.58064516129,442.064516129032,447,440.161290322581,443.354838709677,465.41935483871,437.354838709677,476.096774193548,455.548387096774,456.548387096774,458.935483870968,467.354838709677,457.741935483871
40,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,104884.225806452,198636.193548387,,476.451612903226,448.709677419355,443.064516129032,444.58064516129,442.064516129032,447,440.161290322581,443.354838709677,465.41935483871,437.354838709677,476.096774193548,455.548387096774,456.548387096774,458.935483870968,467.354838709677,457.741935483871
41,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,110082.129032258,198636.193548387,,495.483870967742,464.354838709677,459.870967741935,469.387096774194,461.58064516129,465.193548387097,474.870967741935,469.064516129032,487.032258064516,456.290322580645,501.129032258065,468.354838709677,473.290322580645,481,488.064516129032,481.709677419355
41,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,159526,175,1,-19531.6129032258,110082.129032258,114073.548387097,,495.483870967742,464.354838709677,459.870967741935,469.387096774194,461.58064516129,465.193548387097,474.870967741935,469.064516129032,487.032258064516,456.290322580645,501.129032258065,468.354838709677,473.290322580645,481,488.064516129032,481.709677419355
41,Oracle Vector,961,16,Combined_Lower0.5Upper2_Additive38440,86490,93,1,-18010.2903225806,110082.129032258,120158.838709677,,495.483870967742,464.354838709677,459.870967741935,469.387096774194,461.58064516129,465.193548387097,474.870967741935,469.064516129032,487.032258064516,456.290322580645,501.129032258065,468.354838709677,473.290322580645,481,488.064516129032,481.709677419355
41,Oracle,961,16,Combined_Lower0.5Upper2_Additive38440,30752,32,1,-18010.2903225806,110082.129032258,120158.838709677,,495.483870967742,464.354838709677,459.870967741935,469.387096774194,461.58064516129,465.193548387097,474.870967741935,469.064516129032,487.032258064516,456.290322580645,501.129032258065,468.354838709677,473.290322580645,481,488.064516129032,481.709677419355
41,Dist L2,961,16,Combined_Lower0.5Upper2_Additive38440,61584,190,2,1609.04838709677,110082.129032258,198636.193548387,,495.483870967742,464.354838709677,459.870967741935,469.387096774194,461.58064516129,465.193548387097,474.870967741935,469.064516129032,487.032258064516,456.290322580645,501.129032258065,468.354838709677,473.290322580645,481,488.064516129032,481.709677419355
41,Dist L-inf,961,16,Combined_Lower0.5Upper2_Additive38440,61578,180,2,1609.04838709677,110082.129032258,198636.193548387,,495.483870967742,464.354838709677,459.870967741935,469.387096774194,461.58064516129,465.193548387097,474.870967741935,469.064516129032,487.032258064516,456.290322580645,501.129032258065,468.354838709677,473.290322580645,481,488.064516129032,481.709677419355
42,Value,961,16,Combined_Lower0.5Upper2_Additive38440,61576,176,2,1609.04838709677,115518.225806452,198636.193548387,,520.548387096774,491.838709677419,475.322580645161,486.290322580645,473.129032258065,483.645161290323,496.741935483871,490.870967741935,515,472.741935483871,519.258064516129,487.709677419355,506.387096774194,505.129032258065,503.193548387097,512.258064516129
42,Vector,961,16,Combined_Lower0.5Upper2_Additive38440,190278,207,2,19319.1129032258,115518.225806452,269476.451612903,,520.548387096774,491.838709677419,475.322580645161,486.290322580645,473.129032258065,483.645161290323,496.741935483871,490.870967741935,515,472.741935483871,519.258064516129,487.709677419355,506.387096774194,505.129032258065,503.193548387097,512.258064516129
