LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
35,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,79483.014084507,201640,,352.915492957746,358.971830985916,353.183098591549,354.056338028169,349.591549295775,352.619718309859,350.676056338028,344.535211267606,356.802816901408,353.070422535211,351.647887323944,343.971830985916,353.492957746479,351.12676056338,356.647887323944,352.352112676056
35,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,79483.014084507,201640,,352.915492957746,358.971830985916,353.183098591549,354.056338028169,349.591549295775,352.619718309859,350.676056338028,344.535211267606,356.802816901408,353.070422535211,351.647887323944,343.971830985916,353.492957746479,351.12676056338,356.647887323944,352.352112676056
36,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,84093.7605633803,201640,,373.056338028169,373.492957746479,373.042253521127,376.577464788732,368.267605633803,371.12676056338,367.366197183099,364.718309859155,374.30985915493,373.084507042254,368.577464788732,365.802816901408,377.43661971831,369.084507042254,378.028169014084,368.394366197183
36,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,84093.7605633803,201640,,373.056338028169,373.492957746479,373.042253521127,376.577464788732,368.267605633803,371.12676056338,367.366197183099,364.718309859155,374.30985915493,373.084507042254,368.577464788732,365.802816901408,377.43661971831,369.084507042254,378.028169014084,368.394366197183
36,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,84093.7605633803,201640,,373.056338028169,373.492957746479,373.042253521127,376.577464788732,368.267605633803,371.12676056338,367.366197183099,364.718309859155,374.30985915493,373.084507042254,368.577464788732,365.802816901408,377.43661971831,369.084507042254,378.028169014084,368.394366197183
36,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,84093.7605633803,201640,,373.056338028169,373.492957746479,373.042253521127,376.577464788732,368.267605633803,371.12676056338,367.366197183099,364.718309859155,374.30985915493,373.084507042254,368.577464788732,365.802816901408,377.43661971831,369.084507042254,378.028169014084,368.394366197183
36,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,84093.7605633803,201640,,373.056338028169,373.492957746479,373.042253521127,376.577464788732,368.267605633803,371.12676056338,367.366197183099,364.718309859155,374.30985915493,373.084507042254,368.577464788732,365.802816901408,377.43661971831,369.084507042254,378.028169014084,368.394366197183
36,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,84093.7605633803,201640,,373.056338028169,373.492957746479,373.042253521127,376.577464788732,368.267605633803,371.12676056338,367.366197183099,364.718309859155,374.30985915493,373.084507042254,368.577464788732,365.802816901408,377.43661971831,369.084507042254,378.028169014084,368.394366197183
37,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,88851.5915492958,201640,,391.169014084507,392.042253521127,392.169014084507,397.746478873239,387.816901408451,390.098591549296,389.12676056338,381.394366197183,393.197183098592,392.957746478873,388.366197183099,385.140845070423,395.211267605634,390.422535211268,400.535211267606,384.887323943662
37,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,88851.5915492958,201640,,391.169014084507,392.042253521127,392.169014084507,397.746478873239,387.816901408451,390.098591549296,389.12676056338,381.394366197183,393.197183098592,392.957746478873,388.366197183099,385.140845070423,395.211267605634,390.422535211268,400.535211267606,384.887323943662
37,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,88851.5915492958,201640,,391.169014084507,392.042253521127,392.169014084507,397.746478873239,387.816901408451,390.098591549296,389.12676056338,381.394366197183,393.197183098592,392.957746478873,388.366197183099,385.140845070423,395.211267605634,390.422535211268,400.535211267606,384.887323943662
37,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,88851.5915492958,201640,,391.169014084507,392.042253521127,392.169014084507,397.746478873239,387.816901408451,390.098591549296,389.12676056338,381.394366197183,393.197183098592,392.957746478873,388.366197183099,385.140845070423,395.211267605634,390.422535211268,400.535211267606,384.887323943662
37,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,88851.5915492958,201640,,391.169014084507,392.042253521127,392.169014084507,397.746478873239,387.816901408451,390.098591549296,389.12676056338,381.394366197183,393.197183098592,392.957746478873,388.366197183099,385.140845070423,395.211267605634,390.422535211268,400.535211267606,384.887323943662
37,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,88851.5915492958,201640,,391.169014084507,392.042253521127,392.169014084507,397.746478873239,387.816901408451,390.098591549296,389.12676056338,381.394366197183,393.197183098592,392.957746478873,388.366197183099,385.140845070423,395.211267605634,390.422535211268,400.535211267606,384.887323943662
38,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,93622.5633802817,201640,,411.985915492958,411.859154929577,414.084507042254,419.239436619718,408.591549295775,409.521126760563,407.140845070423,403.661971830986,415.366197183099,412.732394366197,406.507042253521,403.295774647887,411.87323943662,408.507042253521,413.718309859155,407.028169014084
38,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,93622.5633802817,201640,,411.985915492958,411.859154929577,414.084507042254,419.239436619718,408.591549295775,409.521126760563,407.140845070423,403.661971830986,415.366197183099,412.732394366197,406.507042253521,403.295774647887,411.87323943662,408.507042253521,413.718309859155,407.028169014084
38,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,93622.5633802817,201640,,411.985915492958,411.859154929577,414.084507042254,419.239436619718,408.591549295775,409.521126760563,407.140845070423,403.661971830986,415.366197183099,412.732394366197,406.507042253521,403.295774647887,411.87323943662,408.507042253521,413.718309859155,407.028169014084
38,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,93622.5633802817,201640,,411.985915492958,411.859154929577,414.084507042254,419.239436619718,408.591549295775,409.521126760563,407.140845070423,403.661971830986,415.366197183099,412.732394366197,406.507042253521,403.295774647887,411.87323943662,408.507042253521,413.718309859155,407.028169014084
38,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,93622.5633802817,201640,,411.985915492958,411.859154929577,414.084507042254,419.239436619718,408.591549295775,409.521126760563,407.140845070423,403.661971830986,415.366197183099,412.732394366197,406.507042253521,403.295774647887,411.87323943662,408.507042253521,413.718309859155,407.028169014084
38,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,93622.5633802817,201640,,411.985915492958,411.859154929577,414.084507042254,419.239436619718,408.591549295775,409.521126760563,407.140845070423,403.661971830986,415.366197183099,412.732394366197,406.507042253521,403.295774647887,411.87323943662,408.507042253521,413.718309859155,407.028169014084
39,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,98283.5633802817,201640,,429.352112676056,434.183098591549,432.788732394366,441.718309859155,430.30985915493,433.521126760563,430.225352112676,426.042253521127,440.943661971831,432.788732394366,427.042253521127,425.014084507042,430.816901408451,430.140845070423,435.12676056338,426.281690140845
39,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,98283.5633802817,201640,,429.352112676056,434.183098591549,432.788732394366,441.718309859155,430.30985915493,433.521126760563,430.225352112676,426.042253521127,440.943661971831,432.788732394366,427.042253521127,425.014084507042,430.816901408451,430.140845070423,435.12676056338,426.281690140845
39,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,98283.5633802817,201640,,429.352112676056,434.183098591549,432.788732394366,441.718309859155,430.30985915493,433.521126760563,430.225352112676,426.042253521127,440.943661971831,432.788732394366,427.042253521127,425.014084507042,430.816901408451,430.140845070423,435.12676056338,426.281690140845
39,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,98283.5633802817,201640,,429.352112676056,434.183098591549,432.788732394366,441.718309859155,430.30985915493,433.521126760563,430.225352112676,426.042253521127,440.943661971831,432.788732394366,427.042253521127,425.014084507042,430.816901408451,430.140845070423,435.12676056338,426.281690140845
39,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,98283.5633802817,201640,,429.352112676056,434.183098591549,432.788732394366,441.718309859155,430.30985915493,433.521126760563,430.225352112676,426.042253521127,440.943661971831,432.788732394366,427.042253521127,425.014084507042,430.816901408451,430.140845070423,435.12676056338,426.281690140845
39,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,98283.5633802817,201640,,429.352112676056,434.183098591549,432.788732394366,441.718309859155,430.30985915493,433.521126760563,430.225352112676,426.042253521127,440.943661971831,432.788732394366,427.042253521127,425.014084507042,430.816901408451,430.140845070423,435.12676056338,426.281690140845
40,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,103419.746478873,201640,,450.633802816901,454.760563380282,451.647887323944,461.253521126761,447.380281690141,457.225352112676,452.014084507042,448.774647887324,463.676056338028,449.746478873239,448.43661971831,443.633802816901,451.87323943662,451.056338028169,457.746478873239,449.56338028169
40,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,103419.746478873,201640,,450.633802816901,454.760563380282,451.647887323944,461.253521126761,447.380281690141,457.225352112676,452.014084507042,448.774647887324,463.676056338028,449.746478873239,448.43661971831,443.633802816901,451.87323943662,451.056338028169,457.746478873239,449.56338028169
40,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,103419.746478873,201640,,450.633802816901,454.760563380282,451.647887323944,461.253521126761,447.380281690141,457.225352112676,452.014084507042,448.774647887324,463.676056338028,449.746478873239,448.43661971831,443.633802816901,451.87323943662,451.056338028169,457.746478873239,449.56338028169
40,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,103419.746478873,201640,,450.633802816901,454.760563380282,451.647887323944,461.253521126761,447.380281690141,457.225352112676,452.014084507042,448.774647887324,463.676056338028,449.746478873239,448.43661971831,443.633802816901,451.87323943662,451.056338028169,457.746478873239,449.56338028169
40,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,103419.746478873,201640,,450.633802816901,454.760563380282,451.647887323944,461.253521126761,447.380281690141,457.225352112676,452.014084507042,448.774647887324,463.676056338028,449.746478873239,448.43661971831,443.633802816901,451.87323943662,451.056338028169,457.746478873239,449.56338028169
40,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,103419.746478873,201640,,450.633802816901,454.760563380282,451.647887323944,461.253521126761,447.380281690141,457.225352112676,452.014084507042,448.774647887324,463.676056338028,449.746478873239,448.43661971831,443.633802816901,451.87323943662,451.056338028169,457.746478873239,449.56338028169
41,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,108456.422535211,201640,,472.225352112676,476.957746478873,474.577464788732,485.183098591549,467,479.732394366197,476.12676056338,471.732394366197,486.760563380282,472.464788732394,471.901408450704,466.929577464789,474.169014084507,470.718309859155,477.478873239437,469.464788732394
41,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,108456.422535211,201640,,472.225352112676,476.957746478873,474.577464788732,485.183098591549,467,479.732394366197,476.12676056338,471.732394366197,486.760563380282,472.464788732394,471.901408450704,466.929577464789,474.169014084507,470.718309859155,477.478873239437,469.464788732394
41,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,108456.422535211,201640,,472.225352112676,476.957746478873,474.577464788732,485.183098591549,467,479.732394366197,476.12676056338,471.732394366197,486.760563380282,472.464788732394,471.901408450704,466.929577464789,474.169014084507,470.718309859155,477.478873239437,469.464788732394
41,Oracle,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,108456.422535211,201640,,472.225352112676,476.957746478873,474.577464788732,485.183098591549,467,479.732394366197,476.12676056338,471.732394366197,486.760563380282,472.464788732394,471.901408450704,466.929577464789,474.169014084507,470.718309859155,477.478873239437,469.464788732394
41,Dist L2,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,108456.422535211,201640,,472.225352112676,476.957746478873,474.577464788732,485.183098591549,467,479.732394366197,476.12676056338,471.732394366197,486.760563380282,472.464788732394,471.901408450704,466.929577464789,474.169014084507,470.718309859155,477.478873239437,469.464788732394
41,Dist L-inf,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,108456.422535211,201640,,472.225352112676,476.957746478873,474.577464788732,485.183098591549,467,479.732394366197,476.12676056338,471.732394366197,486.760563380282,472.464788732394,471.901408450704,466.929577464789,474.169014084507,470.718309859155,477.478873239437,469.464788732394
42,Value,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,113961.957746479,201640,,492.154929577465,500.422535211268,498.211267605634,504.098591549296,493.281690140845,502.535211267606,499.929577464789,493.887323943662,509.492957746479,495.56338028169,490.43661971831,492.746478873239,499.760563380282,493.535211267606,500.225352112676,492.788732394366
42,Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,113961.957746479,201640,,492.154929577465,500.422535211268,498.211267605634,504.098591549296,493.281690140845,502.535211267606,499.929577464789,493.887323943662,509.492957746479,495.56338028169,490.43661971831,492.746478873239,499.760563380282,493.535211267606,500.225352112676,492.788732394366
42,Oracle Vector,5041,16,Combined_Lower0.5Upper2_Additive201640,0,0,0,-201640,113961.957746479,201640,,492.154929577465,500.422535211268,498.211267605634,504.098591549296,493.281690140845,502.535211267606,499.929577464789,493.887323943662,509.492957746479,495.56338028169,490.43661971831,492.746478873239,499.760563380282,493.535211267606,500.225352112676,492.788732394366
