LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
94,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,565590.505494506,979039.472527473,,2330.28571428571,2315.0989010989,2327.92307692308,2338.50549450549,2277.7032967033,2315.01098901099,2339.61538461538,2343.0989010989,2264.58241758242,2309.47252747253,2342.57142857143,2301.65934065934,2332.21978021978,2325.3956043956,2299.78021978022,2334.79120879121
94,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,565590.505494506,996525.010989011,,2330.28571428571,2315.0989010989,2327.92307692308,2338.50549450549,2277.7032967033,2315.01098901099,2339.61538461538,2343.0989010989,2264.58241758242,2309.47252747253,2342.57142857143,2301.65934065934,2332.21978021978,2325.3956043956,2299.78021978022,2334.79120879121
94,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,565590.505494506,996525.010989011,,2330.28571428571,2315.0989010989,2327.92307692308,2338.50549450549,2277.7032967033,2315.01098901099,2339.61538461538,2343.0989010989,2264.58241758242,2309.47252747253,2342.57142857143,2301.65934065934,2332.21978021978,2325.3956043956,2299.78021978022,2334.79120879121
94,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,565590.505494506,891645.582417582,,2330.28571428571,2315.0989010989,2327.92307692308,2338.50549450549,2277.7032967033,2315.01098901099,2339.61538461538,2343.0989010989,2264.58241758242,2309.47252747253,2342.57142857143,2301.65934065934,2332.21978021978,2325.3956043956,2299.78021978022,2334.79120879121
94,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,565590.505494506,891645.582417582,,2330.28571428571,2315.0989010989,2327.92307692308,2338.50549450549,2277.7032967033,2315.01098901099,2339.61538461538,2343.0989010989,2264.58241758242,2309.47252747253,2342.57142857143,2301.65934065934,2332.21978021978,2325.3956043956,2299.78021978022,2334.79120879121
95,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,577947.065934066,891645.582417582,,2387.04395604396,2360,2380.95604395604,2388.58241758242,2331.71428571429,2361.45054945055,2381.7032967033,2388.2967032967,2319.84615384615,2354.43956043956,2393.16483516484,2356.53846153846,2375.30769230769,2362.67032967033,2342.43956043956,2383.01098901099
95,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,577947.065934066,979039.472527473,,2387.04395604396,2360,2380.95604395604,2388.58241758242,2331.71428571429,2361.45054945055,2381.7032967033,2388.2967032967,2319.84615384615,2354.43956043956,2393.16483516484,2356.53846153846,2375.30769230769,2362.67032967033,2342.43956043956,2383.01098901099
95,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,577947.065934066,996525.010989011,,2387.04395604396,2360,2380.95604395604,2388.58241758242,2331.71428571429,2361.45054945055,2381.7032967033,2388.2967032967,2319.84615384615,2354.43956043956,2393.16483516484,2356.53846153846,2375.30769230769,2362.67032967033,2342.43956043956,2383.01098901099
95,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,577947.065934066,996525.010989011,,2387.04395604396,2360,2380.95604395604,2388.58241758242,2331.71428571429,2361.45054945055,2381.7032967033,2388.2967032967,2319.84615384615,2354.43956043956,2393.16483516484,2356.53846153846,2375.30769230769,2362.67032967033,2342.43956043956,2383.01098901099
95,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,577947.065934066,891645.582417582,,2387.04395604396,2360,2380.95604395604,2388.58241758242,2331.71428571429,2361.45054945055,2381.7032967033,2388.2967032967,2319.84615384615,2354.43956043956,2393.16483516484,2356.53846153846,2375.30769230769,2362.67032967033,2342.43956043956,2383.01098901099
95,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,577947.065934066,891645.582417582,,2387.04395604396,2360,2380.95604395604,2388.58241758242,2331.71428571429,2361.45054945055,2381.7032967033,2388.2967032967,2319.84615384615,2354.43956043956,2393.16483516484,2356.53846153846,2375.30769230769,2362.67032967033,2342.43956043956,2383.01098901099
96,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,590336.868131868,891645.582417582,,2430.72527472527,2407.24175824176,2435.34065934066,2433.87912087912,2392.04395604396,2416.89010989011,2436.31868131868,2434.93406593407,2368.95604395604,2401.31868131868,2444.15384615385,2412.84615384615,2416.96703296703,2410.15384615385,2403.50549450549,2438.10989010989
96,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,590336.868131868,979039.472527473,,2430.72527472527,2407.24175824176,2435.34065934066,2433.87912087912,2392.04395604396,2416.89010989011,2436.31868131868,2434.93406593407,2368.95604395604,2401.31868131868,2444.15384615385,2412.84615384615,2416.96703296703,2410.15384615385,2403.50549450549,2438.10989010989
96,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,590336.868131868,996525.010989011,,2430.72527472527,2407.24175824176,2435.34065934066,2433.87912087912,2392.04395604396,2416.89010989011,2436.31868131868,2434.93406593407,2368.95604395604,2401.31868131868,2444.15384615385,2412.84615384615,2416.96703296703,2410.15384615385,2403.50549450549,2438.10989010989
96,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,590336.868131868,996525.010989011,,2430.72527472527,2407.24175824176,2435.34065934066,2433.87912087912,2392.04395604396,2416.89010989011,2436.31868131868,2434.93406593407,2368.95604395604,2401.31868131868,2444.15384615385,2412.84615384615,2416.96703296703,2410.15384615385,2403.50549450549,2438.10989010989
96,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,590336.868131868,891645.582417582,,2430.72527472527,2407.24175824176,2435.34065934066,2433.87912087912,2392.04395604396,2416.89010989011,2436.31868131868,2434.93406593407,2368.95604395604,2401.31868131868,2444.15384615385,2412.84615384615,2416.96703296703,2410.15384615385,2403.50549450549,2438.10989010989
96,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,590336.868131868,891645.582417582,,2430.72527472527,2407.24175824176,2435.34065934066,2433.87912087912,2392.04395604396,2416.89010989011,2436.31868131868,2434.93406593407,2368.95604395604,2401.31868131868,2444.15384615385,2412.84615384615,2416.96703296703,2410.15384615385,2403.50549450549,2438.10989010989
97,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,602787.483516484,891645.582417582,,2472.69230769231,2463.3956043956,2487.76923076923,2491.14285714286,2438.17582417582,2470.51648351648,2495.84615384615,2482,2413.65934065934,2454.93406593407,2493.84615384615,2454.08791208791,2471.87912087912,2468.96703296703,2448.9010989011,2488.38461538462
97,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,602787.483516484,979039.472527473,,2472.69230769231,2463.3956043956,2487.76923076923,2491.14285714286,2438.17582417582,2470.51648351648,2495.84615384615,2482,2413.65934065934,2454.93406593407,2493.84615384615,2454.08791208791,2471.87912087912,2468.96703296703,2448.9010989011,2488.38461538462
97,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,602787.483516484,996525.010989011,,2472.69230769231,2463.3956043956,2487.76923076923,2491.14285714286,2438.17582417582,2470.51648351648,2495.84615384615,2482,2413.65934065934,2454.93406593407,2493.84615384615,2454.08791208791,2471.87912087912,2468.96703296703,2448.9010989011,2488.38461538462
97,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,602787.483516484,996525.010989011,,2472.69230769231,2463.3956043956,2487.76923076923,2491.14285714286,2438.17582417582,2470.51648351648,2495.84615384615,2482,2413.65934065934,2454.93406593407,2493.84615384615,2454.08791208791,2471.87912087912,2468.96703296703,2448.9010989011,2488.38461538462
97,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,602787.483516484,891645.582417582,,2472.69230769231,2463.3956043956,2487.76923076923,2491.14285714286,2438.17582417582,2470.51648351648,2495.84615384615,2482,2413.65934065934,2454.93406593407,2493.84615384615,2454.08791208791,2471.87912087912,2468.96703296703,2448.9010989011,2488.38461538462
97,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,602787.483516484,891645.582417582,,2472.69230769231,2463.3956043956,2487.76923076923,2491.14285714286,2438.17582417582,2470.51648351648,2495.84615384615,2482,2413.65934065934,2454.93406593407,2493.84615384615,2454.08791208791,2471.87912087912,2468.96703296703,2448.9010989011,2488.38461538462
98,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,615043.538461539,891645.582417582,,2524.50549450549,2507.81318681319,2541.6043956044,2541.45054945055,2491.37362637363,2521.20879120879,2536.07692307692,2535.3956043956,2457.12087912088,2501.59340659341,2547.01098901099,2499.12087912088,2526.65934065934,2508.37362637363,2499.74725274725,2537.54945054945
98,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,615043.538461539,979039.472527473,,2524.50549450549,2507.81318681319,2541.6043956044,2541.45054945055,2491.37362637363,2521.20879120879,2536.07692307692,2535.3956043956,2457.12087912088,2501.59340659341,2547.01098901099,2499.12087912088,2526.65934065934,2508.37362637363,2499.74725274725,2537.54945054945
98,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,615043.538461539,996525.010989011,,2524.50549450549,2507.81318681319,2541.6043956044,2541.45054945055,2491.37362637363,2521.20879120879,2536.07692307692,2535.3956043956,2457.12087912088,2501.59340659341,2547.01098901099,2499.12087912088,2526.65934065934,2508.37362637363,2499.74725274725,2537.54945054945
98,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,615043.538461539,996525.010989011,,2524.50549450549,2507.81318681319,2541.6043956044,2541.45054945055,2491.37362637363,2521.20879120879,2536.07692307692,2535.3956043956,2457.12087912088,2501.59340659341,2547.01098901099,2499.12087912088,2526.65934065934,2508.37362637363,2499.74725274725,2537.54945054945
98,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,615043.538461539,891645.582417582,,2524.50549450549,2507.81318681319,2541.6043956044,2541.45054945055,2491.37362637363,2521.20879120879,2536.07692307692,2535.3956043956,2457.12087912088,2501.59340659341,2547.01098901099,2499.12087912088,2526.65934065934,2508.37362637363,2499.74725274725,2537.54945054945
98,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,615043.538461539,891645.582417582,,2524.50549450549,2507.81318681319,2541.6043956044,2541.45054945055,2491.37362637363,2521.20879120879,2536.07692307692,2535.3956043956,2457.12087912088,2501.59340659341,2547.01098901099,2499.12087912088,2526.65934065934,2508.37362637363,2499.74725274725,2537.54945054945
99,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,628278.296703297,891645.582417582,,2578.08791208791,2555.32967032967,2597.92307692308,2591.1978021978,2539.40659340659,2574.26373626374,2589.92307692308,2591.03296703297,2511.1978021978,2557.62637362637,2591.71428571429,2564.54945054945,2580.27472527473,2554.06593406593,2557.68131868132,2592.82417582418
99,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,628278.296703297,979039.472527473,,2578.08791208791,2555.32967032967,2597.92307692308,2591.1978021978,2539.40659340659,2574.26373626374,2589.92307692308,2591.03296703297,2511.1978021978,2557.62637362637,2591.71428571429,2564.54945054945,2580.27472527473,2554.06593406593,2557.68131868132,2592.82417582418
99,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,628278.296703297,996525.010989011,,2578.08791208791,2555.32967032967,2597.92307692308,2591.1978021978,2539.40659340659,2574.26373626374,2589.92307692308,2591.03296703297,2511.1978021978,2557.62637362637,2591.71428571429,2564.54945054945,2580.27472527473,2554.06593406593,2557.68131868132,2592.82417582418
99,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,628278.296703297,996525.010989011,,2578.08791208791,2555.32967032967,2597.92307692308,2591.1978021978,2539.40659340659,2574.26373626374,2589.92307692308,2591.03296703297,2511.1978021978,2557.62637362637,2591.71428571429,2564.54945054945,2580.27472527473,2554.06593406593,2557.68131868132,2592.82417582418
99,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,628278.296703297,891645.582417582,,2578.08791208791,2555.32967032967,2597.92307692308,2591.1978021978,2539.40659340659,2574.26373626374,2589.92307692308,2591.03296703297,2511.1978021978,2557.62637362637,2591.71428571429,2564.54945054945,2580.27472527473,2554.06593406593,2557.68131868132,2592.82417582418
99,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,628278.296703297,891645.582417582,,2578.08791208791,2555.32967032967,2597.92307692308,2591.1978021978,2539.40659340659,2574.26373626374,2589.92307692308,2591.03296703297,2511.1978021978,2557.62637362637,2591.71428571429,2564.54945054945,2580.27472527473,2554.06593406593,2557.68131868132,2592.82417582418
100,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,640761.538461539,891645.582417582,,2628.79120879121,2613.86813186813,2638.68131868132,2642.47252747253,2589.84615384615,2616.50549450549,2630.63736263736,2637.71428571429,2561.37362637363,2604.87912087912,2647.42857142857,2617.9010989011,2633.43956043956,2615.94505494505,2603.02197802198,2641.06593406593
100,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,640761.538461539,979039.472527473,,2628.79120879121,2613.86813186813,2638.68131868132,2642.47252747253,2589.84615384615,2616.50549450549,2630.63736263736,2637.71428571429,2561.37362637363,2604.87912087912,2647.42857142857,2617.9010989011,2633.43956043956,2615.94505494505,2603.02197802198,2641.06593406593
100,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,640761.538461539,996525.010989011,,2628.79120879121,2613.86813186813,2638.68131868132,2642.47252747253,2589.84615384615,2616.50549450549,2630.63736263736,2637.71428571429,2561.37362637363,2604.87912087912,2647.42857142857,2617.9010989011,2633.43956043956,2615.94505494505,2603.02197802198,2641.06593406593
100,Oracle,8281,16,Combined_Lower0.5Upper2_Additive331240,264992,32,1,-164918.747252747,640761.538461539,996525.010989011,,2628.79120879121,2613.86813186813,2638.68131868132,2642.47252747253,2589.84615384615,2616.50549450549,2630.63736263736,2637.71428571429,2561.37362637363,2604.87912087912,2647.42857142857,2617.9010989011,2633.43956043956,2615.94505494505,2603.02197802198,2641.06593406593
100,Dist L2,8281,16,Combined_Lower0.5Upper2_Additive331240,265030,90,1,-191138.604395604,640761.538461539,891645.582417582,,2628.79120879121,2613.86813186813,2638.68131868132,2642.47252747253,2589.84615384615,2616.50549450549,2630.63736263736,2637.71428571429,2561.37362637363,2604.87912087912,2647.42857142857,2617.9010989011,2633.43956043956,2615.94505494505,2603.02197802198,2641.06593406593
100,Dist L-inf,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,97,1,-191138.604395604,640761.538461539,891645.582417582,,2628.79120879121,2613.86813186813,2638.68131868132,2642.47252747253,2589.84615384615,2616.50549450549,2630.63736263736,2637.71428571429,2561.37362637363,2604.87912087912,2647.42857142857,2617.9010989011,2633.43956043956,2615.94505494505,2603.02197802198,2641.06593406593
101,Value,8281,16,Combined_Lower0.5Upper2_Additive331240,265034,98,1,-191138.604395604,653495.307692308,891645.582417582,,2680.51648351648,2657.24175824176,2688.76923076923,2690.16483516484,2643.65934065934,2661.67032967033,2681.78021978022,2692.43956043956,2608.47252747253,2659.36263736264,2692.94505494505,2665.01098901099,2667.53846153846,2671.56043956044,2651.62637362637,2689.67032967033
101,Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,828100,107,1,-169290.131868132,653495.307692308,979039.472527473,,2680.51648351648,2657.24175824176,2688.76923076923,2690.16483516484,2643.65934065934,2661.67032967033,2681.78021978022,2692.43956043956,2608.47252747253,2659.36263736264,2692.94505494505,2665.01098901099,2667.53846153846,2671.56043956044,2651.62637362637,2689.67032967033
101,Oracle Vector,8281,16,Combined_Lower0.5Upper2_Additive331240,546546,68,1,-164918.747252747,653495.307692308,996525.010989011,,2680.51648351648,2657.24175824176,2688.76923076923,2690.16483516484,2643.65934065934,2661.67032967033,2681.78021978022,2692.43956043956,2608.47252747253,2659.36263736264,2692.94505494505,2665.01098901099,2667.53846153846,2671.56043956044,2651.62637362637,2689.67032967033
