LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
400,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10250020.5870647,11161306.9353234,,40436.4577114428,40608.1044776119,40473.1890547264,40554.7064676617,40461.7263681592,40550.9751243781,40511.6417910448,40373.5174129353,40484.3034825871,40513.5671641791,40464.8756218905,40504.2388059701,40493.9004975124,40505.7860696517,40445.5771144279,40524.4975124378
400,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10250020.5870647,11372055.7014925,,40436.4577114428,40608.1044776119,40473.1890547264,40554.7064676617,40461.7263681592,40550.9751243781,40511.6417910448,40373.5174129353,40484.3034825871,40513.5671641791,40464.8756218905,40504.2388059701,40493.9004975124,40505.7860696517,40445.5771144279,40524.4975124378
400,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,10250020.5870647,22116081.1741294,,40436.4577114428,40608.1044776119,40473.1890547264,40554.7064676617,40461.7263681592,40550.9751243781,40511.6417910448,40373.5174129353,40484.3034825871,40513.5671641791,40464.8756218905,40504.2388059701,40493.9004975124,40505.7860696517,40445.5771144279,40524.4975124378
400,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,10250020.5870647,22116081.1741294,,40436.4577114428,40608.1044776119,40473.1890547264,40554.7064676617,40461.7263681592,40550.9751243781,40511.6417910448,40373.5174129353,40484.3034825871,40513.5671641791,40464.8756218905,40504.2388059701,40493.9004975124,40505.7860696517,40445.5771144279,40524.4975124378
401,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,10300566.8258706,22116081.1741294,,40640.5472636816,40814.9253731343,40671.5124378109,40727.5373134328,40661.2736318408,40735.9751243781,40708.6766169154,40597.4129353234,40682.9701492537,40717.2039800995,40683.631840796,40696.7014925373,40691.1293532338,40721.6467661692,40645.5621890547,40733.6616915423
401,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10300566.8258706,11230656.9154229,,40640.5472636816,40814.9253731343,40671.5124378109,40727.5373134328,40661.2736318408,40735.9751243781,40708.6766169154,40597.4129353234,40682.9701492537,40717.2039800995,40683.631840796,40696.7014925373,40691.1293532338,40721.6467661692,40645.5621890547,40733.6616915423
401,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10300566.8258706,11161306.9353234,,40640.5472636816,40814.9253731343,40671.5124378109,40727.5373134328,40661.2736318408,40735.9751243781,40708.6766169154,40597.4129353234,40682.9701492537,40717.2039800995,40683.631840796,40696.7014925373,40691.1293532338,40721.6467661692,40645.5621890547,40733.6616915423
401,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10300566.8258706,11372055.7014925,,40640.5472636816,40814.9253731343,40671.5124378109,40727.5373134328,40661.2736318408,40735.9751243781,40708.6766169154,40597.4129353234,40682.9701492537,40717.2039800995,40683.631840796,40696.7014925373,40691.1293532338,40721.6467661692,40645.5621890547,40733.6616915423
401,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,10300566.8258706,22116081.1741294,,40640.5472636816,40814.9253731343,40671.5124378109,40727.5373134328,40661.2736318408,40735.9751243781,40708.6766169154,40597.4129353234,40682.9701492537,40717.2039800995,40683.631840796,40696.7014925373,40691.1293532338,40721.6467661692,40645.5621890547,40733.6616915423
401,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,10300566.8258706,22116081.1741294,,40640.5472636816,40814.9253731343,40671.5124378109,40727.5373134328,40661.2736318408,40735.9751243781,40708.6766169154,40597.4129353234,40682.9701492537,40717.2039800995,40683.631840796,40696.7014925373,40691.1293532338,40721.6467661692,40645.5621890547,40733.6616915423
402,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,10353412.1542289,22116081.1741294,,40844.5074626866,41025.7562189055,40868.1144278607,40922.7810945274,40858.7611940299,40953.0049751244,40895.9203980099,40801.1592039801,40892.1194029851,40912.3134328358,40897.2885572139,40894.4328358209,40897.592039801,40924.3830845771,40829.7164179105,40919.4527363184
402,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10353412.1542289,11230656.9154229,,40844.5074626866,41025.7562189055,40868.1144278607,40922.7810945274,40858.7611940299,40953.0049751244,40895.9203980099,40801.1592039801,40892.1194029851,40912.3134328358,40897.2885572139,40894.4328358209,40897.592039801,40924.3830845771,40829.7164179105,40919.4527363184
402,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10353412.1542289,11161306.9353234,,40844.5074626866,41025.7562189055,40868.1144278607,40922.7810945274,40858.7611940299,40953.0049751244,40895.9203980099,40801.1592039801,40892.1194029851,40912.3134328358,40897.2885572139,40894.4328358209,40897.592039801,40924.3830845771,40829.7164179105,40919.4527363184
402,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10353412.1542289,11372055.7014925,,40844.5074626866,41025.7562189055,40868.1144278607,40922.7810945274,40858.7611940299,40953.0049751244,40895.9203980099,40801.1592039801,40892.1194029851,40912.3134328358,40897.2885572139,40894.4328358209,40897.592039801,40924.3830845771,40829.7164179105,40919.4527363184
402,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,10353412.1542289,22116081.1741294,,40844.5074626866,41025.7562189055,40868.1144278607,40922.7810945274,40858.7611940299,40953.0049751244,40895.9203980099,40801.1592039801,40892.1194029851,40912.3134328358,40897.2885572139,40894.4328358209,40897.592039801,40924.3830845771,40829.7164179105,40919.4527363184
402,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,10353412.1542289,22116081.1741294,,40844.5074626866,41025.7562189055,40868.1144278607,40922.7810945274,40858.7611940299,40953.0049751244,40895.9203980099,40801.1592039801,40892.1194029851,40912.3134328358,40897.2885572139,40894.4328358209,40897.592039801,40924.3830845771,40829.7164179105,40919.4527363184
403,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,10404461.840796,22116081.1741294,,41051.039800995,41222.2388059701,41084.8358208955,41126.6616915423,41081.6019900497,41153,41088.223880597,40999.2437810945,41069.552238806,41110.6616915423,41087.1741293532,41102.039800995,41109.960199005,41095.8955223881,41028.4975124378,41112.7562189055
403,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10404461.840796,11230656.9154229,,41051.039800995,41222.2388059701,41084.8358208955,41126.6616915423,41081.6019900497,41153,41088.223880597,40999.2437810945,41069.552238806,41110.6616915423,41087.1741293532,41102.039800995,41109.960199005,41095.8955223881,41028.4975124378,41112.7562189055
403,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10404461.840796,11161306.9353234,,41051.039800995,41222.2388059701,41084.8358208955,41126.6616915423,41081.6019900497,41153,41088.223880597,40999.2437810945,41069.552238806,41110.6616915423,41087.1741293532,41102.039800995,41109.960199005,41095.8955223881,41028.4975124378,41112.7562189055
403,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10404461.840796,11372055.7014925,,41051.039800995,41222.2388059701,41084.8358208955,41126.6616915423,41081.6019900497,41153,41088.223880597,40999.2437810945,41069.552238806,41110.6616915423,41087.1741293532,41102.039800995,41109.960199005,41095.8955223881,41028.4975124378,41112.7562189055
403,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,10404461.840796,22116081.1741294,,41051.039800995,41222.2388059701,41084.8358208955,41126.6616915423,41081.6019900497,41153,41088.223880597,40999.2437810945,41069.552238806,41110.6616915423,41087.1741293532,41102.039800995,41109.960199005,41095.8955223881,41028.4975124378,41112.7562189055
403,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,10404461.840796,22116081.1741294,,41051.039800995,41222.2388059701,41084.8358208955,41126.6616915423,41081.6019900497,41153,41088.223880597,40999.2437810945,41069.552238806,41110.6616915423,41087.1741293532,41102.039800995,41109.960199005,41095.8955223881,41028.4975124378,41112.7562189055
404,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,10456241.4079602,22116081.1741294,,41255.9502487562,41413.3731343284,41291.1791044776,41361.7412935323,41295.9104477612,41379.223880597,41300.9452736318,41210.9004975124,41293.3034825871,41302.2786069652,41301.8059701493,41314.5373134328,41300.6019900497,41316.6616915423,41233.5970149254,41320.6019900497
404,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10456241.4079602,11230656.9154229,,41255.9502487562,41413.3731343284,41291.1791044776,41361.7412935323,41295.9104477612,41379.223880597,41300.9452736318,41210.9004975124,41293.3034825871,41302.2786069652,41301.8059701493,41314.5373134328,41300.6019900497,41316.6616915423,41233.5970149254,41320.6019900497
404,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10456241.4079602,11161306.9353234,,41255.9502487562,41413.3731343284,41291.1791044776,41361.7412935323,41295.9104477612,41379.223880597,41300.9452736318,41210.9004975124,41293.3034825871,41302.2786069652,41301.8059701493,41314.5373134328,41300.6019900497,41316.6616915423,41233.5970149254,41320.6019900497
404,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10456241.4079602,11372055.7014925,,41255.9502487562,41413.3731343284,41291.1791044776,41361.7412935323,41295.9104477612,41379.223880597,41300.9452736318,41210.9004975124,41293.3034825871,41302.2786069652,41301.8059701493,41314.5373134328,41300.6019900497,41316.6616915423,41233.5970149254,41320.6019900497
404,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,10456241.4079602,22116081.1741294,,41255.9502487562,41413.3731343284,41291.1791044776,41361.7412935323,41295.9104477612,41379.223880597,41300.9452736318,41210.9004975124,41293.3034825871,41302.2786069652,41301.8059701493,41314.5373134328,41300.6019900497,41316.6616915423,41233.5970149254,41320.6019900497
404,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,10456241.4079602,22116081.1741294,,41255.9502487562,41413.3731343284,41291.1791044776,41361.7412935323,41295.9104477612,41379.223880597,41300.9452736318,41210.9004975124,41293.3034825871,41302.2786069652,41301.8059701493,41314.5373134328,41300.6019900497,41316.6616915423,41233.5970149254,41320.6019900497
405,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,10508419.3731343,22116081.1741294,,41470.4875621891,41635.3830845771,41498.631840796,41563.144278607,41485.5970149254,41549.5721393035,41510.0099502488,41412.1592039801,41497.8756218905,41507.7014925373,41498.1592039801,41547.2885572139,41495.4577114428,41517.1044776119,41461.0696517413,41518.8009950249
405,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10508419.3731343,11230656.9154229,,41470.4875621891,41635.3830845771,41498.631840796,41563.144278607,41485.5970149254,41549.5721393035,41510.0099502488,41412.1592039801,41497.8756218905,41507.7014925373,41498.1592039801,41547.2885572139,41495.4577114428,41517.1044776119,41461.0696517413,41518.8009950249
405,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10508419.3731343,11161306.9353234,,41470.4875621891,41635.3830845771,41498.631840796,41563.144278607,41485.5970149254,41549.5721393035,41510.0099502488,41412.1592039801,41497.8756218905,41507.7014925373,41498.1592039801,41547.2885572139,41495.4577114428,41517.1044776119,41461.0696517413,41518.8009950249
405,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10508419.3731343,11372055.7014925,,41470.4875621891,41635.3830845771,41498.631840796,41563.144278607,41485.5970149254,41549.5721393035,41510.0099502488,41412.1592039801,41497.8756218905,41507.7014925373,41498.1592039801,41547.2885572139,41495.4577114428,41517.1044776119,41461.0696517413,41518.8009950249
405,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,10508419.3731343,22116081.1741294,,41470.4875621891,41635.3830845771,41498.631840796,41563.144278607,41485.5970149254,41549.5721393035,41510.0099502488,41412.1592039801,41497.8756218905,41507.7014925373,41498.1592039801,41547.2885572139,41495.4577114428,41517.1044776119,41461.0696517413,41518.8009950249
405,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,10508419.3731343,22116081.1741294,,41470.4875621891,41635.3830845771,41498.631840796,41563.144278607,41485.5970149254,41549.5721393035,41510.0099502488,41412.1592039801,41497.8756218905,41507.7014925373,41498.1592039801,41547.2885572139,41495.4577114428,41517.1044776119,41461.0696517413,41518.8009950249
406,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,10561195.5373134,22116081.1741294,,41664.6368159204,41826.368159204,41707.8955223881,41767.5870646766,41698.9502487562,41761.9154228856,41711.8059701493,41612.7064676617,41698.7313432836,41715.2985074627,41711.1741293532,41730.6666666667,41704.2835820895,41727.7810945274,41648.9303482587,41728.0447761194
406,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10561195.5373134,11230656.9154229,,41664.6368159204,41826.368159204,41707.8955223881,41767.5870646766,41698.9502487562,41761.9154228856,41711.8059701493,41612.7064676617,41698.7313432836,41715.2985074627,41711.1741293532,41730.6666666667,41704.2835820895,41727.7810945274,41648.9303482587,41728.0447761194
406,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10561195.5373134,11161306.9353234,,41664.6368159204,41826.368159204,41707.8955223881,41767.5870646766,41698.9502487562,41761.9154228856,41711.8059701493,41612.7064676617,41698.7313432836,41715.2985074627,41711.1741293532,41730.6666666667,41704.2835820895,41727.7810945274,41648.9303482587,41728.0447761194
406,Oracle,40401,16,Combined_Lower0.5Upper2_Additive1616040,2585664,64,2,822963.925373134,10561195.5373134,11372055.7014925,,41664.6368159204,41826.368159204,41707.8955223881,41767.5870646766,41698.9502487562,41761.9154228856,41711.8059701493,41612.7064676617,41698.7313432836,41715.2985074627,41711.1741293532,41730.6666666667,41704.2835820895,41727.7810945274,41648.9303482587,41728.0447761194
406,Dist L2,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878568,231,3,3508970.29353234,10561195.5373134,22116081.1741294,,41664.6368159204,41826.368159204,41707.8955223881,41767.5870646766,41698.9502487562,41761.9154228856,41711.8059701493,41612.7064676617,41698.7313432836,41715.2985074627,41711.1741293532,41730.6666666667,41704.2835820895,41727.7810945274,41648.9303482587,41728.0447761194
406,Dist L-inf,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,235,3,3508970.29353234,10561195.5373134,22116081.1741294,,41664.6368159204,41826.368159204,41707.8955223881,41767.5870646766,41698.9502487562,41761.9154228856,41711.8059701493,41612.7064676617,41698.7313432836,41715.2985074627,41711.1741293532,41730.6666666667,41704.2835820895,41727.7810945274,41648.9303482587,41728.0447761194
407,Value,40401,16,Combined_Lower0.5Upper2_Additive1616040,3878570,234,3,3508970.29353234,10612747.0298507,22116081.1741294,,41863.1592039801,42049.5373134328,41898.3184079602,41958.6517412935,41917.2437810945,41940.8208955224,41901.8905472637,41796.736318408,41926.8955223881,41912.223880597,41919.2786069652,41949.3034825871,41898.9004975124,41926.8507462687,41862.9552238806,41929.2587064677
407,Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,7837794,205,2,787614.228855721,10612747.0298507,11230656.9154229,,41863.1592039801,42049.5373134328,41898.3184079602,41958.6517412935,41917.2437810945,41940.8208955224,41901.8905472637,41796.736318408,41926.8955223881,41912.223880597,41919.2786069652,41949.3034825871,41898.9004975124,41926.8507462687,41862.9552238806,41929.2587064677
407,Oracle Vector,40401,16,Combined_Lower0.5Upper2_Additive1616040,3070476,77,2,770276.733830846,10612747.0298507,11161306.9353234,,41863.1592039801,42049.5373134328,41898.3184079602,41958.6517412935,41917.2437810945,41940.8208955224,41901.8905472637,41796.736318408,41926.8955223881,41912.223880597,41919.2786069652,41949.3034825871,41898.9004975124,41926.8507462687,41862.9552238806,41929.2587064677
