LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
50,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,160986.556291391,912040,,681.218543046358,686.092715231788,692.099337748344,681.218543046358,686.490066225166,684.397350993377,687.456953642384,682.543046357616,695.53642384106,686.086092715232,691.17880794702,687.569536423841,687.880794701987,689.12582781457,684.953642384106,683.662251655629
50,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,160986.556291391,912040,,681.218543046358,686.092715231788,692.099337748344,681.218543046358,686.490066225166,684.397350993377,687.456953642384,682.543046357616,695.53642384106,686.086092715232,691.17880794702,687.569536423841,687.880794701987,689.12582781457,684.953642384106,683.662251655629
50,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,160986.556291391,912040,,681.218543046358,686.092715231788,692.099337748344,681.218543046358,686.490066225166,684.397350993377,687.456953642384,682.543046357616,695.53642384106,686.086092715232,691.17880794702,687.569536423841,687.880794701987,689.12582781457,684.953642384106,683.662251655629
51,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,167444.655629139,912040,,709.013245033113,713.278145695364,717.139072847682,706.741721854305,715.013245033113,710.602649006623,714.933774834437,707.377483443709,722.476821192053,711.562913907285,717.695364238411,710.781456953642,716.072847682119,718.12582781457,711.443708609272,710.834437086093
51,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,167444.655629139,912040,,709.013245033113,713.278145695364,717.139072847682,706.741721854305,715.013245033113,710.602649006623,714.933774834437,707.377483443709,722.476821192053,711.562913907285,717.695364238411,710.781456953642,716.072847682119,718.12582781457,711.443708609272,710.834437086093
51,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,167444.655629139,912040,,709.013245033113,713.278145695364,717.139072847682,706.741721854305,715.013245033113,710.602649006623,714.933774834437,707.377483443709,722.476821192053,711.562913907285,717.695364238411,710.781456953642,716.072847682119,718.12582781457,711.443708609272,710.834437086093
51,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,167444.655629139,912040,,709.013245033113,713.278145695364,717.139072847682,706.741721854305,715.013245033113,710.602649006623,714.933774834437,707.377483443709,722.476821192053,711.562913907285,717.695364238411,710.781456953642,716.072847682119,718.12582781457,711.443708609272,710.834437086093
51,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,167444.655629139,912040,,709.013245033113,713.278145695364,717.139072847682,706.741721854305,715.013245033113,710.602649006623,714.933774834437,707.377483443709,722.476821192053,711.562913907285,717.695364238411,710.781456953642,716.072847682119,718.12582781457,711.443708609272,710.834437086093
51,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,167444.655629139,912040,,709.013245033113,713.278145695364,717.139072847682,706.741721854305,715.013245033113,710.602649006623,714.933774834437,707.377483443709,722.476821192053,711.562913907285,717.695364238411,710.781456953642,716.072847682119,718.12582781457,711.443708609272,710.834437086093
52,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,174083.350993377,912040,,734.582781456954,740.980132450331,744.066225165563,736.185430463576,739.827814569536,738.509933774834,740.64238410596,735.754966887417,749.543046357616,738.456953642384,744.980132450331,739.788079470199,741.76821192053,743.17880794702,736.649006622517,737.854304635762
52,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,174083.350993377,912040,,734.582781456954,740.980132450331,744.066225165563,736.185430463576,739.827814569536,738.509933774834,740.64238410596,735.754966887417,749.543046357616,738.456953642384,744.980132450331,739.788079470199,741.76821192053,743.17880794702,736.649006622517,737.854304635762
52,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,174083.350993377,912040,,734.582781456954,740.980132450331,744.066225165563,736.185430463576,739.827814569536,738.509933774834,740.64238410596,735.754966887417,749.543046357616,738.456953642384,744.980132450331,739.788079470199,741.76821192053,743.17880794702,736.649006622517,737.854304635762
52,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,174083.350993377,912040,,734.582781456954,740.980132450331,744.066225165563,736.185430463576,739.827814569536,738.509933774834,740.64238410596,735.754966887417,749.543046357616,738.456953642384,744.980132450331,739.788079470199,741.76821192053,743.17880794702,736.649006622517,737.854304635762
52,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,174083.350993377,912040,,734.582781456954,740.980132450331,744.066225165563,736.185430463576,739.827814569536,738.509933774834,740.64238410596,735.754966887417,749.543046357616,738.456953642384,744.980132450331,739.788079470199,741.76821192053,743.17880794702,736.649006622517,737.854304635762
52,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,174083.350993377,912040,,734.582781456954,740.980132450331,744.066225165563,736.185430463576,739.827814569536,738.509933774834,740.64238410596,735.754966887417,749.543046357616,738.456953642384,744.980132450331,739.788079470199,741.76821192053,743.17880794702,736.649006622517,737.854304635762
53,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,180820.218543046,912040,,762.05298013245,770.304635761589,773.086092715232,762.675496688742,765.728476821192,766.172185430464,769.774834437086,761.218543046358,776.735099337748,766.629139072848,773.026490066225,767.350993377483,767.834437086093,769.496688741722,762.198675496689,765.099337748344
53,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,180820.218543046,912040,,762.05298013245,770.304635761589,773.086092715232,762.675496688742,765.728476821192,766.172185430464,769.774834437086,761.218543046358,776.735099337748,766.629139072848,773.026490066225,767.350993377483,767.834437086093,769.496688741722,762.198675496689,765.099337748344
53,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,180820.218543046,912040,,762.05298013245,770.304635761589,773.086092715232,762.675496688742,765.728476821192,766.172185430464,769.774834437086,761.218543046358,776.735099337748,766.629139072848,773.026490066225,767.350993377483,767.834437086093,769.496688741722,762.198675496689,765.099337748344
53,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,180820.218543046,912040,,762.05298013245,770.304635761589,773.086092715232,762.675496688742,765.728476821192,766.172185430464,769.774834437086,761.218543046358,776.735099337748,766.629139072848,773.026490066225,767.350993377483,767.834437086093,769.496688741722,762.198675496689,765.099337748344
53,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,180820.218543046,912040,,762.05298013245,770.304635761589,773.086092715232,762.675496688742,765.728476821192,766.172185430464,769.774834437086,761.218543046358,776.735099337748,766.629139072848,773.026490066225,767.350993377483,767.834437086093,769.496688741722,762.198675496689,765.099337748344
53,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,180820.218543046,912040,,762.05298013245,770.304635761589,773.086092715232,762.675496688742,765.728476821192,766.172185430464,769.774834437086,761.218543046358,776.735099337748,766.629139072848,773.026490066225,767.350993377483,767.834437086093,769.496688741722,762.198675496689,765.099337748344
54,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,187761.920529801,912040,,789.066225165563,798.072847682119,798.46357615894,791.23178807947,794.41059602649,794,799.331125827815,786.87417218543,803.682119205298,792.278145695364,800.927152317881,793.993377483444,795.516556291391,798.721854304636,790.933774834437,790.033112582781
54,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,187761.920529801,912040,,789.066225165563,798.072847682119,798.46357615894,791.23178807947,794.41059602649,794,799.331125827815,786.87417218543,803.682119205298,792.278145695364,800.927152317881,793.993377483444,795.516556291391,798.721854304636,790.933774834437,790.033112582781
54,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,187761.920529801,912040,,789.066225165563,798.072847682119,798.46357615894,791.23178807947,794.41059602649,794,799.331125827815,786.87417218543,803.682119205298,792.278145695364,800.927152317881,793.993377483444,795.516556291391,798.721854304636,790.933774834437,790.033112582781
54,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,187761.920529801,912040,,789.066225165563,798.072847682119,798.46357615894,791.23178807947,794.41059602649,794,799.331125827815,786.87417218543,803.682119205298,792.278145695364,800.927152317881,793.993377483444,795.516556291391,798.721854304636,790.933774834437,790.033112582781
54,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,187761.920529801,912040,,789.066225165563,798.072847682119,798.46357615894,791.23178807947,794.41059602649,794,799.331125827815,786.87417218543,803.682119205298,792.278145695364,800.927152317881,793.993377483444,795.516556291391,798.721854304636,790.933774834437,790.033112582781
54,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,187761.920529801,912040,,789.066225165563,798.072847682119,798.46357615894,791.23178807947,794.41059602649,794,799.331125827815,786.87417218543,803.682119205298,792.278145695364,800.927152317881,793.993377483444,795.516556291391,798.721854304636,790.933774834437,790.033112582781
55,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,194781.086092715,912040,,816.655629139073,825.119205298013,825.377483443709,819.64238410596,822.933774834437,821.649006622517,827.649006622517,818.026490066225,830.668874172185,822.443708609272,827.695364238411,821.721854304636,825.423841059603,827.788079470199,819.907284768212,821.211920529801
55,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,194781.086092715,912040,,816.655629139073,825.119205298013,825.377483443709,819.64238410596,822.933774834437,821.649006622517,827.649006622517,818.026490066225,830.668874172185,822.443708609272,827.695364238411,821.721854304636,825.423841059603,827.788079470199,819.907284768212,821.211920529801
55,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,194781.086092715,912040,,816.655629139073,825.119205298013,825.377483443709,819.64238410596,822.933774834437,821.649006622517,827.649006622517,818.026490066225,830.668874172185,822.443708609272,827.695364238411,821.721854304636,825.423841059603,827.788079470199,819.907284768212,821.211920529801
55,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,194781.086092715,912040,,816.655629139073,825.119205298013,825.377483443709,819.64238410596,822.933774834437,821.649006622517,827.649006622517,818.026490066225,830.668874172185,822.443708609272,827.695364238411,821.721854304636,825.423841059603,827.788079470199,819.907284768212,821.211920529801
55,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,194781.086092715,912040,,816.655629139073,825.119205298013,825.377483443709,819.64238410596,822.933774834437,821.649006622517,827.649006622517,818.026490066225,830.668874172185,822.443708609272,827.695364238411,821.721854304636,825.423841059603,827.788079470199,819.907284768212,821.211920529801
55,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,194781.086092715,912040,,816.655629139073,825.119205298013,825.377483443709,819.64238410596,822.933774834437,821.649006622517,827.649006622517,818.026490066225,830.668874172185,822.443708609272,827.695364238411,821.721854304636,825.423841059603,827.788079470199,819.907284768212,821.211920529801
56,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,201867.629139073,912040,,847.423841059603,855.629139072848,854.880794701987,849.602649006623,852.258278145695,850.17880794702,859.099337748344,845.781456953642,858.496688741722,849.556291390728,855.708609271523,850.483443708609,854.264900662252,854.516556291391,850.119205298013,848.105960264901
56,Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,201867.629139073,912040,,847.423841059603,855.629139072848,854.880794701987,849.602649006623,852.258278145695,850.17880794702,859.099337748344,845.781456953642,858.496688741722,849.556291390728,855.708609271523,850.483443708609,854.264900662252,854.516556291391,850.119205298013,848.105960264901
56,Oracle Vector,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,201867.629139073,912040,,847.423841059603,855.629139072848,854.880794701987,849.602649006623,852.258278145695,850.17880794702,859.099337748344,845.781456953642,858.496688741722,849.556291390728,855.708609271523,850.483443708609,854.264900662252,854.516556291391,850.119205298013,848.105960264901
56,Oracle,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,201867.629139073,912040,,847.423841059603,855.629139072848,854.880794701987,849.602649006623,852.258278145695,850.17880794702,859.099337748344,845.781456953642,858.496688741722,849.556291390728,855.708609271523,850.483443708609,854.264900662252,854.516556291391,850.119205298013,848.105960264901
56,Dist L2,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,201867.629139073,912040,,847.423841059603,855.629139072848,854.880794701987,849.602649006623,852.258278145695,850.17880794702,859.099337748344,845.781456953642,858.496688741722,849.556291390728,855.708609271523,850.483443708609,854.264900662252,854.516556291391,850.119205298013,848.105960264901
56,Dist L-inf,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,201867.629139073,912040,,847.423841059603,855.629139072848,854.880794701987,849.602649006623,852.258278145695,850.17880794702,859.099337748344,845.781456953642,858.496688741722,849.556291390728,855.708609271523,850.483443708609,854.264900662252,854.516556291391,850.119205298013,848.105960264901
57,Value,22801,16,Combined_Lower0.5Upper2_Additive912040,0,0,0,-912040,209026.688741722,912040,,876.165562913907,884.715231788079,885.556291390728,882.456953642384,882.403973509934,880.198675496689,886.87417218543,877.675496688742,886.543046357616,881.245033112583,891.165562913907,879.46357615894,884.635761589404,883.715231788079,876.523178807947,879.145695364238
