LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
159,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,2293.15780148807,314221.746718396,,0.024160459225329,0.0436106078641311,0.0233557696408323,0.0348294801107746,0.0440456672827265,0.0364303303380842,0.133084592540614,0.106725548729971,0.31439232637624,0.168897302423216,0.162781017489557,0.128297828963733,27.7840143535239,33.356076150089,16.9155356423351,6.57331558870898,11.3290687218792,3.41991858918595,27.1119996184616,16.0661652401206,26.8975642711965,18.2107378111743,26.2300075471758,22.4296103525276,2.11613736171499,2.60280587986056,4.76404961210441,3.93539248666233,4.2586071466586,3.83932682248274,1.84759629084597,2.18267757170966,1.60178577928493,1.68039756277325,0.989499152371341,0.748415250622719
159,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120276,6759,20,-85324.0503237659,2293.15780148807,158703.798704937,,0.024160459225329,0.0436106078641311,0.0233557696408323,0.0348294801107746,0.0440456672827265,0.0364303303380842,0.133084592540614,0.106725548729971,0.31439232637624,0.168897302423216,0.162781017489557,0.128297828963733,27.7840143535239,33.356076150089,16.9155356423351,6.57331558870898,11.3290687218792,3.41991858918595,27.1119996184616,16.0661652401206,26.8975642711965,18.2107378111743,26.2300075471758,22.4296103525276,2.11613736171499,2.60280587986056,4.76404961210441,3.93539248666233,4.2586071466586,3.83932682248274,1.84759629084597,2.18267757170966,1.60178577928493,1.68039756277325,0.989499152371341,0.748415250622719
159,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73718,5695,12,-69503.137143415,2293.15780148807,221987.45142634,,0.024160459225329,0.0436106078641311,0.0233557696408323,0.0348294801107746,0.0440456672827265,0.0364303303380842,0.133084592540614,0.106725548729971,0.31439232637624,0.168897302423216,0.162781017489557,0.128297828963733,27.7840143535239,33.356076150089,16.9155356423351,6.57331558870898,11.3290687218792,3.41991858918595,27.1119996184616,16.0661652401206,26.8975642711965,18.2107378111743,26.2300075471758,22.4296103525276,2.11613736171499,2.60280587986056,4.76404961210441,3.93539248666233,4.2586071466586,3.83932682248274,1.84759629084597,2.18267757170966,1.60178577928493,1.68039756277325,0.989499152371341,0.748415250622719
160,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,2406.7609313346,314221.746718396,,0.0241643644567831,0.0481566114811439,0.0264294706585142,0.0354511384919011,0.0470480038147757,0.033721425616874,0.116433139263414,0.0996202602361516,0.191144916115875,0.153563212080121,0.183251109716388,0.114360883788484,28.3693720418922,34.6700646778141,20.1664669373582,7.19334233270265,12.4135618605801,4.31280293048329,29.1186699768927,16.87464571523,36.8766820147645,15.7369392438552,26.0295805839106,21.8573908947241,2.96460259113791,3.25764561206657,4.31011177887831,3.93833641923097,4.92103670984634,4.43708799328552,2.28154229799106,2.55379075492593,1.92120876081318,2.3899369804229,1.0284699737818,0.758878068655455
160,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,2406.7609313346,314221.746718396,,0.0241643644567831,0.0481566114811439,0.0264294706585142,0.0354511384919011,0.0470480038147757,0.033721425616874,0.116433139263414,0.0996202602361516,0.191144916115875,0.153563212080121,0.183251109716388,0.114360883788484,28.3693720418922,34.6700646778141,20.1664669373582,7.19334233270265,12.4135618605801,4.31280293048329,29.1186699768927,16.87464571523,36.8766820147645,15.7369392438552,26.0295805839106,21.8573908947241,2.96460259113791,3.25764561206657,4.31011177887831,3.93833641923097,4.92103670984634,4.43708799328552,2.28154229799106,2.55379075492593,1.92120876081318,2.3899369804229,1.0284699737818,0.758878068655455
160,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79058,5316,13,-77050.6282295649,2406.7609313346,191797.48708174,,0.0241643644567831,0.0481566114811439,0.0264294706585142,0.0354511384919011,0.0470480038147757,0.033721425616874,0.116433139263414,0.0996202602361516,0.191144916115875,0.153563212080121,0.183251109716388,0.114360883788484,28.3693720418922,34.6700646778141,20.1664669373582,7.19334233270265,12.4135618605801,4.31280293048329,29.1186699768927,16.87464571523,36.8766820147645,15.7369392438552,26.0295805839106,21.8573908947241,2.96460259113791,3.25764561206657,4.31011177887831,3.93833641923097,4.92103670984634,4.43708799328552,2.28154229799106,2.55379075492593,1.92120876081318,2.3899369804229,1.0284699737818,0.758878068655455
160,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300510,4205,10,-91911.9296313669,2406.7609313346,132352.281474532,,0.0241643644567831,0.0481566114811439,0.0264294706585142,0.0354511384919011,0.0470480038147757,0.033721425616874,0.116433139263414,0.0996202602361516,0.191144916115875,0.153563212080121,0.183251109716388,0.114360883788484,28.3693720418922,34.6700646778141,20.1664669373582,7.19334233270265,12.4135618605801,4.31280293048329,29.1186699768927,16.87464571523,36.8766820147645,15.7369392438552,26.0295805839106,21.8573908947241,2.96460259113791,3.25764561206657,4.31011177887831,3.93833641923097,4.92103670984634,4.43708799328552,2.28154229799106,2.55379075492593,1.92120876081318,2.3899369804229,1.0284699737818,0.758878068655455
160,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120286,6772,20,-85324.0503237659,2406.7609313346,158703.798704937,,0.0241643644567831,0.0481566114811439,0.0264294706585142,0.0354511384919011,0.0470480038147757,0.033721425616874,0.116433139263414,0.0996202602361516,0.191144916115875,0.153563212080121,0.183251109716388,0.114360883788484,28.3693720418922,34.6700646778141,20.1664669373582,7.19334233270265,12.4135618605801,4.31280293048329,29.1186699768927,16.87464571523,36.8766820147645,15.7369392438552,26.0295805839106,21.8573908947241,2.96460259113791,3.25764561206657,4.31011177887831,3.93833641923097,4.92103670984634,4.43708799328552,2.28154229799106,2.55379075492593,1.92120876081318,2.3899369804229,1.0284699737818,0.758878068655455
160,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73746,5727,12,-69503.137143415,2406.7609313346,221987.45142634,,0.0241643644567831,0.0481566114811439,0.0264294706585142,0.0354511384919011,0.0470480038147757,0.033721425616874,0.116433139263414,0.0996202602361516,0.191144916115875,0.153563212080121,0.183251109716388,0.114360883788484,28.3693720418922,34.6700646778141,20.1664669373582,7.19334233270265,12.4135618605801,4.31280293048329,29.1186699768927,16.87464571523,36.8766820147645,15.7369392438552,26.0295805839106,21.8573908947241,2.96460259113791,3.25764561206657,4.31011177887831,3.93833641923097,4.92103670984634,4.43708799328552,2.28154229799106,2.55379075492593,1.92120876081318,2.3899369804229,1.0284699737818,0.758878068655455
161,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,2598.08698234921,314221.746718396,,0.0226673666555128,0.0534241836531121,0.0244097333892344,0.0321470688127094,0.0499426283090685,0.0404057479038312,0.116402553472056,0.115372676330995,0.285531020693653,0.167925843145785,0.173105774017955,0.137200536940933,34.8030277200034,41.0904207068134,20.289488642321,8.55614390700886,14.3500349435267,5.01555376117584,25.905383515179,16.8322589996487,27.7331877176597,18.618244668077,27.9074332873395,20.5020495753528,2.6562536171141,3.61826959406768,4.69583527292732,4.80501276342668,5.32600971205255,5.87495713899416,2.75302720713356,2.72806945709382,1.88255529667105,3.05307706410766,1.15925562668274,0.902891761840386
161,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,2598.08698234921,314221.746718396,,0.0226673666555128,0.0534241836531121,0.0244097333892344,0.0321470688127094,0.0499426283090685,0.0404057479038312,0.116402553472056,0.115372676330995,0.285531020693653,0.167925843145785,0.173105774017955,0.137200536940933,34.8030277200034,41.0904207068134,20.289488642321,8.55614390700886,14.3500349435267,5.01555376117584,25.905383515179,16.8322589996487,27.7331877176597,18.618244668077,27.9074332873395,20.5020495753528,2.6562536171141,3.61826959406768,4.69583527292732,4.80501276342668,5.32600971205255,5.87495713899416,2.75302720713356,2.72806945709382,1.88255529667105,3.05307706410766,1.15925562668274,0.902891761840386
161,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300510,4205,10,-91911.9296313669,2598.08698234921,132352.281474532,,0.0226673666555128,0.0534241836531121,0.0244097333892344,0.0321470688127094,0.0499426283090685,0.0404057479038312,0.116402553472056,0.115372676330995,0.285531020693653,0.167925843145785,0.173105774017955,0.137200536940933,34.8030277200034,41.0904207068134,20.289488642321,8.55614390700886,14.3500349435267,5.01555376117584,25.905383515179,16.8322589996487,27.7331877176597,18.618244668077,27.9074332873395,20.5020495753528,2.6562536171141,3.61826959406768,4.69583527292732,4.80501276342668,5.32600971205255,5.87495713899416,2.75302720713356,2.72806945709382,1.88255529667105,3.05307706410766,1.15925562668274,0.902891761840386
161,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79062,5321,13,-77050.6282295649,2598.08698234921,191797.48708174,,0.0226673666555128,0.0534241836531121,0.0244097333892344,0.0321470688127094,0.0499426283090685,0.0404057479038312,0.116402553472056,0.115372676330995,0.285531020693653,0.167925843145785,0.173105774017955,0.137200536940933,34.8030277200034,41.0904207068134,20.289488642321,8.55614390700886,14.3500349435267,5.01555376117584,25.905383515179,16.8322589996487,27.7331877176597,18.618244668077,27.9074332873395,20.5020495753528,2.6562536171141,3.61826959406768,4.69583527292732,4.80501276342668,5.32600971205255,5.87495713899416,2.75302720713356,2.72806945709382,1.88255529667105,3.05307706410766,1.15925562668274,0.902891761840386
161,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73776,5763,12,-69503.137143415,2598.08698234921,221987.45142634,,0.0226673666555128,0.0534241836531121,0.0244097333892344,0.0321470688127094,0.0499426283090685,0.0404057479038312,0.116402553472056,0.115372676330995,0.285531020693653,0.167925843145785,0.173105774017955,0.137200536940933,34.8030277200034,41.0904207068134,20.289488642321,8.55614390700886,14.3500349435267,5.01555376117584,25.905383515179,16.8322589996487,27.7331877176597,18.618244668077,27.9074332873395,20.5020495753528,2.6562536171141,3.61826959406768,4.69583527292732,4.80501276342668,5.32600971205255,5.87495713899416,2.75302720713356,2.72806945709382,1.88255529667105,3.05307706410766,1.15925562668274,0.902891761840386
161,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120286,6772,20,-85324.0503237659,2598.08698234921,158703.798704937,,0.0226673666555128,0.0534241836531121,0.0244097333892344,0.0321470688127094,0.0499426283090685,0.0404057479038312,0.116402553472056,0.115372676330995,0.285531020693653,0.167925843145785,0.173105774017955,0.137200536940933,34.8030277200034,41.0904207068134,20.289488642321,8.55614390700886,14.3500349435267,5.01555376117584,25.905383515179,16.8322589996487,27.7331877176597,18.618244668077,27.9074332873395,20.5020495753528,2.6562536171141,3.61826959406768,4.69583527292732,4.80501276342668,5.32600971205255,5.87495713899416,2.75302720713356,2.72806945709382,1.88255529667105,3.05307706410766,1.15925562668274,0.902891761840386
162,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,3123.4771058571,314221.746718396,,0.0228615521166684,0.0639158480481222,0.0284825675412189,0.0338473012742377,0.0462360094241138,0.0437619433941597,0.140942798536261,0.123234268459257,0.297237008626709,0.153570949839483,0.157750484176225,0.147848523776121,34.621830998488,41.3744319786332,22.3934438396309,9.58551261679074,17.8819073839833,5.02254043249437,29.0297613313593,19.2764647182359,30.2080679000748,24.1961626759287,28.5155469122343,24.5420222231872,3.28905152590928,3.56018845681925,6.04905965646375,4.75798514448782,6.14400008655905,5.25452044307771,2.93076381213805,3.04948821236492,2.15523013868339,3.76842844740204,1.30854643299453,1.27892412368569
162,Value,81,36,Combined_Lower0.5Upper2_Additive100000,79062,5321,13,-77050.6282295649,3123.4771058571,191797.48708174,,0.0228615521166684,0.0639158480481222,0.0284825675412189,0.0338473012742377,0.0462360094241138,0.0437619433941597,0.140942798536261,0.123234268459257,0.297237008626709,0.153570949839483,0.157750484176225,0.147848523776121,34.621830998488,41.3744319786332,22.3934438396309,9.58551261679074,17.8819073839833,5.02254043249437,29.0297613313593,19.2764647182359,30.2080679000748,24.1961626759287,28.5155469122343,24.5420222231872,3.28905152590928,3.56018845681925,6.04905965646375,4.75798514448782,6.14400008655905,5.25452044307771,2.93076381213805,3.04948821236492,2.15523013868339,3.76842844740204,1.30854643299453,1.27892412368569
162,Vector,81,36,Combined_Lower0.5Upper2_Additive100000,300510,4205,10,-91911.9296313669,3123.4771058571,132352.281474532,,0.0228615521166684,0.0639158480481222,0.0284825675412189,0.0338473012742377,0.0462360094241138,0.0437619433941597,0.140942798536261,0.123234268459257,0.297237008626709,0.153570949839483,0.157750484176225,0.147848523776121,34.621830998488,41.3744319786332,22.3934438396309,9.58551261679074,17.8819073839833,5.02254043249437,29.0297613313593,19.2764647182359,30.2080679000748,24.1961626759287,28.5155469122343,24.5420222231872,3.28905152590928,3.56018845681925,6.04905965646375,4.75798514448782,6.14400008655905,5.25452044307771,2.93076381213805,3.04948821236492,2.15523013868339,3.76842844740204,1.30854643299453,1.27892412368569
162,Oracle Vector,81,36,Combined_Lower0.5Upper2_Additive100000,126198,1796,6,-46444.5633204009,3123.4771058571,314221.746718396,,0.0228615521166684,0.0639158480481222,0.0284825675412189,0.0338473012742377,0.0462360094241138,0.0437619433941597,0.140942798536261,0.123234268459257,0.297237008626709,0.153570949839483,0.157750484176225,0.147848523776121,34.621830998488,41.3744319786332,22.3934438396309,9.58551261679074,17.8819073839833,5.02254043249437,29.0297613313593,19.2764647182359,30.2080679000748,24.1961626759287,28.5155469122343,24.5420222231872,3.28905152590928,3.56018845681925,6.04905965646375,4.75798514448782,6.14400008655905,5.25452044307771,2.93076381213805,3.04948821236492,2.15523013868339,3.76842844740204,1.30854643299453,1.27892412368569
162,Dist L-inf,81,36,Combined_Lower0.5Upper2_Additive100000,73784,5772,12,-69503.137143415,3123.4771058571,221987.45142634,,0.0228615521166684,0.0639158480481222,0.0284825675412189,0.0338473012742377,0.0462360094241138,0.0437619433941597,0.140942798536261,0.123234268459257,0.297237008626709,0.153570949839483,0.157750484176225,0.147848523776121,34.621830998488,41.3744319786332,22.3934438396309,9.58551261679074,17.8819073839833,5.02254043249437,29.0297613313593,19.2764647182359,30.2080679000748,24.1961626759287,28.5155469122343,24.5420222231872,3.28905152590928,3.56018845681925,6.04905965646375,4.75798514448782,6.14400008655905,5.25452044307771,2.93076381213805,3.04948821236492,2.15523013868339,3.76842844740204,1.30854643299453,1.27892412368569
162,Dist L2,81,36,Combined_Lower0.5Upper2_Additive100000,120294,6782,20,-85324.0503237659,3123.4771058571,158703.798704937,,0.0228615521166684,0.0639158480481222,0.0284825675412189,0.0338473012742377,0.0462360094241138,0.0437619433941597,0.140942798536261,0.123234268459257,0.297237008626709,0.153570949839483,0.157750484176225,0.147848523776121,34.621830998488,41.3744319786332,22.3934438396309,9.58551261679074,17.8819073839833,5.02254043249437,29.0297613313593,19.2764647182359,30.2080679000748,24.1961626759287,28.5155469122343,24.5420222231872,3.28905152590928,3.56018845681925,6.04905965646375,4.75798514448782,6.14400008655905,5.25452044307771,2.93076381213805,3.04948821236492,2.15523013868339,3.76842844740204,1.30854643299453,1.27892412368569
163,Oracle,81,36,Combined_Lower0.5Upper2_Additive100000,34992,432,6,-46444.5633204009,3963.03861784118,314221.746718396,,0.0285202013478615,0.0640215795546429,0.0260900463956895,0.0491008718354923,0.054964527445474,0.0410744108742607,0.153307860652621,0.156040232600275,0.307545751286535,0.148782896901282,0.171574167323721,0.166288091406633,40.1889636985781,45.4365727753287,25.5504158826678,10.3313321487425,19.1562171982913,5.36478748808657,40.1703927936733,29.0758648527655,47.8004809660622,26.6550923042202,38.1402028284871,26.1329958273777,3.60456689127605,3.47193799036856,6.24202649939214,6.86657267975072,7.43437876025213,5.88364997364521,3.03061724218918,3.83385987481089,2.7114218431794,4.2604260539953,1.53809223985021,1.64904337671299
