LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
231,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3401089.24293303,7529331.72038003,,190.708151966994,222.701325379694,227.106945121756,195.515779117048,10373.6542106347,6604.74721331009,8303.44429631304,15640.8899261086,68628.1079637727,78480.5922008091,112018.53353864,57460.1861942204,4876.56803332656,4836.57318574106,9523.56279663055,5452.46704816277
231,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3401089.24293303,7529331.72038003,,190.708151966994,222.701325379694,227.106945121756,195.515779117048,10373.6542106347,6604.74721331009,8303.44429631304,15640.8899261086,68628.1079637727,78480.5922008091,112018.53353864,57460.1861942204,4876.56803332656,4836.57318574106,9523.56279663055,5452.46704816277
231,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63638,3044,24,1658767.42042569,3401089.24293303,7135069.68170275,,190.708151966994,222.701325379694,227.106945121756,195.515779117048,10373.6542106347,6604.74721331009,8303.44429631304,15640.8899261086,68628.1079637727,78480.5922008091,112018.53353864,57460.1861942204,4876.56803332656,4836.57318574106,9523.56279663055,5452.46704816277
231,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40414,2565,15,1306333.28396449,3401089.24293303,5725333.13585795,,190.708151966994,222.701325379694,227.106945121756,195.515779117048,10373.6542106347,6604.74721331009,8303.44429631304,15640.8899261086,68628.1079637727,78480.5922008091,112018.53353864,57460.1861942204,4876.56803332656,4836.57318574106,9523.56279663055,5452.46704816277
232,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42774,2359,16,1434046.60309905,3478462.48130856,6236186.4123962,,182.546152810739,236.48453105635,238.509390249918,197.396080067471,10692.8647536866,7181.21337294559,8878.72339163699,15685.3204867704,71017.4489418604,81481.989143667,111987.878791148,59788.7750220424,4899.40802847989,4896.67868059103,9548.67695687765,5481.4857252134
232,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,153252,2192,15,1757332.93009501,3478462.48130856,7529331.72038003,,182.546152810739,236.48453105635,238.509390249918,197.396080067471,10692.8647536866,7181.21337294559,8878.72339163699,15685.3204867704,71017.4489418604,81481.989143667,111987.878791148,59788.7750220424,4899.40802847989,4896.67868059103,9548.67695687765,5481.4857252134
232,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3478462.48130856,7529331.72038003,,182.546152810739,236.48453105635,238.509390249918,197.396080067471,10692.8647536866,7181.21337294559,8878.72339163699,15685.3204867704,71017.4489418604,81481.989143667,111987.878791148,59788.7750220424,4899.40802847989,4896.67868059103,9548.67695687765,5481.4857252134
232,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3478462.48130856,7529331.72038003,,182.546152810739,236.48453105635,238.509390249918,197.396080067471,10692.8647536866,7181.21337294559,8878.72339163699,15685.3204867704,71017.4489418604,81481.989143667,111987.878791148,59788.7750220424,4899.40802847989,4896.67868059103,9548.67695687765,5481.4857252134
232,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63642,3049,24,1658767.42042569,3478462.48130856,7135069.68170275,,182.546152810739,236.48453105635,238.509390249918,197.396080067471,10692.8647536866,7181.21337294559,8878.72339163699,15685.3204867704,71017.4489418604,81481.989143667,111987.878791148,59788.7750220424,4899.40802847989,4896.67868059103,9548.67695687765,5481.4857252134
232,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40418,2570,15,1306333.28396449,3478462.48130856,5725333.13585795,,182.546152810739,236.48453105635,238.509390249918,197.396080067471,10692.8647536866,7181.21337294559,8878.72339163699,15685.3204867704,71017.4489418604,81481.989143667,111987.878791148,59788.7750220424,4899.40802847989,4896.67868059103,9548.67695687765,5481.4857252134
233,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42780,2367,16,1434046.60309905,3510172.13045658,6236186.4123962,,195.718774981095,242.131497240389,236.170938168365,208.019801035579,10728.0863437947,6941.85145224529,9056.35092410674,15390.6194653465,73618.4563899169,81098.197759584,114858.489930251,61484.4940796976,5012.13334245935,4940.96957225398,9899.06192022959,5535.49359350949
233,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,153576,2197,15,1757332.93009501,3510172.13045658,7529331.72038003,,195.718774981095,242.131497240389,236.170938168365,208.019801035579,10728.0863437947,6941.85145224529,9056.35092410674,15390.6194653465,73618.4563899169,81098.197759584,114858.489930251,61484.4940796976,5012.13334245935,4940.96957225398,9899.06192022959,5535.49359350949
233,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3510172.13045658,7529331.72038003,,195.718774981095,242.131497240389,236.170938168365,208.019801035579,10728.0863437947,6941.85145224529,9056.35092410674,15390.6194653465,73618.4563899169,81098.197759584,114858.489930251,61484.4940796976,5012.13334245935,4940.96957225398,9899.06192022959,5535.49359350949
233,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3510172.13045658,7529331.72038003,,195.718774981095,242.131497240389,236.170938168365,208.019801035579,10728.0863437947,6941.85145224529,9056.35092410674,15390.6194653465,73618.4563899169,81098.197759584,114858.489930251,61484.4940796976,5012.13334245935,4940.96957225398,9899.06192022959,5535.49359350949
233,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63648,3056,24,1658767.42042569,3510172.13045658,7135069.68170275,,195.718774981095,242.131497240389,236.170938168365,208.019801035579,10728.0863437947,6941.85145224529,9056.35092410674,15390.6194653465,73618.4563899169,81098.197759584,114858.489930251,61484.4940796976,5012.13334245935,4940.96957225398,9899.06192022959,5535.49359350949
233,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40418,2570,15,1306333.28396449,3510172.13045658,5725333.13585795,,195.718774981095,242.131497240389,236.170938168365,208.019801035579,10728.0863437947,6941.85145224529,9056.35092410674,15390.6194653465,73618.4563899169,81098.197759584,114858.489930251,61484.4940796976,5012.13334245935,4940.96957225398,9899.06192022959,5535.49359350949
234,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42780,2367,16,1434046.60309905,3527207.0463812,6236186.4123962,,207.088357291338,259.867267676615,247.688160666559,212.144150665474,10666.9409951377,7092.5507448402,9280.0688178777,15033.3162468225,73465.5343454662,77700.4795157999,119541.232524308,61617.7197402431,5227.17817861031,5250.30325720856,9656.38612878667,5385.44678904103
234,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,153576,2197,15,1757332.93009501,3527207.0463812,7529331.72038003,,207.088357291338,259.867267676615,247.688160666559,212.144150665474,10666.9409951377,7092.5507448402,9280.0688178777,15033.3162468225,73465.5343454662,77700.4795157999,119541.232524308,61617.7197402431,5227.17817861031,5250.30325720856,9656.38612878667,5385.44678904103
234,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3527207.0463812,7529331.72038003,,207.088357291338,259.867267676615,247.688160666559,212.144150665474,10666.9409951377,7092.5507448402,9280.0688178777,15033.3162468225,73465.5343454662,77700.4795157999,119541.232524308,61617.7197402431,5227.17817861031,5250.30325720856,9656.38612878667,5385.44678904103
234,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3527207.0463812,7529331.72038003,,207.088357291338,259.867267676615,247.688160666559,212.144150665474,10666.9409951377,7092.5507448402,9280.0688178777,15033.3162468225,73465.5343454662,77700.4795157999,119541.232524308,61617.7197402431,5227.17817861031,5250.30325720856,9656.38612878667,5385.44678904103
234,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63652,3061,24,1658767.42042569,3527207.0463812,7135069.68170275,,207.088357291338,259.867267676615,247.688160666559,212.144150665474,10666.9409951377,7092.5507448402,9280.0688178777,15033.3162468225,73465.5343454662,77700.4795157999,119541.232524308,61617.7197402431,5227.17817861031,5250.30325720856,9656.38612878667,5385.44678904103
234,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40422,2575,15,1306333.28396449,3527207.0463812,5725333.13585795,,207.088357291338,259.867267676615,247.688160666559,212.144150665474,10666.9409951377,7092.5507448402,9280.0688178777,15033.3162468225,73465.5343454662,77700.4795157999,119541.232524308,61617.7197402431,5227.17817861031,5250.30325720856,9656.38612878667,5385.44678904103
235,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42784,2372,16,1434046.60309905,3539199.17220475,6236186.4123962,,240.078446850451,271.508310888377,256.383077094106,209.698081471951,10868.6278573965,7074.1591781686,9296.09180431756,15062.4808782508,73626.5595886864,75706.7595733956,120743.572002046,63514.1416987331,5281.03205700653,5393.47038688877,9611.26490024424,5097.08754554359
235,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,153576,2197,15,1757332.93009501,3539199.17220475,7529331.72038003,,240.078446850451,271.508310888377,256.383077094106,209.698081471951,10868.6278573965,7074.1591781686,9296.09180431756,15062.4808782508,73626.5595886864,75706.7595733956,120743.572002046,63514.1416987331,5281.03205700653,5393.47038688877,9611.26490024424,5097.08754554359
235,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3539199.17220475,7529331.72038003,,240.078446850451,271.508310888377,256.383077094106,209.698081471951,10868.6278573965,7074.1591781686,9296.09180431756,15062.4808782508,73626.5595886864,75706.7595733956,120743.572002046,63514.1416987331,5281.03205700653,5393.47038688877,9611.26490024424,5097.08754554359
235,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3539199.17220475,7529331.72038003,,240.078446850451,271.508310888377,256.383077094106,209.698081471951,10868.6278573965,7074.1591781686,9296.09180431756,15062.4808782508,73626.5595886864,75706.7595733956,120743.572002046,63514.1416987331,5281.03205700653,5393.47038688877,9611.26490024424,5097.08754554359
235,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63652,3061,24,1658767.42042569,3539199.17220475,7135069.68170275,,240.078446850451,271.508310888377,256.383077094106,209.698081471951,10868.6278573965,7074.1591781686,9296.09180431756,15062.4808782508,73626.5595886864,75706.7595733956,120743.572002046,63514.1416987331,5281.03205700653,5393.47038688877,9611.26490024424,5097.08754554359
235,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40422,2575,15,1306333.28396449,3539199.17220475,5725333.13585795,,240.078446850451,271.508310888377,256.383077094106,209.698081471951,10868.6278573965,7074.1591781686,9296.09180431756,15062.4808782508,73626.5595886864,75706.7595733956,120743.572002046,63514.1416987331,5281.03205700653,5393.47038688877,9611.26490024424,5097.08754554359
236,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42784,2372,16,1434046.60309905,3533622.3031632,6236186.4123962,,243.50436386109,270.214489704731,253.374326059767,209.699723404529,11283.9603821072,7228.75225543864,9685.98507128836,14888.1850172165,71863.6332560303,75639.4470090929,116427.868072599,65046.31758329,5534.6537136359,5356.16454451419,9598.33562436341,5417.15584258438
236,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,153576,2197,15,1757332.93009501,3533622.3031632,7529331.72038003,,243.50436386109,270.214489704731,253.374326059767,209.699723404529,11283.9603821072,7228.75225543864,9685.98507128836,14888.1850172165,71863.6332560303,75639.4470090929,116427.868072599,65046.31758329,5534.6537136359,5356.16454451419,9598.33562436341,5417.15584258438
236,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3533622.3031632,7529331.72038003,,243.50436386109,270.214489704731,253.374326059767,209.699723404529,11283.9603821072,7228.75225543864,9685.98507128836,14888.1850172165,71863.6332560303,75639.4470090929,116427.868072599,65046.31758329,5534.6537136359,5356.16454451419,9598.33562436341,5417.15584258438
236,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3533622.3031632,7529331.72038003,,243.50436386109,270.214489704731,253.374326059767,209.699723404529,11283.9603821072,7228.75225543864,9685.98507128836,14888.1850172165,71863.6332560303,75639.4470090929,116427.868072599,65046.31758329,5534.6537136359,5356.16454451419,9598.33562436341,5417.15584258438
236,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63652,3061,24,1658767.42042569,3533622.3031632,7135069.68170275,,243.50436386109,270.214489704731,253.374326059767,209.699723404529,11283.9603821072,7228.75225543864,9685.98507128836,14888.1850172165,71863.6332560303,75639.4470090929,116427.868072599,65046.31758329,5534.6537136359,5356.16454451419,9598.33562436341,5417.15584258438
236,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40422,2575,15,1306333.28396449,3533622.3031632,5725333.13585795,,243.50436386109,270.214489704731,253.374326059767,209.699723404529,11283.9603821072,7228.75225543864,9685.98507128836,14888.1850172165,71863.6332560303,75639.4470090929,116427.868072599,65046.31758329,5534.6537136359,5356.16454451419,9598.33562436341,5417.15584258438
237,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42788,2377,16,1434046.60309905,3564417.47352717,6236186.4123962,,235.895091486197,264.566332433081,253.587322318203,216.338367520609,11318.2762471317,7341.36582976049,9538.31666002588,15116.0945702646,72977.7691854982,73284.6296705479,117343.566452877,65210.3434320974,5776.12730192467,5379.8824145322,9319.42110688472,5546.9287030037
237,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,153900,2202,15,1757332.93009501,3564417.47352717,7529331.72038003,,235.895091486197,264.566332433081,253.587322318203,216.338367520609,11318.2762471317,7341.36582976049,9538.31666002588,15116.0945702646,72977.7691854982,73284.6296705479,117343.566452877,65210.3434320974,5776.12730192467,5379.8824145322,9319.42110688472,5546.9287030037
237,Oracle Vector,81,16,Combined_Lower0.5Upper2_Additive100000,87156,1250,10,1757332.93009501,3564417.47352717,7529331.72038003,,235.895091486197,264.566332433081,253.587322318203,216.338367520609,11318.2762471317,7341.36582976049,9538.31666002588,15116.0945702646,72977.7691854982,73284.6296705479,117343.566452877,65210.3434320974,5776.12730192467,5379.8824145322,9319.42110688472,5546.9287030037
237,Oracle,81,16,Combined_Lower0.5Upper2_Additive100000,25920,320,10,1757332.93009501,3564417.47352717,7529331.72038003,,235.895091486197,264.566332433081,253.587322318203,216.338367520609,11318.2762471317,7341.36582976049,9538.31666002588,15116.0945702646,72977.7691854982,73284.6296705479,117343.566452877,65210.3434320974,5776.12730192467,5379.8824145322,9319.42110688472,5546.9287030037
237,Dist L2,81,16,Combined_Lower0.5Upper2_Additive100000,63652,3061,24,1658767.42042569,3564417.47352717,7135069.68170275,,235.895091486197,264.566332433081,253.587322318203,216.338367520609,11318.2762471317,7341.36582976049,9538.31666002588,15116.0945702646,72977.7691854982,73284.6296705479,117343.566452877,65210.3434320974,5776.12730192467,5379.8824145322,9319.42110688472,5546.9287030037
237,Dist L-inf,81,16,Combined_Lower0.5Upper2_Additive100000,40426,2580,15,1306333.28396449,3564417.47352717,5725333.13585795,,235.895091486197,264.566332433081,253.587322318203,216.338367520609,11318.2762471317,7341.36582976049,9538.31666002588,15116.0945702646,72977.7691854982,73284.6296705479,117343.566452877,65210.3434320974,5776.12730192467,5379.8824145322,9319.42110688472,5546.9287030037
238,Value,81,16,Combined_Lower0.5Upper2_Additive100000,42788,2377,16,1434046.60309905,3547679.87866028,6236186.4123962,,232.267794933728,264.335145421994,249.725128277058,215.969286349057,11276.2851991792,7333.36303370828,9518.18001056566,15101.6458476273,72039.7724307934,73130.9554020235,119300.128484618,64299.5842026414,5827.85940866595,5361.43314481736,9317.10293278019,5682.57146696966
238,Vector,81,16,Combined_Lower0.5Upper2_Additive100000,153900,2202,15,1757332.93009501,3547679.87866028,7529331.72038003,,232.267794933728,264.335145421994,249.725128277058,215.969286349057,11276.2851991792,7333.36303370828,9518.18001056566,15101.6458476273,72039.7724307934,73130.9554020235,119300.128484618,64299.5842026414,5827.85940866595,5361.43314481736,9317.10293278019,5682.57146696966
