LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
551,Naive,39762,81,Lower0.5Upper2,1774617822,44631,551,138334432,276668864,553337728,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1383908,7932648,4,0,0,0,0,10,354,132743,91356917,15167825,1713,0,0,0,0,0,0,19620,65498,12,0,0,0,0,121,43,30,0,90,0,0,0,0,35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,Dist L2,39762,81,Lower0.5Upper2,64427032,19785,10,92264487,276668864,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1383908,7932648,4,0,0,0,0,10,354,132743,91356917,15167825,1713,0,0,0,0,0,0,19620,65498,12,0,0,0,0,121,43,30,0,90,0,0,0,0,35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,Value,39762,81,Lower0.5Upper2,193260046,31680,30,123041672.5,281929212,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1426798,8116885,1,0,0,0,0,13,427,143454,92945698,15328695,1751,0,0,0,0,0,1,20687,68740,12,0,0,0,0,117,45,34,0,90,0,0,0,0,35734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,FGM,39762,81,Lower0.5Upper2,193316492,80462,30,123041672.5,281929212,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1426798,8116885,1,0,0,0,0,13,427,143454,92945698,15328695,1751,0,0,0,0,0,1,20687,68740,12,0,0,0,0,117,45,34,0,90,0,0,0,0,35734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,Vector,39762,81,Lower0.5Upper2,337658904,10901,2,83581854.5,281929212,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1426798,8116885,1,0,0,0,0,13,427,143454,92945698,15328695,1751,0,0,0,0,0,1,20687,68740,12,0,0,0,0,117,45,34,0,90,0,0,0,0,35734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,Oracle Vector,39762,81,Lower0.5Upper2,161672292,5080,1,146329713,281929212,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1426798,8116885,1,0,0,0,0,13,427,143454,92945698,15328695,1751,0,0,0,0,0,1,20687,68740,12,0,0,0,0,117,45,34,0,90,0,0,0,0,35734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,281929212,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1426798,8116885,1,0,0,0,0,13,427,143454,92945698,15328695,1751,0,0,0,0,0,1,20687,68740,12,0,0,0,0,117,45,34,0,90,0,0,0,0,35734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,Naive,39762,81,Lower0.5Upper2,1777838544,44712,552,140964606,281929212,563858424,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1426798,8116885,1,0,0,0,0,13,427,143454,92945698,15328695,1751,0,0,0,0,0,1,20687,68740,12,0,0,0,0,117,45,34,0,90,0,0,0,0,35734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,Dist L2,39762,81,Lower0.5Upper2,64427042,19797,10,92264487,281929212,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1426798,8116885,1,0,0,0,0,13,427,143454,92945698,15328695,1751,0,0,0,0,0,1,20687,68740,12,0,0,0,0,117,45,34,0,90,0,0,0,0,35734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,Value,39762,81,Lower0.5Upper2,193260074,31718,30,123041672.5,286283079,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1462215,8339733,0,0,0,0,0,13,462,156529,94055232,15422671,1748,0,0,0,0,0,2,20423,69578,12,0,0,0,0,115,46,32,0,92,0,0,0,0,36798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,FGM,39762,81,Lower0.5Upper2,193316988,80958,30,123041672.5,286283079,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1462215,8339733,0,0,0,0,0,13,462,156529,94055232,15422671,1748,0,0,0,0,0,2,20423,69578,12,0,0,0,0,115,46,32,0,92,0,0,0,0,36798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,Vector,39762,81,Lower0.5Upper2,338851764,10941,2,83581854.5,286283079,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1462215,8339733,0,0,0,0,0,13,462,156529,94055232,15422671,1748,0,0,0,0,0,2,20423,69578,12,0,0,0,0,115,46,32,0,92,0,0,0,0,36798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,Oracle Vector,39762,81,Lower0.5Upper2,161910864,5087,1,146329713,286283079,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1462215,8339733,0,0,0,0,0,13,462,156529,94055232,15422671,1748,0,0,0,0,0,2,20423,69578,12,0,0,0,0,115,46,32,0,92,0,0,0,0,36798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,286283079,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1462215,8339733,0,0,0,0,0,13,462,156529,94055232,15422671,1748,0,0,0,0,0,2,20423,69578,12,0,0,0,0,115,46,32,0,92,0,0,0,0,36798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,Naive,39762,81,Lower0.5Upper2,1781059266,44793,553,143141539.5,286283079,572566158,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1462215,8339733,0,0,0,0,0,13,462,156529,94055232,15422671,1748,0,0,0,0,0,2,20423,69578,12,0,0,0,0,115,46,32,0,92,0,0,0,0,36798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,Dist L2,39762,81,Lower0.5Upper2,64427052,19809,10,92264487,286283079,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1462215,8339733,0,0,0,0,0,13,462,156529,94055232,15422671,1748,0,0,0,0,0,2,20423,69578,12,0,0,0,0,115,46,32,0,92,0,0,0,0,36798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,Value,39762,81,Lower0.5Upper2,193260100,31753,30,123041672.5,289234973,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1484814,8481573,1,0,0,0,0,13,478,167236,94901739,15497561,1783,0,0,0,0,0,5,20535,69454,12,0,0,0,0,108,50,27,0,92,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,FGM,39762,81,Lower0.5Upper2,193317484,81454,30,123041672.5,289234973,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1484814,8481573,1,0,0,0,0,13,478,167236,94901739,15497561,1783,0,0,0,0,0,5,20535,69454,12,0,0,0,0,108,50,27,0,92,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,Vector,39762,81,Lower0.5Upper2,339885576,10975,2,83581854.5,289234973,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1484814,8481573,1,0,0,0,0,13,478,167236,94901739,15497561,1783,0,0,0,0,0,5,20535,69454,12,0,0,0,0,108,50,27,0,92,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,Oracle Vector,39762,81,Lower0.5Upper2,162149436,5094,1,146329713,289234973,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1484814,8481573,1,0,0,0,0,13,478,167236,94901739,15497561,1783,0,0,0,0,0,5,20535,69454,12,0,0,0,0,108,50,27,0,92,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,289234973,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1484814,8481573,1,0,0,0,0,13,478,167236,94901739,15497561,1783,0,0,0,0,0,5,20535,69454,12,0,0,0,0,108,50,27,0,92,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,Naive,39762,81,Lower0.5Upper2,1784279988,44874,554,144617486.5,289234973,578469946,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1484814,8481573,1,0,0,0,0,13,478,167236,94901739,15497561,1783,0,0,0,0,0,5,20535,69454,12,0,0,0,0,108,50,27,0,92,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,Dist L2,39762,81,Lower0.5Upper2,64427072,19835,10,92264487,289234973,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1484814,8481573,1,0,0,0,0,13,478,167236,94901739,15497561,1783,0,0,0,0,0,5,20535,69454,12,0,0,0,0,108,50,27,0,92,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,Value,39762,81,Lower0.5Upper2,193260122,31782,30,123041672.5,291095327,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1507702,8573708,1,0,0,0,0,13,479,173733,95330859,15533948,1810,0,0,0,0,0,6,20759,69516,12,0,0,0,0,108,52,28,0,92,0,0,0,0,37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,FGM,39762,81,Lower0.5Upper2,193317737,81707,30,123041672.5,291095327,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1507702,8573708,1,0,0,0,0,13,479,173733,95330859,15533948,1810,0,0,0,0,0,6,20759,69516,12,0,0,0,0,108,52,28,0,92,0,0,0,0,37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,Vector,39762,81,Lower0.5Upper2,340601292,10997,2,83581854.5,291095327,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1507702,8573708,1,0,0,0,0,13,479,173733,95330859,15533948,1810,0,0,0,0,0,6,20759,69516,12,0,0,0,0,108,52,28,0,92,0,0,0,0,37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,Oracle Vector,39762,81,Lower0.5Upper2,162388008,5101,1,146329713,291095327,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1507702,8573708,1,0,0,0,0,13,479,173733,95330859,15533948,1810,0,0,0,0,0,6,20759,69516,12,0,0,0,0,108,52,28,0,92,0,0,0,0,37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,291095327,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1507702,8573708,1,0,0,0,0,13,479,173733,95330859,15533948,1810,0,0,0,0,0,6,20759,69516,12,0,0,0,0,108,52,28,0,92,0,0,0,0,37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,Naive,39762,81,Lower0.5Upper2,1787500710,44955,555,145547663.5,291095327,582190654,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1507702,8573708,1,0,0,0,0,13,479,173733,95330859,15533948,1810,0,0,0,0,0,6,20759,69516,12,0,0,0,0,108,52,28,0,92,0,0,0,0,37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,Dist L2,39762,81,Lower0.5Upper2,64427084,19849,10,92264487,291095327,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1507702,8573708,1,0,0,0,0,13,479,173733,95330859,15533948,1810,0,0,0,0,0,6,20759,69516,12,0,0,0,0,108,52,28,0,92,0,0,0,0,37131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,Value,39762,81,Lower0.5Upper2,193260154,31825,30,123041672.5,292554114,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1524775,8644088,1,0,0,0,0,13,483,179887,95708204,15557994,1801,0,0,0,0,0,6,20769,69630,12,0,0,0,0,101,52,28,0,92,0,0,0,0,37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,FGM,39762,81,Lower0.5Upper2,193317985,81955,30,123041672.5,292554114,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1524775,8644088,1,0,0,0,0,13,483,179887,95708204,15557994,1801,0,0,0,0,0,6,20769,69630,12,0,0,0,0,101,52,28,0,92,0,0,0,0,37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,Vector,39762,81,Lower0.5Upper2,341157960,11015,2,83581854.5,292554114,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1524775,8644088,1,0,0,0,0,13,483,179887,95708204,15557994,1801,0,0,0,0,0,6,20769,69630,12,0,0,0,0,101,52,28,0,92,0,0,0,0,37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,Oracle Vector,39762,81,Lower0.5Upper2,162626580,5108,1,146329713,292554114,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1524775,8644088,1,0,0,0,0,13,483,179887,95708204,15557994,1801,0,0,0,0,0,6,20769,69630,12,0,0,0,0,101,52,28,0,92,0,0,0,0,37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,292554114,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1524775,8644088,1,0,0,0,0,13,483,179887,95708204,15557994,1801,0,0,0,0,0,6,20769,69630,12,0,0,0,0,101,52,28,0,92,0,0,0,0,37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,Naive,39762,81,Lower0.5Upper2,1790721432,45036,556,146277057,292554114,585108228,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1524775,8644088,1,0,0,0,0,13,483,179887,95708204,15557994,1801,0,0,0,0,0,6,20769,69630,12,0,0,0,0,101,52,28,0,92,0,0,0,0,37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,Dist L2,39762,81,Lower0.5Upper2,64427096,19865,10,92264487,292554114,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1524775,8644088,1,0,0,0,0,13,483,179887,95708204,15557994,1801,0,0,0,0,0,6,20769,69630,12,0,0,0,0,101,52,28,0,92,0,0,0,0,37099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,Value,39762,81,Lower0.5Upper2,193260178,31857,30,123041672.5,293278300,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1532669,8669413,1,0,0,0,0,14,488,183025,95920791,15567670,1814,0,0,0,0,0,7,20950,69699,12,0,0,0,0,101,52,26,0,92,0,0,0,0,37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,FGM,39762,81,Lower0.5Upper2,193318233,82203,30,123041672.5,293278300,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1532669,8669413,1,0,0,0,0,14,488,183025,95920791,15567670,1814,0,0,0,0,0,7,20950,69699,12,0,0,0,0,101,52,26,0,92,0,0,0,0,37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,Vector,39762,81,Lower0.5Upper2,341476056,11025,2,83581854.5,293278300,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1532669,8669413,1,0,0,0,0,14,488,183025,95920791,15567670,1814,0,0,0,0,0,7,20950,69699,12,0,0,0,0,101,52,26,0,92,0,0,0,0,37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,Oracle Vector,39762,81,Lower0.5Upper2,162865152,5115,1,146329713,293278300,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1532669,8669413,1,0,0,0,0,14,488,183025,95920791,15567670,1814,0,0,0,0,0,7,20950,69699,12,0,0,0,0,101,52,26,0,92,0,0,0,0,37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,293278300,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1532669,8669413,1,0,0,0,0,14,488,183025,95920791,15567670,1814,0,0,0,0,0,7,20950,69699,12,0,0,0,0,101,52,26,0,92,0,0,0,0,37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,Naive,39762,81,Lower0.5Upper2,1793942154,45117,557,146639150,293278300,586556600,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1532669,8669413,1,0,0,0,0,14,488,183025,95920791,15567670,1814,0,0,0,0,0,7,20950,69699,12,0,0,0,0,101,52,26,0,92,0,0,0,0,37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,Dist L2,39762,81,Lower0.5Upper2,64427102,19872,10,92264487,293278300,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1532669,8669413,1,0,0,0,0,14,488,183025,95920791,15567670,1814,0,0,0,0,0,7,20950,69699,12,0,0,0,0,101,52,26,0,92,0,0,0,0,37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Value,39762,81,Lower0.5Upper2,193260188,31868,30,123041672.5,293549739,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1534087,8675871,1,0,0,0,0,12,479,183391,95961892,15574673,1820,0,0,0,0,0,7,21184,69710,15,0,0,0,0,87,58,20,0,92,0,0,0,0,37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,FGM,39762,81,Lower0.5Upper2,193318481,82451,30,123041672.5,293549739,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1534087,8675871,1,0,0,0,0,12,479,183391,95961892,15574673,1820,0,0,0,0,0,7,21184,69710,15,0,0,0,0,87,58,20,0,92,0,0,0,0,37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Vector,39762,81,Lower0.5Upper2,341635104,11030,2,83581854.5,293549739,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1534087,8675871,1,0,0,0,0,12,479,183391,95961892,15574673,1820,0,0,0,0,0,7,21184,69710,15,0,0,0,0,87,58,20,0,92,0,0,0,0,37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Oracle Vector,39762,81,Lower0.5Upper2,162865152,5115,1,146329713,293549739,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1534087,8675871,1,0,0,0,0,12,479,183391,95961892,15574673,1820,0,0,0,0,0,7,21184,69710,15,0,0,0,0,87,58,20,0,92,0,0,0,0,37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,293549739,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1534087,8675871,1,0,0,0,0,12,479,183391,95961892,15574673,1820,0,0,0,0,0,7,21184,69710,15,0,0,0,0,87,58,20,0,92,0,0,0,0,37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Naive,39762,81,Lower0.5Upper2,1797162876,45198,558,146774869.5,293549739,587099478,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1534087,8675871,1,0,0,0,0,12,479,183391,95961892,15574673,1820,0,0,0,0,0,7,21184,69710,15,0,0,0,0,87,58,20,0,92,0,0,0,0,37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Dist L2,39762,81,Lower0.5Upper2,64427106,19877,10,92264487,293549739,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1534087,8675871,1,0,0,0,0,12,479,183391,95961892,15574673,1820,0,0,0,0,0,7,21184,69710,15,0,0,0,0,87,58,20,0,92,0,0,0,0,37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Value,39762,81,Lower0.5Upper2,193260194,31875,30,123041672.5,293079323,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1531753,8659744,1,0,0,0,0,9,478,184560,95758610,15584286,1832,0,0,0,0,0,7,21173,69527,16,0,0,0,0,74,58,15,0,92,0,0,0,0,36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,FGM,39762,81,Lower0.5Upper2,193318729,82699,30,123041672.5,293079323,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1531753,8659744,1,0,0,0,0,9,478,184560,95758610,15584286,1832,0,0,0,0,0,7,21173,69527,16,0,0,0,0,74,58,15,0,92,0,0,0,0,36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Vector,39762,81,Lower0.5Upper2,341635104,11030,2,83581854.5,293079323,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1531753,8659744,1,0,0,0,0,9,478,184560,95758610,15584286,1832,0,0,0,0,0,7,21173,69527,16,0,0,0,0,74,58,15,0,92,0,0,0,0,36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Oracle Vector,39762,81,Lower0.5Upper2,163103724,5122,1,146329713,293079323,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1531753,8659744,1,0,0,0,0,9,478,184560,95758610,15584286,1832,0,0,0,0,0,7,21173,69527,16,0,0,0,0,74,58,15,0,92,0,0,0,0,36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Oracle,39762,81,Lower0.5Upper2,32207220,810,5,134152034,293079323,536608136,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1531753,8659744,1,0,0,0,0,9,478,184560,95758610,15584286,1832,0,0,0,0,0,7,21173,69527,16,0,0,0,0,74,58,15,0,92,0,0,0,0,36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Naive,39762,81,Lower0.5Upper2,1800383598,45279,559,146539661.5,293079323,586158646,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1531753,8659744,1,0,0,0,0,9,478,184560,95758610,15584286,1832,0,0,0,0,0,7,21173,69527,16,0,0,0,0,74,58,15,0,92,0,0,0,0,36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,Dist L2,39762,81,Lower0.5Upper2,64427106,19877,10,92264487,293079323,369057948,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1531753,8659744,1,0,0,0,0,9,478,184560,95758610,15584286,1832,0,0,0,0,0,7,21173,69527,16,0,0,0,0,74,58,15,0,92,0,0,0,0,36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Value,39762,81,Lower0.5Upper2,193260204,31889,30,123041672.5,294386764,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1523645,8676682,1,0,0,0,0,9,464,184997,95887722,15846259,1845,0,0,0,0,0,7,21626,69484,11,0,0,0,0,61,55,10,0,94,0,0,0,0,36676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,FGM,39762,81,Lower0.5Upper2,193318977,82947,30,123041672.5,294386764,492166690,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1523645,8676682,1,0,0,0,0,9,464,184997,95887722,15846259,1845,0,0,0,0,0,7,21626,69484,11,0,0,0,0,61,55,10,0,94,0,0,0,0,36676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,Vector,39762,81,Lower0.5Upper2,342032724,11041,2,83581854.5,294386764,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1523645,8676682,1,0,0,0,0,9,464,184997,95887722,15846259,1845,0,0,0,0,0,7,21626,69484,11,0,0,0,0,61,55,10,0,94,0,0,0,0,36676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
