LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
574,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,220737823,429335668,,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,12,1099422,6939455,0,0,0,0,0,21,282,166296,67935253,13443898,2007,0,0,0,0,0,3,16525,43017,2,1,0,0,0,57,51,10,0,0,0,0,0,0,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Naive,49928,81,Lower0.5Upper2,-1973614864,46494,574,110368911.5,220737823,441475646,,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,12,1099422,6939455,0,0,0,0,0,21,282,166296,67935253,13443898,2007,0,0,0,0,0,3,16525,43017,2,1,0,0,0,57,51,10,0,0,0,0,0,0,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Dist L2,49928,81,Lower0.5Upper2,88984241,19812,11,84632577,220737823,338530308,,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,12,1099422,6939455,0,0,0,0,0,21,282,166296,67935253,13443898,2007,0,0,0,0,0,3,16525,43017,2,1,0,0,0,57,51,10,0,0,0,0,0,0,26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Value,49928,81,Lower0.5Upper2,250757085,34624,31,112860192.5,220108258,451440770,,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,1093442,6982158,0,0,0,0,0,24,295,169202,67574027,13524991,2043,0,0,0,0,0,5,15992,41600,2,1,0,0,0,58,49,10,0,0,0,0,0,0,26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,FGM,49928,81,Lower0.5Upper2,250819333,88450,31,112860192.5,220108258,451440770,,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,1093442,6982158,0,0,0,0,0,24,295,169202,67574027,13524991,2043,0,0,0,0,0,5,15992,41600,2,1,0,0,0,58,49,10,0,0,0,0,0,0,26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Vector,49928,81,Lower0.5Upper2,467825360,11986,2,66645154,220108258,266580616,,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,1093442,6982158,0,0,0,0,0,24,295,169202,67574027,13524991,2043,0,0,0,0,0,5,15992,41600,2,1,0,0,0,58,49,10,0,0,0,0,0,0,26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Oracle Vector,49928,81,Lower0.5Upper2,202507968,5077,1,117255983,220108258,469023932,,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,1093442,6982158,0,0,0,0,0,24,295,169202,67574027,13524991,2043,0,0,0,0,0,5,15992,41600,2,1,0,0,0,58,49,10,0,0,0,0,0,0,26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,220108258,429335668,,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,1093442,6982158,0,0,0,0,0,24,295,169202,67574027,13524991,2043,0,0,0,0,0,5,15992,41600,2,1,0,0,0,58,49,10,0,0,0,0,0,0,26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Naive,49928,81,Lower0.5Upper2,-1969570696,46575,575,110054129,220108258,440216516,,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,1093442,6982158,0,0,0,0,0,24,295,169202,67574027,13524991,2043,0,0,0,0,0,5,15992,41600,2,1,0,0,0,58,49,10,0,0,0,0,0,0,26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Dist L2,49928,81,Lower0.5Upper2,88984241,19812,11,84632577,220108258,338530308,,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,1093442,6982158,0,0,0,0,0,24,295,169202,67574027,13524991,2043,0,0,0,0,0,5,15992,41600,2,1,0,0,0,58,49,10,0,0,0,0,0,0,26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Value,49928,81,Lower0.5Upper2,250757103,34647,31,112860192.5,223889272,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,1109306,7096649,0,0,0,0,0,26,316,185466,68597789,13749059,2122,0,0,0,0,0,3,15921,41745,2,1,0,0,0,58,44,10,0,0,0,0,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,FGM,49928,81,Lower0.5Upper2,250819584,88701,31,112860192.5,223889272,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,1109306,7096649,0,0,0,0,0,26,316,185466,68597789,13749059,2122,0,0,0,0,0,3,15921,41745,2,1,0,0,0,58,44,10,0,0,0,0,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Vector,49928,81,Lower0.5Upper2,468624208,12008,2,66645154,223889272,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,1109306,7096649,0,0,0,0,0,26,316,185466,68597789,13749059,2122,0,0,0,0,0,3,15921,41745,2,1,0,0,0,58,44,10,0,0,0,0,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Oracle Vector,49928,81,Lower0.5Upper2,202707680,5082,1,117255983,223889272,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,1109306,7096649,0,0,0,0,0,26,316,185466,68597789,13749059,2122,0,0,0,0,0,3,15921,41745,2,1,0,0,0,58,44,10,0,0,0,0,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,223889272,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,1109306,7096649,0,0,0,0,0,26,316,185466,68597789,13749059,2122,0,0,0,0,0,3,15921,41745,2,1,0,0,0,58,44,10,0,0,0,0,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Naive,49928,81,Lower0.5Upper2,-1965526528,46656,576,111944636,223889272,447778544,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,1109306,7096649,0,0,0,0,0,26,316,185466,68597789,13749059,2122,0,0,0,0,0,3,15921,41745,2,1,0,0,0,58,44,10,0,0,0,0,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Dist L2,49928,81,Lower0.5Upper2,88984245,19817,11,84632577,223889272,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,1109306,7096649,0,0,0,0,0,26,316,185466,68597789,13749059,2122,0,0,0,0,0,3,15921,41745,2,1,0,0,0,58,44,10,0,0,0,0,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Value,49928,81,Lower0.5Upper2,250757125,34676,31,112860192.5,230953700,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1144541,7337976,0,0,0,0,0,31,364,213701,70613057,13990780,2179,0,0,0,0,0,2,16464,44305,2,1,0,0,0,61,43,10,0,0,0,0,0,0,27594,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,FGM,49928,81,Lower0.5Upper2,250819834,88951,31,112860192.5,230953700,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1144541,7337976,0,0,0,0,0,31,364,213701,70613057,13990780,2179,0,0,0,0,0,2,16464,44305,2,1,0,0,0,61,43,10,0,0,0,0,0,0,27594,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Vector,49928,81,Lower0.5Upper2,469822480,12040,2,66645154,230953700,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1144541,7337976,0,0,0,0,0,31,364,213701,70613057,13990780,2179,0,0,0,0,0,2,16464,44305,2,1,0,0,0,61,43,10,0,0,0,0,0,0,27594,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Oracle Vector,49928,81,Lower0.5Upper2,202907392,5087,1,117255983,230953700,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1144541,7337976,0,0,0,0,0,31,364,213701,70613057,13990780,2179,0,0,0,0,0,2,16464,44305,2,1,0,0,0,61,43,10,0,0,0,0,0,0,27594,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,230953700,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1144541,7337976,0,0,0,0,0,31,364,213701,70613057,13990780,2179,0,0,0,0,0,2,16464,44305,2,1,0,0,0,61,43,10,0,0,0,0,0,0,27594,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Naive,49928,81,Lower0.5Upper2,-1961482360,46737,577,115476850,230953700,461907400,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1144541,7337976,0,0,0,0,0,31,364,213701,70613057,13990780,2179,0,0,0,0,0,2,16464,44305,2,1,0,0,0,61,43,10,0,0,0,0,0,0,27594,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Dist L2,49928,81,Lower0.5Upper2,88984259,19836,11,84632577,230953700,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1144541,7337976,0,0,0,0,0,31,364,213701,70613057,13990780,2179,0,0,0,0,0,2,16464,44305,2,1,0,0,0,61,43,10,0,0,0,0,0,0,27594,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Value,49928,81,Lower0.5Upper2,250757157,34719,31,112860192.5,238680307,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1193635,7704431,0,0,0,0,0,32,412,257316,72628025,14177783,2305,0,0,0,0,0,4,17125,44703,2,1,0,0,0,62,46,9,0,0,0,0,0,0,27947,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,FGM,49928,81,Lower0.5Upper2,250820329,89446,31,112860192.5,238680307,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1193635,7704431,0,0,0,0,0,32,412,257316,72628025,14177783,2305,0,0,0,0,0,4,17125,44703,2,1,0,0,0,62,46,9,0,0,0,0,0,0,27947,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Vector,49928,81,Lower0.5Upper2,471420176,12083,2,66645154,238680307,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1193635,7704431,0,0,0,0,0,32,412,257316,72628025,14177783,2305,0,0,0,0,0,4,17125,44703,2,1,0,0,0,62,46,9,0,0,0,0,0,0,27947,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Oracle Vector,49928,81,Lower0.5Upper2,203506528,5103,1,117255983,238680307,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1193635,7704431,0,0,0,0,0,32,412,257316,72628025,14177783,2305,0,0,0,0,0,4,17125,44703,2,1,0,0,0,62,46,9,0,0,0,0,0,0,27947,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,238680307,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1193635,7704431,0,0,0,0,0,32,412,257316,72628025,14177783,2305,0,0,0,0,0,4,17125,44703,2,1,0,0,0,62,46,9,0,0,0,0,0,0,27947,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Naive,49928,81,Lower0.5Upper2,-1957438192,46818,578,119340153.5,238680307,477360614,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1193635,7704431,0,0,0,0,0,32,412,257316,72628025,14177783,2305,0,0,0,0,0,4,17125,44703,2,1,0,0,0,62,46,9,0,0,0,0,0,0,27947,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Dist L2,49928,81,Lower0.5Upper2,88984273,19854,11,84632577,238680307,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,1193635,7704431,0,0,0,0,0,32,412,257316,72628025,14177783,2305,0,0,0,0,0,4,17125,44703,2,1,0,0,0,62,46,9,0,0,0,0,0,0,27947,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Value,49928,81,Lower0.5Upper2,250757191,34765,31,112860192.5,246298432,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,1233732,8129686,2,0,0,0,0,34,474,308983,74591704,14298423,2362,0,0,0,0,0,6,17460,44678,2,2,0,0,0,63,44,10,0,0,0,0,0,0,27678,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,FGM,49928,81,Lower0.5Upper2,250820824,89941,31,112860192.5,246298432,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,1233732,8129686,2,0,0,0,0,34,474,308983,74591704,14298423,2362,0,0,0,0,0,6,17460,44678,2,2,0,0,0,63,44,10,0,0,0,0,0,0,27678,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Vector,49928,81,Lower0.5Upper2,473017872,12126,2,66645154,246298432,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,1233732,8129686,2,0,0,0,0,34,474,308983,74591704,14298423,2362,0,0,0,0,0,6,17460,44678,2,2,0,0,0,63,44,10,0,0,0,0,0,0,27678,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Oracle Vector,49928,81,Lower0.5Upper2,204005808,5114,1,117255983,246298432,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,1233732,8129686,2,0,0,0,0,34,474,308983,74591704,14298423,2362,0,0,0,0,0,6,17460,44678,2,2,0,0,0,63,44,10,0,0,0,0,0,0,27678,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,246298432,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,1233732,8129686,2,0,0,0,0,34,474,308983,74591704,14298423,2362,0,0,0,0,0,6,17460,44678,2,2,0,0,0,63,44,10,0,0,0,0,0,0,27678,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Naive,49928,81,Lower0.5Upper2,-1953394024,46899,579,123149216,246298432,492596864,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,1233732,8129686,2,0,0,0,0,34,474,308983,74591704,14298423,2362,0,0,0,0,0,6,17460,44678,2,2,0,0,0,63,44,10,0,0,0,0,0,0,27678,0,0,2,0,0,0,0,0,0,0,0,0,0,0
579,Dist L2,49928,81,Lower0.5Upper2,88984305,19897,11,84632577,246298432,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,1233732,8129686,2,0,0,0,0,34,474,308983,74591704,14298423,2362,0,0,0,0,0,6,17460,44678,2,2,0,0,0,63,44,10,0,0,0,0,0,0,27678,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,Value,49928,81,Lower0.5Upper2,250757245,34841,31,112860192.5,251893966,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1271338,8490138,2,0,0,0,0,35,518,352049,75885452,14372702,2436,0,0,0,0,0,6,18003,44659,5,2,0,0,0,63,49,10,0,0,0,0,0,0,27683,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,FGM,49928,81,Lower0.5Upper2,250821319,90436,31,112860192.5,251893966,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1271338,8490138,2,0,0,0,0,35,518,352049,75885452,14372702,2436,0,0,0,0,0,6,18003,44659,5,2,0,0,0,63,49,10,0,0,0,0,0,0,27683,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,Vector,49928,81,Lower0.5Upper2,475014992,12181,2,66645154,251893966,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1271338,8490138,2,0,0,0,0,35,518,352049,75885452,14372702,2436,0,0,0,0,0,6,18003,44659,5,2,0,0,0,63,49,10,0,0,0,0,0,0,27683,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,Oracle Vector,49928,81,Lower0.5Upper2,204804656,5133,1,117255983,251893966,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1271338,8490138,2,0,0,0,0,35,518,352049,75885452,14372702,2436,0,0,0,0,0,6,18003,44659,5,2,0,0,0,63,49,10,0,0,0,0,0,0,27683,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,251893966,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1271338,8490138,2,0,0,0,0,35,518,352049,75885452,14372702,2436,0,0,0,0,0,6,18003,44659,5,2,0,0,0,63,49,10,0,0,0,0,0,0,27683,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,Naive,49928,81,Lower0.5Upper2,-1949349856,46980,580,125946983,251893966,503787932,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1271338,8490138,2,0,0,0,0,35,518,352049,75885452,14372702,2436,0,0,0,0,0,6,18003,44659,5,2,0,0,0,63,49,10,0,0,0,0,0,0,27683,0,0,2,0,0,0,0,0,0,0,0,0,0,0
580,Dist L2,49928,81,Lower0.5Upper2,88984341,19946,11,84632577,251893966,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1271338,8490138,2,0,0,0,0,35,518,352049,75885452,14372702,2436,0,0,0,0,0,6,18003,44659,5,2,0,0,0,63,49,10,0,0,0,0,0,0,27683,0,0,2,0,0,0,0,0,0,0,0,0,0,0
581,Value,49928,81,Lower0.5Upper2,250757279,34887,31,112860192.5,254487852,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1290954,8653489,2,0,0,0,0,34,539,372389,76517497,14396953,2493,0,0,0,0,0,8,18338,44630,5,2,0,0,0,48,49,10,0,0,0,0,0,0,27646,0,0,2,0,0,0,0,0,0,0,0,0,0,0
581,FGM,49928,81,Lower0.5Upper2,250821814,90931,31,112860192.5,254487852,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1290954,8653489,2,0,0,0,0,34,539,372389,76517497,14396953,2493,0,0,0,0,0,8,18338,44630,5,2,0,0,0,48,49,10,0,0,0,0,0,0,27646,0,0,2,0,0,0,0,0,0,0,0,0,0,0
581,Vector,49928,81,Lower0.5Upper2,477611248,12251,2,66645154,254487852,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1290954,8653489,2,0,0,0,0,34,539,372389,76517497,14396953,2493,0,0,0,0,0,8,18338,44630,5,2,0,0,0,48,49,10,0,0,0,0,0,0,27646,0,0,2,0,0,0,0,0,0,0,0,0,0,0
581,Oracle Vector,49928,81,Lower0.5Upper2,205104224,5140,1,117255983,254487852,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1290954,8653489,2,0,0,0,0,34,539,372389,76517497,14396953,2493,0,0,0,0,0,8,18338,44630,5,2,0,0,0,48,49,10,0,0,0,0,0,0,27646,0,0,2,0,0,0,0,0,0,0,0,0,0,0
581,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,254487852,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1290954,8653489,2,0,0,0,0,34,539,372389,76517497,14396953,2493,0,0,0,0,0,8,18338,44630,5,2,0,0,0,48,49,10,0,0,0,0,0,0,27646,0,0,2,0,0,0,0,0,0,0,0,0,0,0
581,Naive,49928,81,Lower0.5Upper2,-1945305688,47061,581,127243926,254487852,508975704,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1290954,8653489,2,0,0,0,0,34,539,372389,76517497,14396953,2493,0,0,0,0,0,8,18338,44630,5,2,0,0,0,48,49,10,0,0,0,0,0,0,27646,0,0,2,0,0,0,0,0,0,0,0,0,0,0
581,Dist L2,49928,81,Lower0.5Upper2,88984361,19971,11,84632577,254487852,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,16,1290954,8653489,2,0,0,0,0,34,539,372389,76517497,14396953,2493,0,0,0,0,0,8,18338,44630,5,2,0,0,0,48,49,10,0,0,0,0,0,0,27646,0,0,2,0,0,0,0,0,0,0,0,0,0,0
582,Value,49928,81,Lower0.5Upper2,250757295,34907,31,112860192.5,253011396,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,15,1289189,8653161,2,0,0,0,0,34,539,376779,76018843,14272037,2526,0,0,0,0,0,10,18281,44543,4,2,0,0,0,50,41,10,0,0,0,0,0,0,26314,0,0,2,0,0,0,0,0,0,0,0,0,0,0
582,FGM,49928,81,Lower0.5Upper2,250822310,91427,31,112860192.5,253011396,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,15,1289189,8653161,2,0,0,0,0,34,539,376779,76018843,14272037,2526,0,0,0,0,0,10,18281,44543,4,2,0,0,0,50,41,10,0,0,0,0,0,0,26314,0,0,2,0,0,0,0,0,0,0,0,0,0,0
582,Vector,49928,81,Lower0.5Upper2,478609808,12274,2,66645154,253011396,266580616,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,15,1289189,8653161,2,0,0,0,0,34,539,376779,76018843,14272037,2526,0,0,0,0,0,10,18281,44543,4,2,0,0,0,50,41,10,0,0,0,0,0,0,26314,0,0,2,0,0,0,0,0,0,0,0,0,0,0
582,Oracle Vector,49928,81,Lower0.5Upper2,205303936,5145,1,117255983,253011396,469023932,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,15,1289189,8653161,2,0,0,0,0,34,539,376779,76018843,14272037,2526,0,0,0,0,0,10,18281,44543,4,2,0,0,0,50,41,10,0,0,0,0,0,0,26314,0,0,2,0,0,0,0,0,0,0,0,0,0,0
582,Oracle,49928,81,Lower0.5Upper2,40441680,810,5,107333917,253011396,429335668,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,15,1289189,8653161,2,0,0,0,0,34,539,376779,76018843,14272037,2526,0,0,0,0,0,10,18281,44543,4,2,0,0,0,50,41,10,0,0,0,0,0,0,26314,0,0,2,0,0,0,0,0,0,0,0,0,0,0
582,Naive,49928,81,Lower0.5Upper2,-1941261520,47142,582,126505698,253011396,506022792,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,15,1289189,8653161,2,0,0,0,0,34,539,376779,76018843,14272037,2526,0,0,0,0,0,10,18281,44543,4,2,0,0,0,50,41,10,0,0,0,0,0,0,26314,0,0,2,0,0,0,0,0,0,0,0,0,0,0
582,Dist L2,49928,81,Lower0.5Upper2,88984373,19986,11,84632577,253011396,338530308,,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,15,1289189,8653161,2,0,0,0,0,34,539,376779,76018843,14272037,2526,0,0,0,0,0,10,18281,44543,4,2,0,0,0,50,41,10,0,0,0,0,0,0,26314,0,0,2,0,0,0,0,0,0,0,0,0,0,0
583,Value,49928,81,Lower0.5Upper2,250757315,34936,31,112860192.5,243979889,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1236962,8438791,2,0,0,0,0,34,518,373380,73219266,13750620,2490,0,0,0,0,0,9,17764,44263,4,2,0,0,0,47,40,9,0,0,0,0,0,0,27114,0,0,2,0,0,0,0,0,0,0,0,0,0,0
583,FGM,49928,81,Lower0.5Upper2,250822806,91923,31,112860192.5,243979889,451440770,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1236962,8438791,2,0,0,0,0,34,518,373380,73219266,13750620,2490,0,0,0,0,0,9,17764,44263,4,2,0,0,0,47,40,9,0,0,0,0,0,0,27114,0,0,2,0,0,0,0,0,0,0,0,0,0,0
