LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1942,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.285701548125654,0.323207311331256,,-32.7910085305196,-22.3473358510183,-12.8172262675981,-6.21170601968741,-1.35339539381296,-0.986955076151765,-4.89627816344636,-12.4002718730003,-17.8176381276351,-26.4011669876912
1942,Value,1000,10,Multiplicative0.17,2382594,31171,118,0.240009454259211,0.285701548125654,0.338326580100334,,-32.7910085305196,-22.3473358510183,-12.8172262675981,-6.21170601968741,-1.35339539381296,-0.986955076151765,-4.89627816344636,-12.4002718730003,-17.8176381276351,-26.4011669876912
1942,Vector,1000,10,Multiplicative0.17,21374000,25430,1,0.229283819149523,0.285701548125654,0.323207311331256,,-32.7910085305196,-22.3473358510183,-12.8172262675981,-6.21170601968741,-1.35339539381296,-0.986955076151765,-4.89627816344636,-12.4002718730003,-17.8176381276351,-26.4011669876912
1942,Oracle Vector,1000,10,Multiplicative0.17,21416000,25485,1,0.229283819149523,0.285701548125654,0.323207311331256,,-32.7910085305196,-22.3473358510183,-12.8172262675981,-6.21170601968741,-1.35339539381296,-0.986955076151765,-4.89627816344636,-12.4002718730003,-17.8176381276351,-26.4011669876912
1942,Dist L1,1000,10,Multiplicative0.17,2363078,31703,117,0.230257366882629,0.285701548125654,0.324579661750212,,-32.7910085305196,-22.3473358510183,-12.8172262675981,-6.21170601968741,-1.35339539381296,-0.986955076151765,-4.89627816344636,-12.4002718730003,-17.8176381276351,-26.4011669876912
1943,Value,1000,10,Multiplicative0.17,2382604,31183,118,0.240009454259211,0.278217872182503,0.338326580100334,,-32.8179807948869,-22.3598482036666,-12.8347205066052,-6.23063317661075,-1.36362929730931,-0.994169176568346,-4.88023826470298,-12.4256162596012,-17.8211856419466,-26.3765083565562
1943,Oracle Vector,1000,10,Multiplicative0.17,21432000,25503,1,0.229283819149523,0.278217872182503,0.323207311331256,,-32.8179807948869,-22.3598482036666,-12.8347205066052,-6.23063317661075,-1.36362929730931,-0.994169176568346,-4.88023826470298,-12.4256162596012,-17.8211856419466,-26.3765083565562
1943,Vector,1000,10,Multiplicative0.17,21380000,25437,1,0.229283819149523,0.278217872182503,0.323207311331256,,-32.8179807948869,-22.3598482036666,-12.8347205066052,-6.23063317661075,-1.36362929730931,-0.994169176568346,-4.88023826470298,-12.4256162596012,-17.8211856419466,-26.3765083565562
1943,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.278217872182503,0.323207311331256,,-32.8179807948869,-22.3598482036666,-12.8347205066052,-6.23063317661075,-1.36362929730931,-0.994169176568346,-4.88023826470298,-12.4256162596012,-17.8211856419466,-26.3765083565562
1943,Dist L1,1000,10,Multiplicative0.17,2363098,31727,117,0.230257366882629,0.278217872182503,0.324579661750212,,-32.8179807948869,-22.3598482036666,-12.8347205066052,-6.23063317661075,-1.36362929730931,-0.994169176568346,-4.88023826470298,-12.4256162596012,-17.8211856419466,-26.3765083565562
1944,Value,1000,10,Multiplicative0.17,2382608,31188,118,0.240009454259211,0.274587428340187,0.338326580100334,,-32.8386805600259,-22.3672622095348,-12.8412210163915,-6.24212282431669,-1.35998180844967,-0.989056256350768,-4.87233266549244,-12.4421027257235,-17.8152065653845,-26.3796987627049
1944,Vector,1000,10,Multiplicative0.17,21384000,25442,1,0.229283819149523,0.274587428340187,0.323207311331256,,-32.8386805600259,-22.3672622095348,-12.8412210163915,-6.24212282431669,-1.35998180844967,-0.989056256350768,-4.87233266549244,-12.4421027257235,-17.8152065653845,-26.3796987627049
1944,Oracle Vector,1000,10,Multiplicative0.17,21436000,25508,1,0.229283819149523,0.274587428340187,0.323207311331256,,-32.8386805600259,-22.3672622095348,-12.8412210163915,-6.24212282431669,-1.35998180844967,-0.989056256350768,-4.87233266549244,-12.4421027257235,-17.8152065653845,-26.3796987627049
1944,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.274587428340187,0.323207311331256,,-32.8386805600259,-22.3672622095348,-12.8412210163915,-6.24212282431669,-1.35998180844967,-0.989056256350768,-4.87233266549244,-12.4421027257235,-17.8152065653845,-26.3796987627049
1944,Dist L1,1000,10,Multiplicative0.17,2363106,31737,117,0.230257366882629,0.274587428340187,0.324579661750212,,-32.8386805600259,-22.3672622095348,-12.8412210163915,-6.24212282431669,-1.35998180844967,-0.989056256350768,-4.87233266549244,-12.4421027257235,-17.8152065653845,-26.3796987627049
1945,Value,1000,10,Multiplicative0.17,2382628,31211,118,0.240009454259211,0.27277633047836,0.338326580100334,,-32.8647405591995,-22.3888312718441,-12.8518615069313,-6.25057061753191,-1.36005092451708,-0.977162768807745,-4.86421394964838,-12.4642589849489,-17.8407470741543,-26.4102854896412
1945,Oracle Vector,1000,10,Multiplicative0.17,21450000,25526,1,0.229283819149523,0.27277633047836,0.323207311331256,,-32.8647405591995,-22.3888312718441,-12.8518615069313,-6.25057061753191,-1.36005092451708,-0.977162768807745,-4.86421394964838,-12.4642589849489,-17.8407470741543,-26.4102854896412
1945,Vector,1000,10,Multiplicative0.17,21396000,25456,1,0.229283819149523,0.27277633047836,0.323207311331256,,-32.8647405591995,-22.3888312718441,-12.8518615069313,-6.25057061753191,-1.36005092451708,-0.977162768807745,-4.86421394964838,-12.4642589849489,-17.8407470741543,-26.4102854896412
1945,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.27277633047836,0.323207311331256,,-32.8647405591995,-22.3888312718441,-12.8518615069313,-6.25057061753191,-1.36005092451708,-0.977162768807745,-4.86421394964838,-12.4642589849489,-17.8407470741543,-26.4102854896412
1945,Dist L1,1000,10,Multiplicative0.17,2363118,31752,117,0.230257366882629,0.27277633047836,0.324579661750212,,-32.8647405591995,-22.3888312718441,-12.8518615069313,-6.25057061753191,-1.36005092451708,-0.977162768807745,-4.86421394964838,-12.4642589849489,-17.8407470741543,-26.4102854896412
1946,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.27769080017456,0.323207311331256,,-32.8846601135298,-22.4011819413247,-12.8576836205786,-6.2492686021946,-1.35651384513788,-0.979765650326274,-4.86455715445544,-12.4852813629832,-17.8670725529134,-26.4483042144963
1946,Oracle Vector,1000,10,Multiplicative0.17,21458000,25536,1,0.229283819149523,0.27769080017456,0.323207311331256,,-32.8846601135298,-22.4011819413247,-12.8576836205786,-6.2492686021946,-1.35651384513788,-0.979765650326274,-4.86455715445544,-12.4852813629832,-17.8670725529134,-26.4483042144963
1946,Value,1000,10,Multiplicative0.17,2382646,31232,118,0.240009454259211,0.27769080017456,0.338326580100334,,-32.8846601135298,-22.4011819413247,-12.8576836205786,-6.2492686021946,-1.35651384513788,-0.979765650326274,-4.86455715445544,-12.4852813629832,-17.8670725529134,-26.4483042144963
1946,Vector,1000,10,Multiplicative0.17,21412000,25475,1,0.229283819149523,0.27769080017456,0.323207311331256,,-32.8846601135298,-22.4011819413247,-12.8576836205786,-6.2492686021946,-1.35651384513788,-0.979765650326274,-4.86455715445544,-12.4852813629832,-17.8670725529134,-26.4483042144963
1946,Dist L1,1000,10,Multiplicative0.17,2363134,31772,117,0.230257366882629,0.27769080017456,0.324579661750212,,-32.8846601135298,-22.4011819413247,-12.8576836205786,-6.2492686021946,-1.35651384513788,-0.979765650326274,-4.86455715445544,-12.4852813629832,-17.8670725529134,-26.4483042144963
1947,Value,1000,10,Multiplicative0.17,2382660,31249,118,0.240009454259211,0.276753126717791,0.338326580100334,,-32.9056325207345,-22.4096990896472,-12.8638536128776,-6.26139927946413,-1.35080754213932,-0.968028715128769,-4.85888214681605,-12.4721689656235,-17.8945047540807,-26.4962448569844
1947,Oracle Vector,1000,10,Multiplicative0.17,21474000,25555,1,0.229283819149523,0.276753126717791,0.323207311331256,,-32.9056325207345,-22.4096990896472,-12.8638536128776,-6.26139927946413,-1.35080754213932,-0.968028715128769,-4.85888214681605,-12.4721689656235,-17.8945047540807,-26.4962448569844
1947,Vector,1000,10,Multiplicative0.17,21430000,25495,1,0.229283819149523,0.276753126717791,0.323207311331256,,-32.9056325207345,-22.4096990896472,-12.8638536128776,-6.26139927946413,-1.35080754213932,-0.968028715128769,-4.85888214681605,-12.4721689656235,-17.8945047540807,-26.4962448569844
1947,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.276753126717791,0.323207311331256,,-32.9056325207345,-22.4096990896472,-12.8638536128776,-6.26139927946413,-1.35080754213932,-0.968028715128769,-4.85888214681605,-12.4721689656235,-17.8945047540807,-26.4962448569844
1947,Dist L1,1000,10,Multiplicative0.17,2363156,31798,117,0.230257366882629,0.276753126717791,0.324579661750212,,-32.9056325207345,-22.4096990896472,-12.8638536128776,-6.26139927946413,-1.35080754213932,-0.968028715128769,-4.85888214681605,-12.4721689656235,-17.8945047540807,-26.4962448569844
1948,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.267821926262395,0.323207311331256,,-32.9306136579874,-22.4331875071544,-12.8636842233822,-6.25675647777478,-1.36161110381415,-0.960099961741991,-4.84320463374697,-12.4510526409386,-17.8788460234972,-26.5194460829646
1948,Vector,1000,10,Multiplicative0.17,21430000,25495,1,0.229283819149523,0.267821926262395,0.323207311331256,,-32.9306136579874,-22.4331875071544,-12.8636842233822,-6.25675647777478,-1.36161110381415,-0.960099961741991,-4.84320463374697,-12.4510526409386,-17.8788460234972,-26.5194460829646
1948,Value,1000,10,Multiplicative0.17,2382666,31256,118,0.240009454259211,0.267821926262395,0.338326580100334,,-32.9306136579874,-22.4331875071544,-12.8636842233822,-6.25675647777478,-1.36161110381415,-0.960099961741991,-4.84320463374697,-12.4510526409386,-17.8788460234972,-26.5194460829646
1948,Oracle Vector,1000,10,Multiplicative0.17,21488000,25571,1,0.229283819149523,0.267821926262395,0.323207311331256,,-32.9306136579874,-22.4331875071544,-12.8636842233822,-6.25675647777478,-1.36161110381415,-0.960099961741991,-4.84320463374697,-12.4510526409386,-17.8788460234972,-26.5194460829646
1948,Dist L1,1000,10,Multiplicative0.17,2383166,31841,118,0.222292198797788,0.267821926262395,0.313351653727003,,-32.9306136579874,-22.4331875071544,-12.8636842233822,-6.25675647777478,-1.36161110381415,-0.960099961741991,-4.84320463374697,-12.4510526409386,-17.8788460234972,-26.5194460829646
1949,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.268055089561506,0.323207311331256,,-32.9536198491357,-22.4504135193614,-12.8696392955808,-6.26129871765415,-1.35522743974887,-0.968574271616289,-4.83131914508156,-12.4355080458172,-17.8953509294166,-26.5621750663637
1949,Oracle Vector,1000,10,Multiplicative0.17,21500000,25584,1,0.229283819149523,0.268055089561506,0.323207311331256,,-32.9536198491357,-22.4504135193614,-12.8696392955808,-6.26129871765415,-1.35522743974887,-0.968574271616289,-4.83131914508156,-12.4355080458172,-17.8953509294166,-26.5621750663637
1949,Value,1000,10,Multiplicative0.17,2382678,31270,118,0.240009454259211,0.268055089561506,0.338326580100334,,-32.9536198491357,-22.4504135193614,-12.8696392955808,-6.26129871765415,-1.35522743974887,-0.968574271616289,-4.83131914508156,-12.4355080458172,-17.8953509294166,-26.5621750663637
1949,Vector,1000,10,Multiplicative0.17,21440000,25507,1,0.229283819149523,0.268055089561506,0.323207311331256,,-32.9536198491357,-22.4504135193614,-12.8696392955808,-6.26129871765415,-1.35522743974887,-0.968574271616289,-4.83131914508156,-12.4355080458172,-17.8953509294166,-26.5621750663637
1949,Dist L1,1000,10,Multiplicative0.17,2383166,31841,118,0.222292198797788,0.268055089561506,0.313351653727003,,-32.9536198491357,-22.4504135193614,-12.8696392955808,-6.26129871765415,-1.35522743974887,-0.968574271616289,-4.83131914508156,-12.4355080458172,-17.8953509294166,-26.5621750663637
1950,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.266057878599284,0.323207311331256,,-32.9794686409569,-22.4582011647051,-12.8820765708903,-6.25283133222426,-1.34816145776211,-0.976727627138853,-4.82570658743339,-12.442136895012,-17.873271760759,-26.563075866151
1950,Oracle Vector,1000,10,Multiplicative0.17,21510000,25596,1,0.229283819149523,0.266057878599284,0.323207311331256,,-32.9794686409569,-22.4582011647051,-12.8820765708903,-6.25283133222426,-1.34816145776211,-0.976727627138853,-4.82570658743339,-12.442136895012,-17.873271760759,-26.563075866151
1950,Vector,1000,10,Multiplicative0.17,21450000,25519,1,0.229283819149523,0.266057878599284,0.323207311331256,,-32.9794686409569,-22.4582011647051,-12.8820765708903,-6.25283133222426,-1.34816145776211,-0.976727627138853,-4.82570658743339,-12.442136895012,-17.873271760759,-26.563075866151
1950,Value,1000,10,Multiplicative0.17,2382688,31283,118,0.240009454259211,0.266057878599284,0.338326580100334,,-32.9794686409569,-22.4582011647051,-12.8820765708903,-6.25283133222426,-1.34816145776211,-0.976727627138853,-4.82570658743339,-12.442136895012,-17.873271760759,-26.563075866151
1950,Dist L1,1000,10,Multiplicative0.17,2383166,31841,118,0.222292198797788,0.266057878599284,0.313351653727003,,-32.9794686409569,-22.4582011647051,-12.8820765708903,-6.25283133222426,-1.34816145776211,-0.976727627138853,-4.82570658743339,-12.442136895012,-17.873271760759,-26.563075866151
1951,Value,1000,10,Multiplicative0.17,2382698,31295,118,0.240009454259211,0.26578316875333,0.338326580100334,,-33.0004999140573,-22.477431456034,-12.891255134683,-6.25783083866377,-1.3460178214864,-0.976445960818729,-4.83677689749096,-12.4424736888383,-17.8754948847909,-26.5941916444007
1951,Oracle Vector,1000,10,Multiplicative0.17,21524000,25613,1,0.229283819149523,0.26578316875333,0.323207311331256,,-33.0004999140573,-22.477431456034,-12.891255134683,-6.25783083866377,-1.3460178214864,-0.976445960818729,-4.83677689749096,-12.4424736888383,-17.8754948847909,-26.5941916444007
1951,Vector,1000,10,Multiplicative0.17,21456000,25526,1,0.229283819149523,0.26578316875333,0.323207311331256,,-33.0004999140573,-22.477431456034,-12.891255134683,-6.25783083866377,-1.3460178214864,-0.976445960818729,-4.83677689749096,-12.4424736888383,-17.8754948847909,-26.5941916444007
1951,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.26578316875333,0.323207311331256,,-33.0004999140573,-22.477431456034,-12.891255134683,-6.25783083866377,-1.3460178214864,-0.976445960818729,-4.83677689749096,-12.4424736888383,-17.8754948847909,-26.5941916444007
1951,Dist L1,1000,10,Multiplicative0.17,2383174,31851,118,0.222292198797788,0.26578316875333,0.313351653727003,,-33.0004999140573,-22.477431456034,-12.891255134683,-6.25783083866377,-1.3460178214864,-0.976445960818729,-4.83677689749096,-12.4424736888383,-17.8754948847909,-26.5941916444007
1952,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.262847718477176,0.323207311331256,,-33.0246248827954,-22.4985223668407,-12.8953796012662,-6.26237196256895,-1.35215827627432,-0.979277210808958,-4.83524506176259,-12.4621132685984,-17.892104862419,-26.5779279491151
1952,Oracle Vector,1000,10,Multiplicative0.17,21540000,25632,1,0.229283819149523,0.262847718477176,0.323207311331256,,-33.0246248827954,-22.4985223668407,-12.8953796012662,-6.26237196256895,-1.35215827627432,-0.979277210808958,-4.83524506176259,-12.4621132685984,-17.892104862419,-26.5779279491151
1952,Vector,1000,10,Multiplicative0.17,21462000,25533,1,0.229283819149523,0.262847718477176,0.323207311331256,,-33.0246248827954,-22.4985223668407,-12.8953796012662,-6.26237196256895,-1.35215827627432,-0.979277210808958,-4.83524506176259,-12.4621132685984,-17.892104862419,-26.5779279491151
1952,Value,1000,10,Multiplicative0.17,2382718,31321,118,0.240009454259211,0.262847718477176,0.338326580100334,,-33.0246248827954,-22.4985223668407,-12.8953796012662,-6.26237196256895,-1.35215827627432,-0.979277210808958,-4.83524506176259,-12.4621132685984,-17.892104862419,-26.5779279491151
1952,Dist L1,1000,10,Multiplicative0.17,2383178,31856,118,0.222292198797788,0.262847718477176,0.313351653727003,,-33.0246248827954,-22.4985223668407,-12.8953796012662,-6.26237196256895,-1.35215827627432,-0.979277210808958,-4.83524506176259,-12.4621132685984,-17.892104862419,-26.5779279491151
1953,Oracle,1000,10,Multiplicative0.17,20000,20,1,0.229283819149523,0.259372625472249,0.323207311331256,,-33.0472899430019,-22.5163742827897,-12.8951473499811,-6.27418033449891,-1.34296123290682,-0.973394849724739,-4.83001073396847,-12.4856140984416,-17.8949285253911,-26.5588452093394
1953,Oracle Vector,1000,10,Multiplicative0.17,21552000,25646,1,0.229283819149523,0.259372625472249,0.323207311331256,,-33.0472899430019,-22.5163742827897,-12.8951473499811,-6.27418033449891,-1.34296123290682,-0.973394849724739,-4.83001073396847,-12.4856140984416,-17.8949285253911,-26.5588452093394
1953,Vector,1000,10,Multiplicative0.17,21470000,25542,1,0.229283819149523,0.259372625472249,0.323207311331256,,-33.0472899430019,-22.5163742827897,-12.8951473499811,-6.27418033449891,-1.34296123290682,-0.973394849724739,-4.83001073396847,-12.4856140984416,-17.8949285253911,-26.5588452093394
1953,Value,1000,10,Multiplicative0.17,2402728,31365,119,0.215279279141967,0.259372625472249,0.303465971802531,,-33.0472899430019,-22.5163742827897,-12.8951473499811,-6.27418033449891,-1.34296123290682,-0.973394849724739,-4.83001073396847,-12.4856140984416,-17.8949285253911,-26.5588452093394
1953,Dist L1,1000,10,Multiplicative0.17,2383184,31863,118,0.222292198797788,0.259372625472249,0.313351653727003,,-33.0472899430019,-22.5163742827897,-12.8951473499811,-6.27418033449891,-1.34296123290682,-0.973394849724739,-4.83001073396847,-12.4856140984416,-17.8949285253911,-26.5588452093394
