LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
259,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773630,4460,12,3745.89,14283.1,37458.9,,13597.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
259,Vector,9820,16,Combined_Lower0.3Upper3_,40203080,5632,9,3560.175,14283.1,35601.75,,13597.1,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
260,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14221.6,16076.4,,13657.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
260,Value,9820,16,Combined_Lower0.3Upper3_,13831164,8908,44,4244.985,14221.6,42449.85,,13657.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
260,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,16988600,2335,2,1607.64,14221.6,16076.4,,13657.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
260,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773638,4470,12,3745.89,14221.6,37458.9,,13657.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
260,Vector,9820,16,Combined_Lower0.3Upper3_,40399480,5660,9,3560.175,14221.6,35601.75,,13657.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
260,Dist L2,9820,16,Combined_Lower0.3Upper3_,59712020,19864,190,4266.48,14221.6,42664.8,,13657.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
261,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14354.05,16076.4,,13752.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
261,Value,9820,16,Combined_Lower0.3Upper3_,13831172,8918,44,4244.985,14354.05,42449.85,,13752.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
261,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17067160,2346,2,1607.64,14354.05,16076.4,,13752.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
261,Vector,9820,16,Combined_Lower0.3Upper3_,40517320,5676,9,3560.175,14354.05,35601.75,,13752.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
261,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773646,4481,12,3745.89,14354.05,37458.9,,13752.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
261,Dist L2,9820,16,Combined_Lower0.3Upper3_,59712032,19880,190,4266.48,14354.05,42664.8,,13752.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
262,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14489.55,16076.4,,13768.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
262,Value,9820,16,Combined_Lower0.3Upper3_,13831178,8926,44,4244.985,14489.55,42449.85,,13768.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
262,Vector,9820,16,Combined_Lower0.3Upper3_,40595880,5686,9,3560.175,14489.55,35601.75,,13768.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
262,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17145720,2357,2,1607.64,14489.55,16076.4,,13768.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
262,Dist L2,9820,16,Combined_Lower0.3Upper3_,59712078,19947,190,4266.48,14489.55,42664.8,,13768.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
262,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773650,4486,12,3745.89,14489.55,37458.9,,13768.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
263,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14309.3,16076.4,,13801.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
263,Value,9820,16,Combined_Lower0.3Upper3_,13831188,8939,44,4244.985,14309.3,42449.85,,13801.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
263,Vector,9820,16,Combined_Lower0.3Upper3_,40694080,5699,9,3560.175,14309.3,35601.75,,13801.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
263,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17204640,2365,2,1607.64,14309.3,16076.4,,13801.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
263,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773660,4500,12,3745.89,14309.3,37458.9,,13801.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
263,Dist L2,9820,16,Combined_Lower0.3Upper3_,60026334,20026,191,4292.79,14309.3,42927.9,,13801.2,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
264,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14365.65,16076.4,,13907.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
264,Value,9820,16,Combined_Lower0.3Upper3_,13831192,8944,44,4244.985,14365.65,42449.85,,13907.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
264,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17283200,2376,2,1607.64,14365.65,16076.4,,13907.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
264,Vector,9820,16,Combined_Lower0.3Upper3_,40811920,5715,9,3560.175,14365.65,35601.75,,13907.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
264,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773674,4520,12,3745.89,14365.65,37458.9,,13907.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
264,Dist L2,9820,16,Combined_Lower0.3Upper3_,60026344,20039,191,4292.79,14365.65,42927.9,,13907.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
265,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14364.8,16076.4,,14087.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
265,Value,9820,16,Combined_Lower0.3Upper3_,13831202,8957,44,4244.985,14364.8,42449.85,,14087.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
265,Vector,9820,16,Combined_Lower0.3Upper3_,40890480,5725,9,3560.175,14364.8,35601.75,,14087.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
265,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17361760,2387,2,1607.64,14364.8,16076.4,,14087.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
265,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773678,4525,12,3745.89,14364.8,37458.9,,14087.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
265,Dist L2,9820,16,Combined_Lower0.3Upper3_,60340622,20150,192,4309.44,14364.8,43094.4,,14087.75,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
266,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14623.7,16076.4,,14075.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
266,Value,9820,16,Combined_Lower0.3Upper3_,13831216,8976,44,4244.985,14623.7,42449.85,,14075.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
266,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17440320,2398,2,1607.64,14623.7,16076.4,,14075.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
266,Dist L2,9820,16,Combined_Lower0.3Upper3_,60340626,20155,192,4309.44,14623.7,43094.4,,14075.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
266,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773688,4539,12,3745.89,14623.7,37458.9,,14075.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
266,Vector,9820,16,Combined_Lower0.3Upper3_,41126160,5759,9,3560.175,14623.7,35601.75,,14075.95,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
267,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14569.95,16076.4,,14016.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
267,Value,9820,16,Combined_Lower0.3Upper3_,13831226,8989,44,4244.985,14569.95,42449.85,,14016.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
267,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17499240,2406,2,1607.64,14569.95,16076.4,,14016.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
267,Vector,9820,16,Combined_Lower0.3Upper3_,41244000,5775,9,3560.175,14569.95,35601.75,,14016.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
267,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773688,4539,12,3745.89,14569.95,37458.9,,14016.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
267,Dist L2,9820,16,Combined_Lower0.3Upper3_,60654900,20260,193,4370.985,14569.95,43709.85,,14016.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
268,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14606.55,16076.4,,14181.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
268,Value,9820,16,Combined_Lower0.3Upper3_,13831244,9015,44,4244.985,14606.55,42449.85,,14181.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
268,Vector,9820,16,Combined_Lower0.3Upper3_,41322560,5785,9,3560.175,14606.55,35601.75,,14181.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
268,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17577800,2417,2,1607.64,14606.55,16076.4,,14181.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
268,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773692,4544,12,3745.89,14606.55,37458.9,,14181.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
268,Dist L2,9820,16,Combined_Lower0.3Upper3_,60654908,20270,193,4370.985,14606.55,43709.85,,14181.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
269,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14542.1,16076.4,,14093.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
269,Value,9820,16,Combined_Lower0.3Upper3_,13831244,9015,44,4244.985,14542.1,42449.85,,14093.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
269,Vector,9820,16,Combined_Lower0.3Upper3_,41420760,5798,9,3560.175,14542.1,35601.75,,14093.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
269,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17656360,2428,2,1607.64,14542.1,16076.4,,14093.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
269,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773692,4544,12,3745.89,14542.1,37458.9,,14093.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
269,Dist L2,9820,16,Combined_Lower0.3Upper3_,60654958,20343,193,4370.985,14542.1,43709.85,,14093.8,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
270,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14806.5,16076.4,,14286.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
270,Value,9820,16,Combined_Lower0.3Upper3_,13831244,9015,44,4244.985,14806.5,42449.85,,14286.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
270,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17754560,2442,2,1607.64,14806.5,16076.4,,14286.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
270,Vector,9820,16,Combined_Lower0.3Upper3_,41597520,5823,9,3560.175,14806.5,35601.75,,14286.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
270,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773706,4564,12,3745.89,14806.5,37458.9,,14286.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
270,Dist L2,9820,16,Combined_Lower0.3Upper3_,60969232,20448,194,4441.95,14806.5,44419.5,,14286.4,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
271,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14785.9,16076.4,,14306.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
271,Value,9820,16,Combined_Lower0.3Upper3_,13831260,9037,44,4244.985,14785.9,42449.85,,14306.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
271,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17813480,2450,2,1607.64,14785.9,16076.4,,14306.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
271,Vector,9820,16,Combined_Lower0.3Upper3_,41754640,5845,9,3560.175,14785.9,35601.75,,14306.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
271,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773724,4589,12,3745.89,14785.9,37458.9,,14306.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
271,Dist L2,9820,16,Combined_Lower0.3Upper3_,60969242,20461,194,4441.95,14785.9,44419.5,,14306.9,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
272,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14797.7,16076.4,,14103.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
272,Value,9820,16,Combined_Lower0.3Upper3_,13831276,9060,44,4244.985,14797.7,42449.85,,14103.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
272,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17872400,2458,2,1607.64,14797.7,16076.4,,14103.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
272,Vector,9820,16,Combined_Lower0.3Upper3_,41872480,5861,9,3560.175,14797.7,35601.75,,14103.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
272,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773724,4589,12,3745.89,14797.7,37458.9,,14103.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
272,Dist L2,9820,16,Combined_Lower0.3Upper3_,60969290,20531,194,4441.95,14797.7,44419.5,,14103.85,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
273,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14999.7,16076.4,,14297.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
273,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,17950960,2469,2,1607.64,14999.7,16076.4,,14297.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
273,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773728,4594,12,3745.89,14999.7,37458.9,,14297.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
273,Value,9820,16,Combined_Lower0.3Upper3_,14145538,9147,45,4499.91,14999.7,44999.1,,14297.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
273,Vector,9820,16,Combined_Lower0.3Upper3_,42186720,5907,9,3560.175,14999.7,35601.75,,14297.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
273,Dist L2,9820,16,Combined_Lower0.3Upper3_,61283546,20610,195,4499.91,14999.7,44999.1,,14297.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
274,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14948.8,16076.4,,14318.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
274,Value,9820,16,Combined_Lower0.3Upper3_,14145542,9152,45,4499.91,14948.8,44999.1,,14318.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
274,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,18029520,2480,2,1607.64,14948.8,16076.4,,14318.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
274,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773736,4605,12,3745.89,14948.8,37458.9,,14318.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
274,Dist L2,9820,16,Combined_Lower0.3Upper3_,61283552,20618,195,4499.91,14948.8,44999.1,,14318.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
274,Vector,9820,16,Combined_Lower0.3Upper3_,42540240,5959,9,3560.175,14948.8,35601.75,,14318.6,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
275,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14960.7,16076.4,,14158.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
275,Value,9820,16,Combined_Lower0.3Upper3_,14145546,9157,45,4499.91,14960.7,44999.1,,14158.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
275,Vector,9820,16,Combined_Lower0.3Upper3_,42638440,5972,9,3560.175,14960.7,35601.75,,14158.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
275,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,18108080,2491,2,1607.64,14960.7,16076.4,,14158.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
275,Dist L2,9820,16,Combined_Lower0.3Upper3_,61283590,20673,195,4499.91,14960.7,44999.1,,14158.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
275,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773740,4610,12,3745.89,14960.7,37458.9,,14158.45,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
276,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14965.65,16076.4,,14280,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
276,Value,9820,16,Combined_Lower0.3Upper3_,14145558,9173,45,4499.91,14965.65,44999.1,,14280,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
276,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,18186640,2502,2,1607.64,14965.65,16076.4,,14280,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
276,Vector,9820,16,Combined_Lower0.3Upper3_,42717000,5982,9,3560.175,14965.65,35601.75,,14280,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
276,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773740,4610,12,3745.89,14965.65,37458.9,,14280,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
276,Dist L2,9820,16,Combined_Lower0.3Upper3_,61597846,20752,196,4489.695,14965.65,44896.95,,14280,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
277,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,15079,16076.4,,14364.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
277,Value,9820,16,Combined_Lower0.3Upper3_,14145564,9181,45,4499.91,15079,44999.1,,14364.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
277,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,18265200,2513,2,1607.64,15079,16076.4,,14364.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
277,Dist L2,9820,16,Combined_Lower0.3Upper3_,61597854,20762,196,4489.695,15079,44896.95,,14364.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
277,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,3773760,4638,12,3745.89,15079,37458.9,,14364.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
277,Vector,9820,16,Combined_Lower0.3Upper3_,43031240,6028,9,3560.175,15079,35601.75,,14364.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
278,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,14982.9,16076.4,,14279.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
278,Value,9820,16,Combined_Lower0.3Upper3_,14145574,9194,45,4499.91,14982.9,44999.1,,14279.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
278,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,18343760,2524,2,1607.64,14982.9,16076.4,,14279.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
278,Dist L2,9820,16,Combined_Lower0.3Upper3_,61597894,20820,196,4489.695,14982.9,44896.95,,14279.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
278,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,4088016,4717,13,4494.87,14982.9,44948.7,,14279.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
278,Vector,9820,16,Combined_Lower0.3Upper3_,43345480,6075,10,4494.87,14982.9,44948.7,,14279.25,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
279,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,15020.25,16076.4,,14458.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
279,Value,9820,16,Combined_Lower0.3Upper3_,14145580,9202,45,4499.91,15020.25,44999.1,,14458.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
279,Vector,9820,16,Combined_Lower0.3Upper3_,43384760,6080,10,4494.87,15020.25,44948.7,,14458.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
279,Oracle Vector,9820,16,Combined_Lower0.3Upper3_,18422320,2535,2,1607.64,15020.25,16076.4,,14458.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
279,Dist L-inf,9820,16,Combined_Lower0.3Upper3_,4088020,4722,13,4494.87,15020.25,44948.7,,14458.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
279,Dist L2,9820,16,Combined_Lower0.3Upper3_,61912180,20943,197,4506.075,15020.25,45060.75,,14458.15,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
280,Oracle,9820,16,Combined_Lower0.3Upper3_,628480,64,2,1607.64,15085.9,16076.4,,14538.05,36.7,37.3,37,37,36.95,36.7,36.8,36,35.95,36.4,36.6,35.5,36.8,36.95,36.3
