LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
245,Value,1820,16,Combined_Lower0.3Upper3_,2391758,7761,41,3834.72,13037.7,38347.2,,12782.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
245,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2959320,2194,2,1617.315,13037.7,16173.15,,12782.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
245,Vector,1820,16,Combined_Lower0.3Upper3_,6581120,4944,7,3281.1,13037.7,32811,,12782.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
245,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643034,3918,11,3208.635,13037.7,32086.35,,12782.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
245,Dist L2,1820,16,Combined_Lower0.3Upper3_,8567288,16789,147,3880.17,13037.7,38801.7,,12782.8,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
246,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,12899.95,15592.5,,12985.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
246,Value,1820,16,Combined_Lower0.3Upper3_,2391762,7766,41,3834.72,12899.95,38347.2,,12985.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
246,Vector,1820,16,Combined_Lower0.3Upper3_,6599320,4957,7,3281.1,12899.95,32811,,12985.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
246,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2970240,2202,2,1617.315,12899.95,16173.15,,12985.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
246,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643044,3932,11,3208.635,12899.95,32086.35,,12985.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
246,Dist L2,1820,16,Combined_Lower0.3Upper3_,8625550,16876,148,3869.985,12899.95,38699.85,,12985.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
247,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13337.1,15592.5,,13019.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
247,Value,1820,16,Combined_Lower0.3Upper3_,2391768,7774,41,3834.72,13337.1,38347.2,,13019.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
247,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2981160,2210,2,1617.315,13337.1,16173.15,,13019.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
247,Vector,1820,16,Combined_Lower0.3Upper3_,6617520,4970,7,3281.1,13337.1,32811,,13019.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
247,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643052,3943,11,3208.635,13337.1,32086.35,,13019.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
247,Dist L2,1820,16,Combined_Lower0.3Upper3_,8625554,16881,148,3869.985,13337.1,38699.85,,13019.95,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
248,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13319.2,15592.5,,13009.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
248,Value,1820,16,Combined_Lower0.3Upper3_,2391786,7800,41,3834.72,13319.2,38347.2,,13009.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
248,Vector,1820,16,Combined_Lower0.3Upper3_,6632080,4980,7,3281.1,13319.2,32811,,13009.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
248,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,2992080,2218,2,1617.315,13319.2,16173.15,,13009.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
248,Dist L2,1820,16,Combined_Lower0.3Upper3_,8625570,16903,148,3869.985,13319.2,38699.85,,13009.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
248,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643052,3943,11,3208.635,13319.2,32086.35,,13009.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
249,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13372,15592.5,,13096.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
249,Value,1820,16,Combined_Lower0.3Upper3_,2391814,7841,41,3834.72,13372,38347.2,,13096.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
249,Vector,1820,16,Combined_Lower0.3Upper3_,6646640,4990,7,3281.1,13372,32811,,13096.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
249,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3003000,2226,2,1617.315,13372,16173.15,,13096.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
249,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643052,3943,11,3208.635,13372,32086.35,,13096.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
249,Dist L2,1820,16,Combined_Lower0.3Upper3_,8683840,17002,149,4011.6,13372,40116,,13096.55,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
250,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13505.65,15592.5,,13214.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
250,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3013920,2234,2,1617.315,13505.65,16173.15,,13214.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
250,Vector,1820,16,Combined_Lower0.3Upper3_,6664840,5003,7,3281.1,13505.65,32811,,13214.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
250,Dist L2,1820,16,Combined_Lower0.3Upper3_,8683850,17015,149,4011.6,13505.65,40116,,13214.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
250,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643058,3951,11,3208.635,13505.65,32086.35,,13214.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
250,Value,1820,16,Combined_Lower0.3Upper3_,2450070,7920,42,4051.695,13505.65,40516.95,,13214.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
251,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13603.6,15592.5,,13312.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
251,Value,1820,16,Combined_Lower0.3Upper3_,2450074,7925,42,4051.695,13603.6,40516.95,,13312.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
251,Vector,1820,16,Combined_Lower0.3Upper3_,6679400,5013,7,3281.1,13603.6,32811,,13312.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
251,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3024840,2242,2,1617.315,13603.6,16173.15,,13312.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
251,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643058,3951,11,3208.635,13603.6,32086.35,,13312.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
251,Dist L2,1820,16,Combined_Lower0.3Upper3_,8683866,17037,149,4011.6,13603.6,40116,,13312.75,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
252,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13548.9,15592.5,,13296.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
252,Value,1820,16,Combined_Lower0.3Upper3_,2450082,7935,42,4051.695,13548.9,40516.95,,13296.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
252,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3035760,2250,2,1617.315,13548.9,16173.15,,13296.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
252,Vector,1820,16,Combined_Lower0.3Upper3_,6693960,5023,7,3281.1,13548.9,32811,,13296.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
252,Dist L2,1820,16,Combined_Lower0.3Upper3_,8683906,17095,149,4011.6,13548.9,40116,,13296.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
252,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643058,3951,11,3208.635,13548.9,32086.35,,13296.5,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
253,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13471.65,15592.5,,13227.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
253,Value,1820,16,Combined_Lower0.3Upper3_,2450090,7945,42,4051.695,13471.65,40516.95,,13227.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
253,Vector,1820,16,Combined_Lower0.3Upper3_,6708520,5033,7,3281.1,13471.65,32811,,13227.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
253,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643058,3951,11,3208.635,13471.65,32086.35,,13227.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
253,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3046680,2258,2,1617.315,13471.65,16173.15,,13227.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
253,Dist L2,1820,16,Combined_Lower0.3Upper3_,8742170,17185,150,4041.495,13471.65,40414.95,,13227.45,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
254,Value,1820,16,Combined_Lower0.3Upper3_,2450090,7945,42,4051.695,13433.75,40516.95,,13068.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
254,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13433.75,15592.5,,13068.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
254,Vector,1820,16,Combined_Lower0.3Upper3_,6723080,5043,7,3281.1,13433.75,32811,,13068.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
254,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3057600,2266,2,1617.315,13433.75,16173.15,,13068.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
254,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643058,3951,11,3208.635,13433.75,32086.35,,13068.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
254,Dist L2,1820,16,Combined_Lower0.3Upper3_,8742174,17190,150,4041.495,13433.75,40414.95,,13068.15,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
255,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13561.55,15592.5,,13279.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
255,Value,1820,16,Combined_Lower0.3Upper3_,2450094,7950,42,4051.695,13561.55,40516.95,,13279.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
255,Vector,1820,16,Combined_Lower0.3Upper3_,6737640,5053,7,3281.1,13561.55,32811,,13279.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
255,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3068520,2274,2,1617.315,13561.55,16173.15,,13279.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
255,Dist L2,1820,16,Combined_Lower0.3Upper3_,8742188,17209,150,4041.495,13561.55,40414.95,,13279.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
255,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643058,3951,11,3208.635,13561.55,32086.35,,13279.65,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
256,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13506.8,15592.5,,13180.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
256,Value,1820,16,Combined_Lower0.3Upper3_,2450104,7963,42,4051.695,13506.8,40516.95,,13180.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
256,Vector,1820,16,Combined_Lower0.3Upper3_,6752200,5063,7,3281.1,13506.8,32811,,13180.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
256,Dist L2,1820,16,Combined_Lower0.3Upper3_,8742224,17261,150,4041.495,13506.8,40414.95,,13180.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
256,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3079440,2282,2,1617.315,13506.8,16173.15,,13180.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
256,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643058,3951,11,3208.635,13506.8,32086.35,,13180.25,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
257,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13709.35,15592.5,,13036.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
257,Value,1820,16,Combined_Lower0.3Upper3_,2450110,7971,42,4051.695,13709.35,40516.95,,13036.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
257,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3090360,2290,2,1617.315,13709.35,16173.15,,13036.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
257,Vector,1820,16,Combined_Lower0.3Upper3_,6770400,5076,7,3281.1,13709.35,32811,,13036.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
257,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643068,3965,11,3208.635,13709.35,32086.35,,13036.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
257,Dist L2,1820,16,Combined_Lower0.3Upper3_,8800484,17345,151,4112.805,13709.35,41128.05,,13036.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
258,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13781.9,15592.5,,13302.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
258,Value,1820,16,Combined_Lower0.3Upper3_,2450118,7981,42,4051.695,13781.9,40516.95,,13302.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
258,Vector,1820,16,Combined_Lower0.3Upper3_,6784960,5086,7,3281.1,13781.9,32811,,13302.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
258,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3101280,2298,2,1617.315,13781.9,16173.15,,13302.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
258,Dist L2,1820,16,Combined_Lower0.3Upper3_,8800488,17350,151,4112.805,13781.9,41128.05,,13302.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
258,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643074,3973,11,3208.635,13781.9,32086.35,,13302.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
259,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13816.7,15592.5,,13525.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
259,Value,1820,16,Combined_Lower0.3Upper3_,2450122,7986,42,4051.695,13816.7,40516.95,,13525.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
259,Vector,1820,16,Combined_Lower0.3Upper3_,6803160,5099,7,3281.1,13816.7,32811,,13525.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
259,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3115840,2309,2,1617.315,13816.7,16173.15,,13525.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
259,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643080,3981,11,3208.635,13816.7,32086.35,,13525.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
259,Dist L2,1820,16,Combined_Lower0.3Upper3_,8800506,17375,151,4112.805,13816.7,41128.05,,13525.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
260,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13746.2,15592.5,,13439.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
260,Value,1820,16,Combined_Lower0.3Upper3_,2450140,8011,42,4051.695,13746.2,40516.95,,13439.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
260,Vector,1820,16,Combined_Lower0.3Upper3_,6817720,5109,7,3281.1,13746.2,32811,,13439.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
260,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3126760,2317,2,1617.315,13746.2,16173.15,,13439.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
260,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643080,3981,11,3208.635,13746.2,32086.35,,13439.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
260,Dist L2,1820,16,Combined_Lower0.3Upper3_,8858772,17468,152,4123.86,13746.2,41238.6,,13439.1,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
261,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13602.5,15592.5,,13354.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
261,Value,1820,16,Combined_Lower0.3Upper3_,2450144,8016,42,4051.695,13602.5,40516.95,,13354.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
261,Vector,1820,16,Combined_Lower0.3Upper3_,6835920,5122,7,3281.1,13602.5,32811,,13354.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
261,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3137680,2325,2,1617.315,13602.5,16173.15,,13354.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
261,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643088,3991,11,3208.635,13602.5,32086.35,,13354.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
261,Dist L2,1820,16,Combined_Lower0.3Upper3_,8858776,17473,152,4123.86,13602.5,41238.6,,13354.3,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
262,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,13800.8,15592.5,,13379.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
262,Value,1820,16,Combined_Lower0.3Upper3_,2450156,8032,42,4051.695,13800.8,40516.95,,13379.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
262,Vector,1820,16,Combined_Lower0.3Upper3_,6854120,5135,7,3281.1,13800.8,32811,,13379.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
262,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3148600,2333,2,1617.315,13800.8,16173.15,,13379.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
262,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643092,3996,11,3208.635,13800.8,32086.35,,13379.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
262,Dist L2,1820,16,Combined_Lower0.3Upper3_,8858792,17495,152,4123.86,13800.8,41238.6,,13379.7,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
263,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,14148.2,15592.5,,13523.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
263,Value,1820,16,Combined_Lower0.3Upper3_,2450166,8046,42,4051.695,14148.2,40516.95,,13523.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
263,Vector,1820,16,Combined_Lower0.3Upper3_,6872320,5148,7,3281.1,14148.2,32811,,13523.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
263,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3159520,2341,2,1617.315,14148.2,16173.15,,13523.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
263,Dist L-inf,1820,16,Combined_Lower0.3Upper3_,643096,4001,11,3208.635,14148.2,32086.35,,13523.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
263,Dist L2,1820,16,Combined_Lower0.3Upper3_,8917056,17585,153,4244.46,14148.2,42444.6,,13523.05,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
264,Oracle,1820,16,Combined_Lower0.3Upper3_,116480,64,2,1559.25,14333.25,15592.5,,13678.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
264,Value,1820,16,Combined_Lower0.3Upper3_,2450174,8057,42,4051.695,14333.25,40516.95,,13678.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
264,Oracle Vector,1820,16,Combined_Lower0.3Upper3_,3177720,2355,2,1617.315,14333.25,16173.15,,13678.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
264,Dist L2,1820,16,Combined_Lower0.3Upper3_,8917060,17590,153,4244.46,14333.25,42444.6,,13678.6,36.2,34.7,37.65,35.15,36.15,37.35,36.25,37.35,36.8,38.8,35.3,36.25,37.1,34.35,35.8
