LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
261,Value,3220,16,Combined_Lower0.3Upper3_,4228738,8017,41,4051.26,14439.35,40512.6,,13944.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
261,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5544840,2322,2,1601.73,14439.35,16017.3,,13944.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
261,Vector,3220,16,Combined_Lower0.3Upper3_,12744760,5421,7,4029.63,14439.35,40296.3,,13944.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
261,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032992,4153,10,3343.695,14439.35,33436.95,,13944.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
261,Dist L2,3220,16,Combined_Lower0.3Upper3_,16904946,18292,164,4331.805,14439.35,43318.05,,13944.7,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
262,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14493.45,16017.3,,13831.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
262,Value,3220,16,Combined_Lower0.3Upper3_,4228750,8034,41,4051.26,14493.45,40512.6,,13831.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
262,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5564160,2330,2,1601.73,14493.45,16017.3,,13831.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
262,Vector,3220,16,Combined_Lower0.3Upper3_,12783400,5437,7,4029.63,14493.45,40296.3,,13831.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
262,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032992,4153,10,3343.695,14493.45,33436.95,,13831.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
262,Dist L2,3220,16,Combined_Lower0.3Upper3_,16904946,18292,164,4331.805,14493.45,43318.05,,13831.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
263,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14357.5,16017.3,,13725.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
263,Value,3220,16,Combined_Lower0.3Upper3_,4228756,8042,41,4051.26,14357.5,40512.6,,13725.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
263,Vector,3220,16,Combined_Lower0.3Upper3_,12809160,5447,7,4029.63,14357.5,40296.3,,13725.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
263,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5589920,2341,2,1601.73,14357.5,16017.3,,13725.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
263,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1032992,4153,10,3343.695,14357.5,33436.95,,13725.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
263,Dist L2,3220,16,Combined_Lower0.3Upper3_,16904964,18317,164,4331.805,14357.5,43318.05,,13725.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
264,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14272.25,16017.3,,13626.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
264,Value,3220,16,Combined_Lower0.3Upper3_,4228764,8053,41,4051.26,14272.25,40512.6,,13626.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
264,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5615680,2352,2,1601.73,14272.25,16017.3,,13626.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
264,Vector,3220,16,Combined_Lower0.3Upper3_,12841360,5460,7,4029.63,14272.25,40296.3,,13626.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
264,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1033016,4188,10,3343.695,14272.25,33436.95,,13626.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
264,Dist L2,3220,16,Combined_Lower0.3Upper3_,17008036,18419,165,4281.675,14272.25,42816.75,,13626.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
265,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14442.3,16017.3,,13624.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
265,Value,3220,16,Combined_Lower0.3Upper3_,4228788,8087,41,4051.26,14442.3,40512.6,,13624.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
265,Vector,3220,16,Combined_Lower0.3Upper3_,12886440,5479,7,4029.63,14442.3,40296.3,,13624.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
265,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5641440,2363,2,1601.73,14442.3,16017.3,,13624.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
265,Dist L2,3220,16,Combined_Lower0.3Upper3_,17008040,18424,165,4281.675,14442.3,42816.75,,13624.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
265,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136072,4267,11,4332.69,14442.3,43326.9,,13624.2,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
266,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14614.1,16017.3,,13824.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
266,Value,3220,16,Combined_Lower0.3Upper3_,4228820,8134,41,4051.26,14614.1,40512.6,,13824.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
266,Vector,3220,16,Combined_Lower0.3Upper3_,12918640,5492,7,4029.63,14614.1,40296.3,,13824.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
266,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5667200,2374,2,1601.73,14614.1,16017.3,,13824.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
266,Dist L2,3220,16,Combined_Lower0.3Upper3_,17008060,18452,165,4281.675,14614.1,42816.75,,13824.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
266,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136080,4277,11,4332.69,14614.1,43326.9,,13824.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
267,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14627.65,16017.3,,13980.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
267,Value,3220,16,Combined_Lower0.3Upper3_,4228828,8145,41,4051.26,14627.65,40512.6,,13980.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
267,Vector,3220,16,Combined_Lower0.3Upper3_,12950840,5505,7,4029.63,14627.65,40296.3,,13980.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
267,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5692960,2385,2,1601.73,14627.65,16017.3,,13980.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
267,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136088,4287,11,4332.69,14627.65,43326.9,,13980.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
267,Dist L2,3220,16,Combined_Lower0.3Upper3_,17111128,18548,166,4388.295,14627.65,43882.95,,13980.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
268,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14652.05,16017.3,,14046.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
268,Vector,3220,16,Combined_Lower0.3Upper3_,12976600,5515,7,4029.63,14652.05,40296.3,,14046.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
268,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5725160,2399,2,1601.73,14652.05,16017.3,,14046.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
268,Dist L2,3220,16,Combined_Lower0.3Upper3_,17111128,18548,166,4388.295,14652.05,43882.95,,14046.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
268,Value,3220,16,Combined_Lower0.3Upper3_,4331884,8224,42,4395.615,14652.05,43956.15,,14046.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
268,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136094,4295,11,4332.69,14652.05,43326.9,,14046.1,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
269,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14968.5,16017.3,,14082.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
269,Value,3220,16,Combined_Lower0.3Upper3_,4331884,8224,42,4395.615,14968.5,43956.15,,14082.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
269,Vector,3220,16,Combined_Lower0.3Upper3_,13002360,5525,7,4029.63,14968.5,40296.3,,14082.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
269,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5750920,2410,2,1601.73,14968.5,16017.3,,14082.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
269,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136098,4300,11,4332.69,14968.5,43326.9,,14082.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
269,Dist L2,3220,16,Combined_Lower0.3Upper3_,17111140,18564,166,4388.295,14968.5,43882.95,,14082.75,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
270,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14918.7,16017.3,,14108.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
270,Value,3220,16,Combined_Lower0.3Upper3_,4331894,8237,42,4395.615,14918.7,43956.15,,14108.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
270,Vector,3220,16,Combined_Lower0.3Upper3_,13028120,5535,7,4029.63,14918.7,40296.3,,14108.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
270,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5783120,2424,2,1601.73,14918.7,16017.3,,14108.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
270,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136106,4310,11,4332.69,14918.7,43326.9,,14108.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
270,Dist L2,3220,16,Combined_Lower0.3Upper3_,17214204,18654,167,4475.61,14918.7,44756.1,,14108.85,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
271,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14946,16017.3,,14215.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
271,Value,3220,16,Combined_Lower0.3Upper3_,4331900,8245,42,4395.615,14946,43956.15,,14215.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
271,Vector,3220,16,Combined_Lower0.3Upper3_,13053880,5545,7,4029.63,14946,40296.3,,14215.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
271,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5808880,2435,2,1601.73,14946,16017.3,,14215.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
271,Dist L2,3220,16,Combined_Lower0.3Upper3_,17214204,18654,167,4475.61,14946,44756.1,,14215.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
271,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136110,4315,11,4332.69,14946,43326.9,,14215.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
272,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15165.7,16017.3,,14397.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
272,Value,3220,16,Combined_Lower0.3Upper3_,4331906,8253,42,4395.615,15165.7,43956.15,,14397.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
272,Vector,3220,16,Combined_Lower0.3Upper3_,13079640,5555,7,4029.63,15165.7,40296.3,,14397.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
272,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5841080,2449,2,1601.73,15165.7,16017.3,,14397.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
272,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136114,4320,11,4332.69,15165.7,43326.9,,14397.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
272,Dist L2,3220,16,Combined_Lower0.3Upper3_,17214218,18673,167,4475.61,15165.7,44756.1,,14397.6,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
273,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15141.65,16017.3,,14304,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
273,Value,3220,16,Combined_Lower0.3Upper3_,4331910,8258,42,4395.615,15141.65,43956.15,,14304,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
273,Vector,3220,16,Combined_Lower0.3Upper3_,13105400,5565,7,4029.63,15141.65,40296.3,,14304,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
273,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5873280,2463,2,1601.73,15141.65,16017.3,,14304,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
273,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136122,4330,11,4332.69,15141.65,43326.9,,14304,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
273,Dist L2,3220,16,Combined_Lower0.3Upper3_,17317280,18760,168,4542.495,15141.65,45424.95,,14304,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
274,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,14912.3,16017.3,,14534.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
274,Value,3220,16,Combined_Lower0.3Upper3_,4331918,8268,42,4395.615,14912.3,43956.15,,14534.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
274,Vector,3220,16,Combined_Lower0.3Upper3_,13131160,5575,7,4029.63,14912.3,40296.3,,14534.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
274,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5905480,2477,2,1601.73,14912.3,16017.3,,14534.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
274,Dist L2,3220,16,Combined_Lower0.3Upper3_,17317284,18765,168,4542.495,14912.3,45424.95,,14534.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
274,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136130,4340,11,4332.69,14912.3,43326.9,,14534.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
275,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15245.55,16017.3,,14456.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
275,Value,3220,16,Combined_Lower0.3Upper3_,4331926,8278,42,4395.615,15245.55,43956.15,,14456.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
275,Vector,3220,16,Combined_Lower0.3Upper3_,13156920,5585,7,4029.63,15245.55,40296.3,,14456.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
275,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5931240,2488,2,1601.73,15245.55,16017.3,,14456.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
275,Dist L2,3220,16,Combined_Lower0.3Upper3_,17317294,18779,168,4542.495,15245.55,45424.95,,14456.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
275,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136130,4340,11,4332.69,15245.55,43326.9,,14456.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
276,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15304.15,16017.3,,14477.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
276,Value,3220,16,Combined_Lower0.3Upper3_,4331940,8297,42,4395.615,15304.15,43956.15,,14477.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
276,Vector,3220,16,Combined_Lower0.3Upper3_,13189120,5598,7,4029.63,15304.15,40296.3,,14477.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
276,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5963440,2502,2,1601.73,15304.15,16017.3,,14477.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
276,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136136,4348,11,4332.69,15304.15,43326.9,,14477.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
276,Dist L2,3220,16,Combined_Lower0.3Upper3_,17420358,18869,169,4591.245,15304.15,45912.45,,14477.65,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
277,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15380.15,16017.3,,14550.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
277,Value,3220,16,Combined_Lower0.3Upper3_,4331950,8310,42,4395.615,15380.15,43956.15,,14550.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
277,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,5995640,2516,2,1601.73,15380.15,16017.3,,14550.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
277,Vector,3220,16,Combined_Lower0.3Upper3_,13227760,5614,7,4029.63,15380.15,40296.3,,14550.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
277,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136136,4348,11,4332.69,15380.15,43326.9,,14550.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
277,Dist L2,3220,16,Combined_Lower0.3Upper3_,17420362,18874,169,4591.245,15380.15,45912.45,,14550.05,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
278,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15244.2,16017.3,,14393.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
278,Value,3220,16,Combined_Lower0.3Upper3_,4331966,8332,42,4395.615,15244.2,43956.15,,14393.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
278,Vector,3220,16,Combined_Lower0.3Upper3_,13259960,5627,7,4029.63,15244.2,40296.3,,14393.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
278,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,6021400,2527,2,1601.73,15244.2,16017.3,,14393.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
278,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136140,4353,11,4332.69,15244.2,43326.9,,14393.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
278,Dist L2,3220,16,Combined_Lower0.3Upper3_,17420382,18902,169,4591.245,15244.2,45912.45,,14393.55,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
279,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15728.5,16017.3,,14520.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
279,Value,3220,16,Combined_Lower0.3Upper3_,4331974,8343,42,4395.615,15728.5,43956.15,,14520.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
279,Vector,3220,16,Combined_Lower0.3Upper3_,13292160,5640,7,4029.63,15728.5,40296.3,,14520.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
279,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136144,4358,11,4332.69,15728.5,43326.9,,14520.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
279,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,6066480,2547,2,1601.73,15728.5,16017.3,,14520.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
279,Dist L2,3220,16,Combined_Lower0.3Upper3_,17523446,18992,170,4718.55,15728.5,47185.5,,14520.4,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
280,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15848.5,16017.3,,14704.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
280,Value,3220,16,Combined_Lower0.3Upper3_,4331988,8362,42,4395.615,15848.5,43956.15,,14704.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
280,Vector,3220,16,Combined_Lower0.3Upper3_,13324360,5653,7,4029.63,15848.5,40296.3,,14704.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
280,Dist L-inf,3220,16,Combined_Lower0.3Upper3_,1136152,4368,11,4332.69,15848.5,43326.9,,14704.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
280,Dist L2,3220,16,Combined_Lower0.3Upper3_,17523450,18997,170,4718.55,15848.5,47185.5,,14704.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
280,Oracle Vector,3220,16,Combined_Lower0.3Upper3_,6111560,2567,2,1601.73,15848.5,16017.3,,14704.15,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
281,Oracle,3220,16,Combined_Lower0.3Upper3_,206080,64,2,1601.73,15839.75,16017.3,,14850.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
281,Value,3220,16,Combined_Lower0.3Upper3_,4331998,8375,42,4395.615,15839.75,43956.15,,14850.5,36.2,36.85,37,35.7,37,36.3,36.9,36.7,36.05,35.3,35.85,38.65,36.9,36.4,37.2
