LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
282,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14821.85,16156.5,,14150.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
282,Value,9020,16,Combined_Lower0.3Upper3_,13570896,9346,47,4285.215,14821.85,42852.15,,14150.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
282,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17192120,2577,2,1615.65,14821.85,16156.5,,14150.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
282,Vector,9020,16,Combined_Lower0.3Upper3_,39868400,6075,9,3445.86,14821.85,34458.6,,14150.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
282,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,14821.85,40384.65,,14150.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
282,Dist L2,9020,16,Combined_Lower0.3Upper3_,57734892,21090,200,4422.945,14821.85,44229.45,,14150.45,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
283,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14872,16156.5,,14361.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
283,Value,9020,16,Combined_Lower0.3Upper3_,13570904,9357,47,4285.215,14872,42852.15,,14361.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
283,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17264280,2588,2,1615.65,14872,16156.5,,14361.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
283,Vector,9020,16,Combined_Lower0.3Upper3_,39994680,6094,9,3445.86,14872,34458.6,,14361.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
283,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,14872,40384.65,,14361.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
283,Dist L2,9020,16,Combined_Lower0.3Upper3_,58023578,21213,201,4461.6,14872,44616,,14361.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
284,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14819.85,16156.5,,14304.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
284,Value,9020,16,Combined_Lower0.3Upper3_,13570918,9377,47,4285.215,14819.85,42852.15,,14304.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
284,Vector,9020,16,Combined_Lower0.3Upper3_,40102920,6110,9,3445.86,14819.85,34458.6,,14304.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
284,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17336440,2599,2,1615.65,14819.85,16156.5,,14304.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
284,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,14819.85,40384.65,,14304.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
284,Dist L2,9020,16,Combined_Lower0.3Upper3_,58023586,21223,201,4461.6,14819.85,44616,,14304.7,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
285,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,14980.85,16156.5,,14422.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
285,Value,9020,16,Combined_Lower0.3Upper3_,13570936,9403,47,4285.215,14980.85,42852.15,,14422.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
285,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17408600,2610,2,1615.65,14980.85,16156.5,,14422.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
285,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,14980.85,40384.65,,14422.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
285,Vector,9020,16,Combined_Lower0.3Upper3_,40229200,6129,9,3445.86,14980.85,34458.6,,14422.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
285,Dist L2,9020,16,Combined_Lower0.3Upper3_,58023626,21281,201,4461.6,14980.85,44616,,14422.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
286,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15048.65,16156.5,,14384.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
286,Value,9020,16,Combined_Lower0.3Upper3_,13570948,9420,47,4285.215,15048.65,42852.15,,14384.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
286,Vector,9020,16,Combined_Lower0.3Upper3_,40319400,6142,9,3445.86,15048.65,34458.6,,14384.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
286,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17498800,2624,2,1615.65,15048.65,16156.5,,14384.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
286,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,15048.65,40384.65,,14384.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
286,Dist L2,9020,16,Combined_Lower0.3Upper3_,58312312,21404,202,4514.595,15048.65,45145.95,,14384.85,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
287,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15001.2,16156.5,,14434.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
287,Value,9020,16,Combined_Lower0.3Upper3_,13570968,9449,47,4285.215,15001.2,42852.15,,14434.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
287,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17570960,2635,2,1615.65,15001.2,16156.5,,14434.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
287,Vector,9020,16,Combined_Lower0.3Upper3_,40445680,6161,9,3445.86,15001.2,34458.6,,14434.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
287,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,15001.2,40384.65,,14434.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
287,Dist L2,9020,16,Combined_Lower0.3Upper3_,58312320,21415,202,4514.595,15001.2,45145.95,,14434.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
288,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15176.3,16156.5,,14466.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
288,Value,9020,16,Combined_Lower0.3Upper3_,13570984,9472,47,4285.215,15176.3,42852.15,,14466.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
288,Vector,9020,16,Combined_Lower0.3Upper3_,40553920,6177,9,3445.86,15176.3,34458.6,,14466.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
288,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17661160,2649,2,1615.65,15176.3,16156.5,,14466.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
288,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,15176.3,40384.65,,14466.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
288,Dist L2,9020,16,Combined_Lower0.3Upper3_,58312356,21467,202,4514.595,15176.3,45145.95,,14466.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
289,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15175.05,16156.5,,14666.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
289,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17769400,2666,2,1615.65,15175.05,16156.5,,14666.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
289,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,15175.05,40384.65,,14666.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
289,Vector,9020,16,Combined_Lower0.3Upper3_,40716280,6202,9,3445.86,15175.05,34458.6,,14666.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
289,Value,9020,16,Combined_Lower0.3Upper3_,13859640,9551,48,4552.515,15175.05,45525.15,,14666.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
289,Dist L2,9020,16,Combined_Lower0.3Upper3_,58601012,21546,203,4552.515,15175.05,45525.15,,14666.2,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
290,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15243.95,16156.5,,14763.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
290,Value,9020,16,Combined_Lower0.3Upper3_,13859648,9561,48,4552.515,15243.95,45525.15,,14763.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
290,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17859600,2680,2,1615.65,15243.95,16156.5,,14763.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
290,Vector,9020,16,Combined_Lower0.3Upper3_,40824520,6218,9,3445.86,15243.95,34458.6,,14763.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
290,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,15243.95,40384.65,,14763.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
290,Dist L2,9020,16,Combined_Lower0.3Upper3_,58601020,21556,203,4552.515,15243.95,45525.15,,14763.8,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
291,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15195.65,16156.5,,14775.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
291,Value,9020,16,Combined_Lower0.3Upper3_,13859658,9574,48,4552.515,15195.65,45525.15,,14775.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
291,Vector,9020,16,Combined_Lower0.3Upper3_,40950800,6237,9,3445.86,15195.65,34458.6,,14775.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
291,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,17949800,2694,2,1615.65,15195.65,16156.5,,14775.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
291,Dist L2,9020,16,Combined_Lower0.3Upper3_,58601054,21605,203,4552.515,15195.65,45525.15,,14775.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
291,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,15195.65,40384.65,,14775.6,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
292,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15480.95,16156.5,,14567.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
292,Value,9020,16,Combined_Lower0.3Upper3_,13859666,9584,48,4552.515,15480.95,45525.15,,14567.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
292,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18021960,2705,2,1615.65,15480.95,16156.5,,14567.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
292,Vector,9020,16,Combined_Lower0.3Upper3_,41095120,6259,9,3445.86,15480.95,34458.6,,14567.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
292,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,15480.95,40384.65,,14567.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
292,Dist L2,9020,16,Combined_Lower0.3Upper3_,58889710,21684,204,4644.285,15480.95,46442.85,,14567.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
293,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15383.45,16156.5,,14777.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
293,Value,9020,16,Combined_Lower0.3Upper3_,13859670,9589,48,4552.515,15383.45,45525.15,,14777.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
293,Vector,9020,16,Combined_Lower0.3Upper3_,41185320,6272,9,3445.86,15383.45,34458.6,,14777.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
293,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18112160,2719,2,1615.65,15383.45,16156.5,,14777.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
293,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466682,4832,12,4038.465,15383.45,40384.65,,14777.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
293,Dist L2,9020,16,Combined_Lower0.3Upper3_,58889714,21689,204,4644.285,15383.45,46442.85,,14777.4,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
294,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15570.45,16156.5,,15056.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
294,Value,9020,16,Combined_Lower0.3Upper3_,13859680,9602,48,4552.515,15570.45,45525.15,,15056.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
294,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18202360,2733,2,1615.65,15570.45,16156.5,,15056.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
294,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466696,4851,12,4038.465,15570.45,40384.65,,15056.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
294,Dist L2,9020,16,Combined_Lower0.3Upper3_,58889754,21747,204,4644.285,15570.45,46442.85,,15056.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
294,Vector,9020,16,Combined_Lower0.3Upper3_,41329640,6294,9,3445.86,15570.45,34458.6,,15056.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
295,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15437.4,16156.5,,14942.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
295,Value,9020,16,Combined_Lower0.3Upper3_,13859690,9615,48,4552.515,15437.4,45525.15,,14942.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
295,Vector,9020,16,Combined_Lower0.3Upper3_,41437880,6310,9,3445.86,15437.4,34458.6,,14942.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
295,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18274520,2744,2,1615.65,15437.4,16156.5,,14942.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
295,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466696,4851,12,4038.465,15437.4,40384.65,,14942.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
295,Dist L2,9020,16,Combined_Lower0.3Upper3_,59178410,21826,205,4631.22,15437.4,46312.2,,14942.15,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
296,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15501.9,16156.5,,14836.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
296,Value,9020,16,Combined_Lower0.3Upper3_,13859694,9620,48,4552.515,15501.9,45525.15,,14836.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
296,Vector,9020,16,Combined_Lower0.3Upper3_,41546120,6326,9,3445.86,15501.9,34458.6,,14836.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
296,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18364720,2758,2,1615.65,15501.9,16156.5,,14836.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
296,Dist L2,9020,16,Combined_Lower0.3Upper3_,59178414,21831,205,4631.22,15501.9,46312.2,,14836.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
296,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466700,4856,12,4038.465,15501.9,40384.65,,14836.75,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
297,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15556.6,16156.5,,14963.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
297,Value,9020,16,Combined_Lower0.3Upper3_,13859702,9631,48,4552.515,15556.6,45525.15,,14963.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
297,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18454920,2772,2,1615.65,15556.6,16156.5,,14963.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
297,Vector,9020,16,Combined_Lower0.3Upper3_,41690440,6348,9,3445.86,15556.6,34458.6,,14963.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
297,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466720,4884,12,4038.465,15556.6,40384.65,,14963.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
297,Dist L2,9020,16,Combined_Lower0.3Upper3_,59178452,21886,205,4631.22,15556.6,46312.2,,14963.55,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
298,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15640.9,16156.5,,15046.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
298,Value,9020,16,Combined_Lower0.3Upper3_,13859708,9639,48,4552.515,15640.9,45525.15,,15046.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
298,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18545120,2786,2,1615.65,15640.9,16156.5,,15046.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
298,Vector,9020,16,Combined_Lower0.3Upper3_,41834760,6370,9,3445.86,15640.9,34458.6,,15046.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
298,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466720,4884,12,4038.465,15640.9,40384.65,,15046.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
298,Dist L2,9020,16,Combined_Lower0.3Upper3_,59467108,21965,206,4692.27,15640.9,46922.7,,15046.95,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
299,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15698.3,16156.5,,15128.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
299,Value,9020,16,Combined_Lower0.3Upper3_,13859708,9639,48,4552.515,15698.3,45525.15,,15128.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
299,Vector,9020,16,Combined_Lower0.3Upper3_,41961040,6389,9,3445.86,15698.3,34458.6,,15128.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
299,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18635320,2800,2,1615.65,15698.3,16156.5,,15128.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
299,Dist L2,9020,16,Combined_Lower0.3Upper3_,59467116,21976,206,4692.27,15698.3,46922.7,,15128.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
299,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466724,4889,12,4038.465,15698.3,40384.65,,15128.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
300,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15778.7,16156.5,,15179.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
300,Value,9020,16,Combined_Lower0.3Upper3_,13859726,9664,48,4552.515,15778.7,45525.15,,15179.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
300,Vector,9020,16,Combined_Lower0.3Upper3_,42051240,6402,9,3445.86,15778.7,34458.6,,15179.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
300,Dist L2,9020,16,Combined_Lower0.3Upper3_,59467156,22034,206,4692.27,15778.7,46922.7,,15179.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
300,Oracle Vector,9020,16,Combined_Lower0.3Upper3_,18761600,2820,2,1615.65,15778.7,16156.5,,15179.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
300,Dist L-inf,9020,16,Combined_Lower0.3Upper3_,3466724,4889,12,4038.465,15778.7,40384.65,,15179.1,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
301,Oracle,9020,16,Combined_Lower0.3Upper3_,577280,64,2,1615.65,15906,16156.5,,15217.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
301,Value,9020,16,Combined_Lower0.3Upper3_,13859736,9677,48,4552.515,15906,45525.15,,15217.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
301,Vector,9020,16,Combined_Lower0.3Upper3_,42159480,6418,9,3445.86,15906,34458.6,,15217.05,36.4,36.9,35.65,36.4,36.65,35.6,36.2,36.3,36.2,36.25,36.1,36.6,36.65,36.1,36.75
