LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
171,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2841600,1749,2,1520.235,9582.65,15202.35,,8735.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
171,Dist L2,2220,16,Combined_Lower0.3Upper3_,8813420,13319,124,2847.87,9582.65,28478.7,,8735.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
171,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641368,3298,9,2465.16,9582.65,24651.6,,8735.2,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
172,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9457.35,15202.35,,8931.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
172,Value,2220,16,Combined_Lower0.3Upper3_,2489462,6256,35,2714.355,9457.35,27143.55,,8931.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
172,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2854920,1757,2,1520.235,9457.35,15202.35,,8931.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
172,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641368,3298,9,2465.16,9457.35,24651.6,,8931.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
172,Vector,2220,16,Combined_Lower0.3Upper3_,6122760,3799,6,1883.595,9457.35,18835.95,,8931.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
172,Dist L2,2220,16,Combined_Lower0.3Upper3_,8884484,13409,125,2837.205,9457.35,28372.05,,8931.6,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
173,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9520.8,15202.35,,8885.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
173,Value,2220,16,Combined_Lower0.3Upper3_,2489474,6272,35,2714.355,9520.8,27143.55,,8885.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
173,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2863800,1762,2,1520.235,9520.8,15202.35,,8885.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
173,Vector,2220,16,Combined_Lower0.3Upper3_,6140520,3809,6,1883.595,9520.8,18835.95,,8885.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
173,Dist L2,2220,16,Combined_Lower0.3Upper3_,8884494,13422,125,2837.205,9520.8,28372.05,,8885.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
173,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641374,3306,9,2465.16,9520.8,24651.6,,8885.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
174,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9495.75,15202.35,,8913.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
174,Value,2220,16,Combined_Lower0.3Upper3_,2489480,6280,35,2714.355,9495.75,27143.55,,8913.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
174,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2877120,1770,2,1520.235,9495.75,15202.35,,8913.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
174,Vector,2220,16,Combined_Lower0.3Upper3_,6171600,3828,6,1883.595,9495.75,18835.95,,8913.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
174,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641378,3311,9,2465.16,9495.75,24651.6,,8913.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
174,Dist L2,2220,16,Combined_Lower0.3Upper3_,8884534,13480,125,2837.205,9495.75,28372.05,,8913.8,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
175,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9536.65,15202.35,,9024.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
175,Value,2220,16,Combined_Lower0.3Upper3_,2489494,6299,35,2714.355,9536.65,27143.55,,9024.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
175,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2890440,1778,2,1520.235,9536.65,15202.35,,9024.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
175,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641398,3339,9,2465.16,9536.65,24651.6,,9024.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
175,Vector,2220,16,Combined_Lower0.3Upper3_,6207120,3850,6,1883.595,9536.65,18835.95,,9024.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
175,Dist L2,2220,16,Combined_Lower0.3Upper3_,8955612,13591,126,2860.995,9536.65,28609.95,,9024.9,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
176,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9690.8,15202.35,,8896.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
176,Value,2220,16,Combined_Lower0.3Upper3_,2489510,6322,35,2714.355,9690.8,27143.55,,8896.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
176,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2899320,1783,2,1520.235,9690.8,15202.35,,8896.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
176,Dist L2,2220,16,Combined_Lower0.3Upper3_,8955620,13601,126,2860.995,9690.8,28609.95,,8896.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
176,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641404,3347,9,2465.16,9690.8,24651.6,,8896.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
176,Vector,2220,16,Combined_Lower0.3Upper3_,6251520,3878,6,1883.595,9690.8,18835.95,,8896.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
177,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9731.8,15202.35,,9048.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
177,Value,2220,16,Combined_Lower0.3Upper3_,2489516,6330,35,2714.355,9731.8,27143.55,,9048.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
177,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2912640,1791,2,1520.235,9731.8,15202.35,,9048.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
177,Vector,2220,16,Combined_Lower0.3Upper3_,6291480,3903,6,1883.595,9731.8,18835.95,,9048.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
177,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641408,3352,9,2465.16,9731.8,24651.6,,9048.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
177,Dist L2,2220,16,Combined_Lower0.3Upper3_,9026686,13694,127,2919.54,9731.8,29195.4,,9048.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
178,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9849.9,15202.35,,9096.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
178,Value,2220,16,Combined_Lower0.3Upper3_,2489526,6343,35,2714.355,9849.9,27143.55,,9096.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
178,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2921520,1796,2,1520.235,9849.9,15202.35,,9096.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
178,Dist L2,2220,16,Combined_Lower0.3Upper3_,9026698,13710,127,2919.54,9849.9,29195.4,,9096.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
178,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641414,3360,9,2465.16,9849.9,24651.6,,9096.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
178,Vector,2220,16,Combined_Lower0.3Upper3_,6362520,3950,7,2954.97,9849.9,29549.7,,9096.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
179,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9920,15202.35,,9142.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
179,Vector,2220,16,Combined_Lower0.3Upper3_,6380280,3960,7,2954.97,9920,29549.7,,9142.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
179,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2930400,1801,2,1520.235,9920,15202.35,,9142.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
179,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641418,3365,9,2465.16,9920,24651.6,,9142.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
179,Dist L2,2220,16,Combined_Lower0.3Upper3_,9026742,13774,127,2919.54,9920,29195.4,,9142.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
179,Value,2220,16,Combined_Lower0.3Upper3_,2560586,6427,36,2976,9920,29760,,9142.05,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
180,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9915,15202.35,,9103.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
180,Value,2220,16,Combined_Lower0.3Upper3_,2560594,6437,36,2976,9915,29760,,9103.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
180,Vector,2220,16,Combined_Lower0.3Upper3_,6398040,3970,7,2954.97,9915,29549.7,,9103.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
180,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2943720,1809,2,1520.235,9915,15202.35,,9103.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
180,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641418,3365,9,2465.16,9915,24651.6,,9103.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
180,Dist L2,2220,16,Combined_Lower0.3Upper3_,9097820,13885,128,2974.5,9915,29745,,9103.55,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
181,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10073.15,15202.35,,9195.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
181,Value,2220,16,Combined_Lower0.3Upper3_,2560604,6450,36,2976,10073.15,29760,,9195.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
181,Vector,2220,16,Combined_Lower0.3Upper3_,6415800,3980,7,2954.97,10073.15,29549.7,,9195.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
181,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2957040,1817,2,1520.235,10073.15,15202.35,,9195.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
181,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641430,3381,9,2465.16,10073.15,24651.6,,9195.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
181,Dist L2,2220,16,Combined_Lower0.3Upper3_,9097828,13895,128,2974.5,10073.15,29745,,9195.4,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
182,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9854.35,15202.35,,9022.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
182,Value,2220,16,Combined_Lower0.3Upper3_,2560608,6455,36,2976,9854.35,29760,,9022.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
182,Vector,2220,16,Combined_Lower0.3Upper3_,6433560,3990,7,2954.97,9854.35,29549.7,,9022.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
182,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2970360,1825,2,1520.235,9854.35,15202.35,,9022.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
182,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641430,3381,9,2465.16,9854.35,24651.6,,9022.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
182,Dist L2,2220,16,Combined_Lower0.3Upper3_,9097874,13962,128,2974.5,9854.35,29745,,9022.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
183,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,9900.15,15202.35,,9247.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
183,Value,2220,16,Combined_Lower0.3Upper3_,2560618,6468,36,2976,9900.15,29760,,9247.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
183,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2979240,1830,2,1520.235,9900.15,15202.35,,9247.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
183,Vector,2220,16,Combined_Lower0.3Upper3_,6451320,4000,7,2954.97,9900.15,29549.7,,9247.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
183,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641430,3381,9,2465.16,9900.15,24651.6,,9247.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
183,Dist L2,2220,16,Combined_Lower0.3Upper3_,9168946,14064,129,2970.045,9900.15,29700.45,,9247.85,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
184,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10170.5,15202.35,,9442.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
184,Value,2220,16,Combined_Lower0.3Upper3_,2560630,6484,36,2976,10170.5,29760,,9442.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
184,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2988120,1835,2,1520.235,10170.5,15202.35,,9442.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
184,Vector,2220,16,Combined_Lower0.3Upper3_,6477960,4016,7,2954.97,10170.5,29549.7,,9442.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
184,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641440,3395,9,2465.16,10170.5,24651.6,,9442.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
184,Dist L2,2220,16,Combined_Lower0.3Upper3_,9168954,14074,129,2970.045,10170.5,29700.45,,9442.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
185,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10049.15,15202.35,,9605.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
185,Value,2220,16,Combined_Lower0.3Upper3_,2560642,6500,36,2976,10049.15,29760,,9605.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
185,Vector,2220,16,Combined_Lower0.3Upper3_,6495720,4026,7,2954.97,10049.15,29549.7,,9605.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
185,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,2997000,1840,2,1520.235,10049.15,15202.35,,9605.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
185,Dist L2,2220,16,Combined_Lower0.3Upper3_,9168984,14117,129,2970.045,10049.15,29700.45,,9605.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
185,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641450,3409,9,2465.16,10049.15,24651.6,,9605.5,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
186,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10272.5,15202.35,,9525.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
186,Value,2220,16,Combined_Lower0.3Upper3_,2560652,6513,36,2976,10272.5,29760,,9525.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
186,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3010320,1848,2,1520.235,10272.5,15202.35,,9525.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
186,Vector,2220,16,Combined_Lower0.3Upper3_,6517920,4039,7,2954.97,10272.5,29549.7,,9525.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
186,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641460,3423,9,2465.16,10272.5,24651.6,,9525.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
186,Dist L2,2220,16,Combined_Lower0.3Upper3_,9240048,14207,130,3081.75,10272.5,30817.5,,9525.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
187,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10339.15,15202.35,,9526.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
187,Value,2220,16,Combined_Lower0.3Upper3_,2560668,6535,36,2976,10339.15,29760,,9526.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
187,Vector,2220,16,Combined_Lower0.3Upper3_,6540120,4052,7,2954.97,10339.15,29549.7,,9526.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
187,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3019200,1853,2,1520.235,10339.15,15202.35,,9526.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
187,Dist L2,2220,16,Combined_Lower0.3Upper3_,9240058,14220,130,3081.75,10339.15,30817.5,,9526.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
187,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641464,3428,9,2465.16,10339.15,24651.6,,9526.15,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
188,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10310.95,15202.35,,9686.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
188,Value,2220,16,Combined_Lower0.3Upper3_,2560678,6549,36,2976,10310.95,29760,,9686.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
188,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3032520,1861,2,1520.235,10310.95,15202.35,,9686.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
188,Vector,2220,16,Combined_Lower0.3Upper3_,6562320,4065,7,2954.97,10310.95,29549.7,,9686.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
188,Dist L2,2220,16,Combined_Lower0.3Upper3_,9240084,14257,130,3081.75,10310.95,30817.5,,9686.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
188,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641464,3428,9,2465.16,10310.95,24651.6,,9686.95,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
189,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10296.9,15202.35,,9512.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
189,Value,2220,16,Combined_Lower0.3Upper3_,2560698,6577,36,2976,10296.9,29760,,9512.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
189,Vector,2220,16,Combined_Lower0.3Upper3_,6580080,4075,7,2954.97,10296.9,29549.7,,9512.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
189,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3041400,1866,2,1520.235,10296.9,15202.35,,9512.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
189,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641472,3438,9,2465.16,10296.9,24651.6,,9512.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
189,Dist L2,2220,16,Combined_Lower0.3Upper3_,9311146,14344,131,3089.07,10296.9,30890.7,,9512.65,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
190,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10294.95,15202.35,,9450.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
190,Value,2220,16,Combined_Lower0.3Upper3_,2560722,6612,36,2976,10294.95,29760,,9450.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
190,Vector,2220,16,Combined_Lower0.3Upper3_,6597840,4085,7,2954.97,10294.95,29549.7,,9450.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
190,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3050280,1871,2,1520.235,10294.95,15202.35,,9450.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
190,Dist L2,2220,16,Combined_Lower0.3Upper3_,9311154,14354,131,3089.07,10294.95,30890.7,,9450.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
190,Dist L-inf,2220,16,Combined_Lower0.3Upper3_,641486,3457,9,2465.16,10294.95,24651.6,,9450.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
191,Oracle,2220,16,Combined_Lower0.3Upper3_,142080,64,2,1520.235,10197.3,15202.35,,9707.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
191,Oracle Vector,2220,16,Combined_Lower0.3Upper3_,3059160,1876,2,1520.235,10197.3,15202.35,,9707.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
191,Vector,2220,16,Combined_Lower0.3Upper3_,6615600,4095,7,2954.97,10197.3,29549.7,,9707.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
191,Dist L2,2220,16,Combined_Lower0.3Upper3_,9311184,14397,131,3089.07,10197.3,30890.7,,9707.35,39.1,37.9,36.9,36.85,36,37.45,35.7,36.1,36,37.55,35.95,37.4,35.9,35.6,36.4
